2.2422151185752526e-07,2.2346074485257716e-07,2.2449486730691248e-07,2.2454492948353888e-07,2.2446999548009217e-07,2.246185722420968e-07,2.240955123689048e-07,2.23467342352901e-07,2.2424695400591332e-07,2.2345318412275716e-07,2.2451949505120083e-07,2.2454040143893295e-07,2.2420790102284371e-07,2.2343985556227963e-07,2.2417232514726493e-07,2.2348183631448748e-07,2.241901549959735e-07,2.2347417066859165e-07,2.2421289253005128e-07,2.2342101474448484e-07,2.2419779582838473e-07,2.2326022530716472e-07,2.2419464873468797e-07,2.234329814498892e-07,2.2424645995666737e-07,2.2345801736767257e-07,2.242345008562907e-07,2.234081611929284e-07,2.242132492447091e-07,2.233255977923676e-07,2.2421854778409411e-07,2.2310532760139168e-07
2.245240631193468e-07,2.2452686498919405e-07,2.244570446174876e-07,2.2457419968091585e-07,2.2416001321801104e-07,2.2334699439907624e-07,2.242602328839105e-07,2.234871635531377e-07,2.242648964312366e-07,2.2348995210030864e-07,2.2423743056831924e-07,2.2344242855965035e-07,2.2439964103559973e-07,2.2346829031683058e-07,2.242441597410938e-07,2.234818057833543e-07,2.2420617867835446e-07,2.2337948224482318e-07,2.2407994842987833e-07,2.2347485351126295e-07,2.2413414574318224e-07,2.2343169214789071e-07,2.2425007822901577e-07,2.2336374094766853e-07,2.2427361107135724e-07,2.234282989177494e-07,2.242552756825944e-07,2.234100666131944e-07,2.2423570056329112e-07,2.2322197723578796e-07,2.2448511316497388e-07,2.2457120896213212e-07
2.2422946166500424e-07,2.2350244710533929e-07,2.2450273323704195e-07,2.244698352749097e-07,2.2446750830296125e-07,2.2460444637495414e-07,2.2419580081312063e-07,2.2345338823726024e-07,2.2411006733724648e-07,2.234775791087884e-07,2.2425995638286622e-07,2.23450315472995e-07,2.2414623257471789e-07,2.2311200142954846e-07,2.2426480295045792e-07,2.23420763001414e-07,2.2421485706969335e-07,2.2346392059002795e-07,2.2449261288803868e-07,2.245689468272083e-07,2.2423654172376573e-07,2.2345764155717873e-07,2.2421786494142282e-07,2.231540832675627e-07,2.2413701822321386e-07,2.231093616522628e-07,2.2426190376956257e-07,2.2343854139128538e-07,2.2416229628063888e-07,2.234246712085053e-07,2.2448676495478992e-07,2.2443254471538054e-07
2.2421640016867528e-07,2.234857501837162e-07,2.242677421548933e-07,2.234775695608704e-07,2.242362117654828e-07,2.234337673212572e-07,2.2421793932636547e-07,2.2340080452210032e-07,2.2443361663571082e-07,2.2431735230421523e-07,2.242319507295143e-07,2.2343139072233953e-07,2.2422274209565884e-07,2.2349802591969947e-07,2.2428336904356527e-07,2.234209270368659e-07,2.2421697809527075e-07,2.2347927475241391e-07,2.2403959082373248e-07,2.2311044883815967e-07,2.241416797721385e-07,2.234401206835379e-07,2.2418952749791998e-07,2.2338857080805852e-07,2.241060333418865e-07,2.228949222415899e-07,2.2420707129766626e-07,2.2345341682550313e-07,2.2450286102371209e-07,2.2451341247231582e-07,2.24265144344038e-07,2.23478128447141e-07
2.2445980646379482e-07,2.2448858638668412e-07,2.2409415434410107e-07,2.2313259889772397e-07,2.2422599221805228e-07,2.2345109557120324e-07,2.2422164153157453e-07,2.2345722006100743e-07,2.2424855039560043e-07,2.2338760186091378e-07,2.2447578429396486e-07,2.2456082920951914e-07,2.242634544735722e-07,2.23451131819985e-07,2.2451471137774348e-07,2.2453603748529005e-07,2.2416828920901466e-07,2.2349100303742375e-07,2.2450330544598884e-07,2.2449313547001637e-07,2.2417981526690056e-07,2.234148654967072e-07,2.2420854001170554e-07,2.23461938841929e-07,2.2418235590127011e-07,2.234755859253923e-07,2.2415691947053062e-07,2.2338923838516322e-07,2.244481582813762e-07,2.2448451231227295e-07,2.2422008516542746e-07,2.234453430061123e-07
2.242317409528738e-07,2.2344238664873117e-07,2.2422438239466658e-07,2.2347810557654668e-07,2.2454581072306468e-07,2.2458471682362813e-07,2.2419311335175607e-07,2.2296030044444137e-07,2.2414003753024048e-07,2.2344521144468388e-07,2.2409295080683123e-07,2.2319569586981558e-07,2.241955585069455e-07,2.2348237038727348e-07,2.242645320560399e-07,2.2344399069895715e-07,2.2422101786379045e-07,2.2346944805740065e-07,2.2425959583793897e-07,2.2346936795480943e-07,2.2422239687180934e-07,2.2337987520826275e-07,2.240821094234846e-07,2.234107017717868e-07,2.2424542617249799e-07,2.2342942046504888e-07,2.242274284580681e-07,2.2346703909548182e-07,2.241131610847269e-07,2.234812335744074e-07,2.2418894579656623e-07,2.2338171384861383e-07
2.2399096299974275e-07,2.2333955951303608e-07,2.2424802015308387e-07,2.234095859421359e-07,2.2420027162572964e-07,2.2341690825156135e-07,2.2424993517677905e-07,2.2349394418474944e-07,2.2420860101846074e-07,2.2347213363138607e-07,2.2427478596487305e-07,2.2348209383071804e-07,2.242219753201269e-07,2.2346113970339587e-07,2.2426971052480482e-07,2.233966064357773e-07,2.2421769907410294e-07,2.2339767841161873e-07,2.2420045087123697e-07,2.2341027450245576e-07,2.2413693617773234e-07,2.2346623040903069e-07,2.2412744715705202e-07,2.2338445088143644e-07,2.2419093703707205e-07,2.2340090177763727e-07,2.2413639261253948e-07,2.2338416860723243e-07,2.242588234002696e-07,2.2344174960275964e-07,2.2417112538475337e-07,2.2326021192897727e-07
2.241822719128983e-07,2.234402618483955e-07,2.2427133944402655e-07,2.234508342802144e-07,2.2424520684793947e-07,2.2341804889469685e-07,2.2425270840287226e-07,2.234016647228998e-07,2.2422117618159376e-07,2.23453027692333e-07,2.242335376823057e-07,2.2343730354812408e-07,2.2402902605245245e-07,2.2333334159796436e-07,2.2412219047307502e-07,2.2390798187776895e-07,2.2413044165059404e-07,2.2345044708993456e-07,2.2422071266348098e-07,2.2346742822865195e-07,2.2418805317725443e-07,2.234633998954294e-07,2.2424746320970357e-07,2.2347685618706592e-07,2.241864967555962e-07,2.234739475137637e-07,2.241760139187754e-07,2.2345738220908018e-07,2.2412693401197004e-07,2.234036979853471e-07,2.2423498730050895e-07,2.2340109440133205e-07
2.241960811999455e-07,2.2342276001507955e-07,2.242206096347843e-07,2.2345866584894125e-07,2.2424697876388677e-07,2.234431095149425e-07,2.2416482736709042e-07,2.2342377092865462e-07,2.242395134022246e-07,2.231326770574249e-07,2.2422050094395019e-07,2.234280033208691e-07,2.2421261025584727e-07,2.2341981126272614e-07,2.2415216066606902e-07,2.2322981640954254e-07,2.2423754691969222e-07,2.234769382880586e-07,2.2418040462879318e-07,2.2346314815235857e-07,2.2427373502775794e-07,2.2342708400069355e-07,2.242282162168152e-07,2.234549846824585e-07,2.2424205781135242e-07,2.234856834593124e-07,2.241198425179114e-07,2.2332900428967406e-07,2.2421451761900357e-07,2.2347973249736697e-07,2.2425482365528993e-07,2.2348150829909486e-07
2.2425912477030963e-07,2.2346020511765374e-07,2.24262054426827e-07,2.2347585870718945e-07,2.2425591661434652e-07,2.234820270508031e-07,2.2420541379020165e-07,2.233953056429705e-07,2.2426624679550144e-07,2.2289765549965423e-07,2.2421258161209323e-07,2.2342616462500686e-07,2.2423090362266862e-07,2.2351353073934987e-07,2.2418559075809696e-07,2.2346173672582736e-07,2.241026897387144e-07,2.2342484096160575e-07,2.2417340278524378e-07,2.2347100259167973e-07,2.2411017797097088e-07,2.231119804463333e-07,2.2421915818471305e-07,2.234002894896392e-07,2.242255687789907e-07,2.2344452860201258e-07,2.242270431551674e-07,2.2346041295140395e-07,2.2423303414065288e-07,2.2347861289295778e-07,2.2403676414040063e-07,2.2311441422173672e-07
2.2416706468852965e-07,2.2347526740240653e-07,2.2421514889181537e-07,2.234214096508147e-07,2.2421735951239086e-07,2.2342332650637786e-07,2.241232872068899e-07,2.2321327208807418e-07,2.2420653722488026e-07,2.2346385192273388e-07,2.242510223626759e-07,2.2328984455866063e-07,2.240178584855812e-07,2.233276958363284e-07,2.2410608863099313e-07,2.2344939232255e-07,2.2412871170107707e-07,2.234268112188964e-07,2.2424508477891791e-07,2.2343356897991384e-07,2.242670612551123e-07,2.234811401491399e-07,2.2426542850562114e-07,2.23373367302937e-07,2.24140790927585e-07,2.2342376898576433e-07,2.2422186279902334e-07,2.2345235062282143e-07,2.241855316387209e-07,2.235331821864861e-07,2.2419465062206712e-07,2.2341209604537227e-07
2.2425234413869788e-07,2.2341670041781114e-07,2.2449074937869185e-07,2.245363369124398e-07,2.2426461981917e-07,2.2337191585286575e-07,2.240678348419678e-07,2.2310620884091747e-07,2.2420382311816311e-07,2.2348435974040015e-07,2.2423220252809628e-07,2.2349626538353817e-07,2.2424119949793209e-07,2.234473133189141e-07,2.242328167034735e-07,2.232915725652873e-07,2.243313789174195e-07,2.2420854761673326e-07,2.2423143580807547e-07,2.2343027494819978e-07,2.242514209882529e-07,2.2346610828449798e-07,2.242295608634315e-07,2.2292514612054504e-07,2.2417863843049446e-07,2.2322573084432307e-07,2.2422736739580174e-07,2.2344514466476895e-07,2.242310447875262e-07,2.2346278572005218e-07,2.2423180007224985e-07,2.2348528672111456e-07
2.2426298718070115e-07,2.2339206695587421e-07,2.24518972413712e-07,2.2455753329042594e-07,2.2444130137744267e-07,2.2421659662263949e-07,2.2440818975288934e-07,2.2421764372948516e-07,2.2417710304756255e-07,2.2349772643703858e-07,2.2424546619603802e-07,2.232003860069831e-07,2.2446960828981233e-07,2.2453690912138669e-07,2.2422004508637627e-07,2.2346397970940401e-07,2.2422991180492957e-07,2.2345170785920132e-07,2.2422458650916965e-07,2.2345945166479808e-07,2.2421704487518568e-07,2.233422069508606e-07,2.2433740998195617e-07,2.242263221763352e-07,2.241041984762937e-07,2.2341071892473252e-07,2.2447087483223882e-07,2.2442953873103022e-07,2.2425298690231799e-07,2.234404086753905e-07,2.2427737234043121e-07,2.2342354394355723e-07
2.2426368334604874e-07,2.23466127380334e-07,2.242198524626815e-07,2.2345733452500127e-07,2.2413217737327074e-07,2.2341293909322602e-07,2.245324401961568e-07,2.2445523450986826e-07,2.242549896336321e-07,2.2342539407471662e-07,2.244985160548829e-07,2.2454005810246258e-07,2.2421977424746942e-07,2.2351258083253e-07,2.2411212158290894e-07,2.234784869936668e-07,2.242621326420391e-07,2.2347441480663477e-07,2.242400302665537e-07,2.2339828875672652e-07,2.2422732731675055e-07,2.2349749373429262e-07,2.241805877600811e-07,2.2340246008667464e-07,2.2422105028230277e-07,2.2346142009022074e-07,2.2416403389069472e-07,2.2339368821455707e-07,2.2406029132060468e-07,2.233134612783516e-07,2.245057716399046e-07,2.2453165821056942e-07
2.2426439666434206e-07,2.234770221654081e-07,2.2421973422392938e-07,2.234407558421303e-07,2.2424944307042338e-07,2.2342900085625672e-07,2.2419005396567826e-07,2.2346379280335782e-07,2.2423014639505467e-07,2.2344889255565548e-07,2.2425395579395158e-07,2.2346354294766613e-07,2.2422088813423002e-07,2.2343770217370107e-07,2.2425152967908701e-07,2.2341096495015478e-07,2.2422304724045716e-07,2.23470315918739e-07,2.2418630790665972e-07,2.2346688083318966e-07,2.2426622581228628e-07,2.2345679479007785e-07,2.2420938305955929e-07,2.2349392514442457e-07,2.242562942011972e-07,2.234549598689739e-07,2.2427367779576102e-07,2.234475879880904e-07,2.2415306089040854e-07,2.2326766396796316e-07,2.2413855554903606e-07,2.2343525507562134e-07
2.2419943429552447e-07,2.2330070303944183e-07,2.2420116996269002e-07,2.2346348188539977e-07,2.242302284405362e-07,2.2344734001977784e-07,2.2423676682148397e-07,2.234630928077408e-07,2.2431259349975363e-07,2.2340293692746371e-07,2.242416782261003e-07,2.2350782585833784e-07,2.2418470951857117e-07,2.2339854810482507e-07,2.2422990797466014e-07,2.2348118972059794e-07,2.2422909162767013e-07,2.2313528247330794e-07,2.2425312423690613e-07,2.2346247480209414e-07,2.242595023571603e-07,2.2345430944481492e-07,2.2419181061605897e-07,2.232888736686256e-07,2.2423010637151464e-07,2.2343508532252088e-07,2.2413800621068347e-07,2.2341932487401905e-07,2.2417933082108377e-07,2.2344033245857986e-07,2.2424930001818666e-07,2.2344602962354188e-07
2.2425600243458632e-07,2.2345169259363473e-07,2.2423929785242436e-07,2.234382285859482e-07,2.2426242446416111e-07,2.2345623590380725e-07,2.2428028872978345e-07,2.2347692485436e-07,2.240806141196039e-07,2.2342125316487937e-07,2.2398406601675802e-07,2.2312711522864959e-07,2.2418253708966773e-07,2.2343865396790008e-07,2.2419146344931917e-07,2.2346756933799838e-07,2.2426321605317767e-07,2.2345633504672335e-07,2.24197368670076e-07,2.234743099460701e-07,2.242569389077076e-07,2.2338850019787415e-07,2.2425704193640428e-07,2.234636954923097e-07,2.241785659884421e-07,2.2325792120581056e-07,2.2421776391112758e-07,2.2344636535498452e-07,2.2446557806921064e-07,2.2445969394269127e-07,2.240975456313521e-07,2.234481048524195e-07
2.2419912720783586e-07,2.234553070357137e-07,2.2423257634018867e-07,2.2344271277674466e-07,2.242250843331739e-07,2.2344566918963693e-07,2.2417555806120149e-07,2.2340351868432862e-07,2.2419832801379158e-07,2.2346055600364068e-07,2.2425187107266709e-07,2.2345966343984003e-07,2.2426731299818314e-07,2.2343461991702895e-07,2.2450822256825376e-07,2.2453698345081818e-07,2.2425873946740893e-07,2.234669589928906e-07,2.2427791213086579e-07,2.2349201961313625e-07,2.242219199755091e-07,2.2343486405507207e-07,2.2418703271576135e-07,2.2342315103562882e-07,2.242359294912788e-07,2.2345151706737454e-07,2.2427470774966096e-07,2.232634239152098e-07,2.2422001838551253e-07,2.234585799731903e-07,2.2453621290052794e-07,2.2455466081039432e-07
2.241930808777326e-07,2.2342243960471464e-07,2.2425137141679485e-07,2.2342405320285863e-07,2.2417913059236128e-07,2.2346089362246246e-07,2.2424288559363958e-07,2.2348967743113235e-07,2.2426952361875863e-07,2.2345900918541162e-07,2.244823589236944e-07,2.24289867400973e-07,2.2436772534328853e-07,2.2424234391582587e-07,2.2421279333162403e-07,2.2344709776911387e-07,2.2424955559152693e-07,2.231885776748932e-07,2.2418553352610004e-07,2.234556312208369e-07,2.2420758627461623e-07,2.2347498512820252e-07,2.2424842072155116e-07,2.2346438599551988e-07,2.244217567337614e-07,2.2454063602905805e-07,2.2425653839475146e-07,2.234649906229791e-07,2.241990280094086e-07,2.2339955141337242e-07,2.2424634360529438e-07,2.2344541361629666e-07
2.242262268081774e-07,2.2347944644840467e-07,2.2450972175791506e-07,2.2452709197429144e-07,2.2424477191806957e-07,2.234588737382026e-07,2.2423179435460128e-07,2.2347517014686957e-07,2.2424059675785202e-07,2.2339682959060525e-07,2.2413825800926546e-07,2.234142952306506e-07,2.2424452589264732e-07,2.2344430544718463e-07,2.2423264695037304e-07,2.2343725203377574e-07,2.2425333978670636e-07,2.234406547563239e-07,2.2423627088485887e-07,2.2347469141870135e-07,2.2419981571264458e-07,2.2338478661287908e-07,2.242034302102347e-07,2.2291320039835583e-07,2.2445392416914345e-07,2.2453231618424496e-07,2.2418664169521207e-07,2.235000629013939e-07,2.2419729234224306e-07,2.2345403294377064e-07,2.2439426039522203e-07,2.2442580793757827e-07
2.2421404072270334e-07,2.2351906014961287e-07,2.245363464603578e-07,2.2443659020154882e-07,2.2419643785909216e-07,2.2344713596078591e-07,2.2422707368630057e-07,2.2341153338434339e-07,2.2418989181760551e-07,2.2346076961055061e-07,2.2428336338142785e-07,2.234682617285877e-07,2.2420079803797677e-07,2.2348755457368696e-07,2.2418103218235785e-07,2.2334818838842807e-07,2.2446015163213318e-07,2.245634899145088e-07,2.2425206946952159e-07,2.2312804032198486e-07,2.2413875577775855e-07,2.234897117370238e-07,2.2420977019432797e-07,2.2348871991928476e-07,2.2421926687554716e-07,2.2341748046050824e-07,2.2419620510083504e-07,2.234646682697239e-07,2.244785785587844e-07,2.2452088732638487e-07,2.241934413671487e-07,2.2342427635768658e-07
2.242445067968113e-07,2.2346300693198984e-07,2.241534519109578e-07,2.234516887633653e-07,2.242071132640966e-07,2.2346602246425817e-07,2.2423429868467792e-07,2.234722995542171e-07,2.2421612166922955e-07,2.2341806027448285e-07,2.2424053763847596e-07,2.2343656541634616e-07,2.2418956374670174e-07,2.2346136285822382e-07,2.2422844314640145e-07,2.2340728567105117e-07,2.242217006509506e-07,2.2334727095563167e-07,2.2416100120548066e-07,2.2324013132513087e-07,2.2424836731982367e-07,2.2343891337150978e-07,2.2420648382315278e-07,2.2347665024069485e-07,2.2425344847754047e-07,2.2346557426722313e-07,2.2424430845546794e-07,2.234417743607331e-07,2.2422154616341672e-07,2.2321338272179858e-07,2.2420941736545075e-07,2.2342845534817357e-07
2.2422147177847407e-07,2.2346711919807305e-07,2.2419143863583457e-07,2.2345459554928837e-07,2.2421535106342816e-07,2.2345010758373363e-07,2.2420549583568317e-07,2.2339041710894847e-07,2.2419575879117914e-07,2.2345526312639308e-07,2.2417233658256208e-07,2.2345156669434374e-07,2.2424396511899758e-07,2.2348126604843088e-07,2.2422137641031625e-07,2.2345521544231417e-07,2.2421706963315913e-07,2.2344103428606488e-07,2.2419828987763069e-07,2.2346053313304637e-07,2.2424955364863663e-07,2.2345081518437837e-07,2.2422390938414694e-07,2.2342749594894684e-07,2.2417941286656529e-07,2.2340039629309416e-07,2.2423522566539233e-07,2.2342891309312662e-07,2.2426111789819458e-07,2.2341020011751311e-07,2.2421416284723605e-07,2.2349822231815253e-07
2.2423328971399314e-07,2.2341119387814246e-07,2.242534198892976e-07,2.2343290712045771e-07,2.2422035217406489e-07,2.2337181088127878e-07,2.242046928668806e-07,2.2349812123234614e-07,2.2445388031533398e-07,2.2454448317388298e-07,2.2422870255001115e-07,2.2339045901986765e-07,2.2422674750277594e-07,2.234802684575321e-07,2.2413766476159225e-07,2.2331534194064417e-07,2.2424549100952262e-07,2.2347704692338155e-07,2.2414708900075908e-07,2.234670581358067e-07,2.242275466968202e-07,2.2341145705651044e-07,2.2425051116048422e-07,2.2323351284159187e-07,2.2423924639358717e-07,2.2347746464479457e-07,2.2421431922214907e-07,2.234851036453378e-07,2.2414247319302305e-07,2.2345424843805972e-07,2.2421750450751787e-07,2.2347690775692541e-07
2.242572612609628e-07,2.234590397165448e-07,2.24228973388918e-07,2.234993915495309e-07,2.242773418648092e-07,2.234502106124303e-07,2.2415155032096123e-07,2.2341987226948135e-07,2.2421862982957563e-07,2.2346421435504027e-07,2.2421684647833118e-07,2.234521827571001e-07,2.2423356815792772e-07,2.234458618133317e-07,2.241998138807766e-07,2.234513892807044e-07,2.2424290463396446e-07,2.2349119377373938e-07,2.2443510439007497e-07,2.2461024856701428e-07,2.2407701300020122e-07,2.2330368615319784e-07,2.2423784068470454e-07,2.2346730998989983e-07,2.2424216272742825e-07,2.2344675254526436e-07,2.2441794972349882e-07,2.2450468822876601e-07,2.242375373717742e-07,2.2342225647342673e-07,2.2420731349281908e-07,2.2344895550530097e-07
