4.5238452131002305e-06,4.486348512244831e-06,4.508304535022489e-06,4.487074278358705e-06,4.559460268893645e-06,4.524092624080822e-06,4.496335996861944e-06,4.454230957406935e-06,4.5322949553394665e-06,4.495440276031104e-06,4.553988524946817e-06,4.536787781006524e-06,4.5141595172992766e-06,4.475533266656839e-06,4.511091034942183e-06,4.529733065083974e-06,4.53701309055532e-06,4.515482878275634e-06,4.510103273958066e-06,4.49095971788438e-06,4.493577822728412e-06,4.465767549532984e-06,4.472967500390723e-06,4.454538665044083e-06,4.495135559778873e-06,4.461312773429427e-06,4.505022126011227e-06,4.504848693187569e-06,4.525088318274584e-06,4.528893221333874e-06,4.545960511137537e-06,4.474104493112918e-06
4.508358642851817e-06,4.489634733317871e-06,4.541433320071064e-06,4.505944456667521e-06,4.4819985056676614e-06,4.454388765395834e-06,4.54482977474413e-06,4.5183394163927915e-06,4.558989136427272e-06,4.553579678656661e-06,4.516600952797489e-06,4.4809432075965105e-06,4.509320127965566e-06,4.4945731509926645e-06,4.508521303847601e-06,4.45145184357898e-06,4.5512203072917146e-06,4.512999602468426e-06,4.467728270896032e-06,4.457111788980228e-06,4.507144776511041e-06,4.462020172013581e-06,4.528313507279336e-06,4.561421906856822e-06,4.49958313097909e-06,4.491568631692644e-06,4.531437681976058e-06,4.467932342322456e-06,4.5199131761819444e-06,4.479058869577557e-06,4.634203797593273e-06,4.6206913744129e-06
4.485471986725997e-06,4.4348252288273216e-06,4.554278536517131e-06,4.5243562638574986e-06,4.5112314452921964e-06,4.486508665024758e-06,4.505624147554954e-06,4.464633391876305e-06,4.4824355498462864e-06,4.4507063599041885e-06,4.495722382813483e-06,4.459775297505075e-06,4.5498417371447886e-06,4.492370667463774e-06,4.52094778324863e-06,4.4685274076528e-06,4.5063861087157875e-06,4.490759916819798e-06,4.491466032874314e-06,4.477445830985971e-06,4.533992036925838e-06,4.503634276176172e-06,4.570400331971314e-06,4.520681518016545e-06,4.49849661166013e-06,4.477045806083879e-06,4.471029388497527e-06,4.443805387666089e-06,4.509494385018797e-06,4.496807953557891e-06,4.5404958513017846e-06,4.51503491305516e-06
4.507739440384739e-06,4.515727113130197e-06,4.49286688208872e-06,4.470576477899613e-06,4.515713225572426e-06,4.534775360554022e-06,4.5151083654104696e-06,4.463933471754444e-06,4.488391724066787e-06,4.479834959880691e-06,4.5074573336023604e-06,4.4627366939664626e-06,4.4988490905950584e-06,4.479004090285343e-06,4.529806854947083e-06,4.49271167113352e-06,4.517925383140664e-06,4.474826752698391e-06,4.5344993004903245e-06,4.499615478437136e-06,4.4804732688419335e-06,4.489887480474408e-06,4.5073175343191e-06,4.474430941314722e-06,4.647276639957454e-06,4.598188265703129e-06,4.5641235040250194e-06,4.560555023402912e-06,4.486531128833349e-06,4.466961030402672e-06,4.507803740949612e-06,4.533711337018076e-06
4.48850408929502e-06,4.467779817218798e-06,4.4782532064857605e-06,4.464633878598079e-06,4.464158173789201e-06,4.468386503475585e-06,4.501404021084454e-06,4.481855011562175e-06,4.496522734598329e-06,4.471511473980172e-06,4.532600954121335e-06,4.482757873347509e-06,4.525799074173165e-06,4.49330654817004e-06,4.5002285453676905e-06,4.465412292375959e-06,4.5205403722548e-06,4.511714841726189e-06,4.487933686903034e-06,4.453632538314878e-06,4.512950713575492e-06,4.532364378917464e-06,4.514463377347511e-06,4.484553560502036e-06,4.470296051550804e-06,4.4761025392858755e-06,4.513864411137547e-06,4.496918855068088e-06,4.4953866265018405e-06,4.477094055488351e-06,4.571420440413476e-06,4.4858104857326e-06
4.5345058587997755e-06,4.508767059263619e-06,4.555282899332269e-06,4.519337615249697e-06,4.542743347712985e-06,4.5202996830084885e-06,4.491473205803231e-06,4.494884919381548e-06,4.493764372170972e-06,4.487615356651986e-06,4.590399505843834e-06,4.579632840062686e-06,4.543947021318218e-06,4.527953795019357e-06,4.509876188052431e-06,4.471195129696071e-06,4.562982301337115e-06,4.493694092388978e-06,4.492060913463547e-06,4.476762359928443e-06,4.551498960836398e-06,4.523061861050337e-06,4.536320620474044e-06,4.5125425103265115e-06,4.510812988911539e-06,4.464529023806563e-06,4.507869384440255e-06,4.483188508430658e-06,4.509262542029546e-06,4.475941558723662e-06,4.534765899677495e-06,4.474779327523493e-06
4.505425902578963e-06,4.499425291015768e-06,4.497045257068066e-06,4.453052671493651e-06,4.532501829856983e-06,4.519475922393212e-06,4.496267852260871e-06,4.44866363835672e-06,4.507332029390909e-06,4.506621092303931e-06,4.490329438056051e-06,4.468758056930255e-06,4.48556573218184e-06,4.497699006122957e-06,4.530188412843472e-06,4.47851882867667e-06,4.517493103151082e-06,4.4753439034650455e-06,4.5246820370437035e-06,4.520057952817069e-06,4.639535461592459e-06,4.617031617470957e-06,4.5264993886462435e-06,4.487303407074705e-06,4.502607271916759e-06,4.498979766509592e-06,4.495601288567741e-06,4.514014495526908e-06,4.48113653561677e-06,4.460960447261186e-06,4.532316285832394e-06,4.5274527273875265e-06
4.53823306401091e-06,4.516129639142719e-06,4.489407441354842e-06,4.470681790991193e-06,4.493138916927819e-06,4.499341308417115e-06,4.509827178367232e-06,4.471713257458987e-06,4.49943905422856e-06,4.495904541101936e-06,4.569427247247404e-06,4.532405366575176e-06,4.546470918853629e-06,4.501984893323652e-06,4.57176327728348e-06,4.547849396629999e-06,4.55142007282916e-06,4.504139951677644e-06,4.589177304836767e-06,4.619085601120787e-06,4.507003723119851e-06,4.476311218581941e-06,4.51425378500403e-06,4.458059173373385e-06,4.510053834394512e-06,4.508423401716755e-06,4.493271699601564e-06,4.472932801036222e-06,4.4987037064458946e-06,4.490191983563818e-06,4.480815366747493e-06,4.46004858289939e-06
4.496577545864966e-06,4.4835433961054605e-06,4.517513609414436e-06,4.484760438572266e-06,4.541047637474094e-06,4.4825947256299514e-06,4.511636657156259e-06,4.483569121305209e-06,4.474261110942734e-06,4.457706573646192e-06,4.531076509550758e-06,4.508912262224385e-06,4.5002380346659265e-06,4.487480833148538e-06,4.4963463139424675e-06,4.487715912659951e-06,4.503771059205519e-06,4.516219451744519e-06,4.547040617808307e-06,4.469053255462541e-06,4.522784301741467e-06,4.503114318765711e-06,4.593667572549975e-06,4.589188630887975e-06,4.565809383905162e-06,4.452875945304413e-06,4.498141723985327e-06,4.504226044588222e-06,4.50696573039977e-06,4.501255432387552e-06,4.550640440470488e-06,4.50586834688238e-06
4.536356843942713e-06,4.529097626715384e-06,4.499565399385119e-06,4.540789397822209e-06,4.497759277910518e-06,4.477222990573182e-06,4.595535582296861e-06,4.522928833239348e-06,4.5020404648710155e-06,4.492527310162586e-06,4.506049315011751e-06,4.500392975614886e-06,4.516854733793707e-06,4.504656217818592e-06,4.598433470448526e-06,4.560280363108404e-06,4.5459618860377304e-06,4.5216910393719445e-06,4.479280214297887e-06,4.492400115907458e-06,4.546170529806659e-06,4.502886902457703e-06,4.48210623105183e-06,4.459604280526719e-06,4.5331752041022355e-06,4.48576818712354e-06,4.54816442641004e-06,4.516373202534396e-06,4.523113005916457e-06,4.478161255150326e-06,4.495195646825323e-06,4.452841764646109e-06
4.524481720835638e-06,4.508576811446119e-06,4.5097636700575094e-06,4.4840357986686286e-06,4.625973907934622e-06,4.615031677701609e-06,4.493210447265028e-06,4.466818634085712e-06,4.4857243359786025e-06,4.46121462971405e-06,4.540199615377105e-06,4.491518616589474e-06,4.4682898874270904e-06,4.449008269347132e-06,4.492745699025136e-06,4.45859329190057e-06,4.540531463703701e-06,4.5485375075315915e-06,4.502813109041881e-06,4.497814057202731e-06,4.497742306597274e-06,4.500071685953344e-06,4.500416014963093e-06,4.450063020300377e-06,4.494694550771783e-06,4.4552067883785185e-06,4.51588256922264e-06,4.48979727352139e-06,4.538983670698826e-06,4.543987916605374e-06,4.527209256366405e-06,4.5114176963068076e-06
4.505635072149516e-06,4.48650824225183e-06,4.502945188278318e-06,4.528289029082089e-06,4.518417480170456e-06,4.473936403570633e-06,4.4908674610155686e-06,4.467970491361939e-06,4.534664704181068e-06,4.5348659973853955e-06,4.513579526133071e-06,4.5009740290424816e-06,4.508321438834173e-06,4.4938340160172174e-06,4.553322266787063e-06,4.547284060407719e-06,4.5153981034218305e-06,4.472890474005453e-06,4.496630648276323e-06,4.461077363515642e-06,4.4647943404640955e-06,4.471625000945778e-06,4.4871019007075574e-06,4.483236235586219e-06,4.4938104544201e-06,4.466855376250578e-06,4.523924072685759e-06,4.52086883484526e-06,4.489813385077923e-06,4.44206863647878e-06,4.516718171032608e-06,4.503058594451659e-06
4.553778776283934e-06,4.485781218477314e-06,4.468421142433954e-06,4.484534425586162e-06,4.519328584251525e-06,4.531724638212609e-06,4.5080606092540165e-06,4.511786226402137e-06,4.491519685956291e-06,4.486906373557531e-06,4.516059998849187e-06,4.4622982784403575e-06,4.498078308046161e-06,4.456212522541136e-06,4.561185850349148e-06,4.501120880462395e-06,4.4812754182999015e-06,4.484051331132832e-06,4.470776275411481e-06,4.454712584589515e-06,4.518488950111532e-06,4.473810331973027e-06,4.495633422862966e-06,4.48012622200622e-06,4.53180129866837e-06,4.518100585215734e-06,4.5504388417327846e-06,4.502592013011508e-06,4.541069611008197e-06,4.5017384948664585e-06,4.510439943317124e-06,4.464498353229374e-06
4.49610693209479e-06,4.483347780137592e-06,4.526726229414635e-06,4.498236936711919e-06,4.500499816373349e-06,4.498003935538009e-06,4.576452820259647e-06,4.5191365991570365e-06,4.5995922839381365e-06,4.569182188163268e-06,4.48957140974926e-06,4.476648040707687e-06,4.510613464958624e-06,4.467698637711237e-06,4.49949966352392e-06,4.477052183204933e-06,4.535138792505222e-06,4.4854551397577325e-06,4.482514647463631e-06,4.4645107095675485e-06,4.550655791746294e-06,4.502421049323857e-06,4.523715851689758e-06,4.529927213781093e-06,4.51956591618341e-06,4.4926559432667545e-06,4.55026709289541e-06,4.5054616713002815e-06,4.557357971890497e-06,4.538936583031727e-06,4.601587647812266e-06,4.596186002459035e-06
4.61241857863115e-06,4.555280824547481e-06,4.5058789055474335e-06,4.487891477111816e-06,4.507148712917797e-06,4.486043518880933e-06,4.475348418964131e-06,4.482829130125765e-06,4.492118499399567e-06,4.476462919456026e-06,4.534301819347775e-06,4.482321593002325e-06,4.49451623651953e-06,4.470773802722761e-06,4.545227202612523e-06,4.501083189722976e-06,4.537232697998661e-06,4.493375946879041e-06,4.62827359015705e-06,4.609693544210813e-06,4.507722838553718e-06,4.471253081561599e-06,4.4858459489205416e-06,4.466685730619702e-06,4.5458952655508256e-06,4.520812833419541e-06,4.508195864616482e-06,4.507463135183798e-06,4.519973082039996e-06,4.56287146022305e-06,4.487431912281181e-06,4.469803926099303e-06
4.53721667525997e-06,4.475773710765907e-06,4.459376434340356e-06,4.4288876637210706e-06,4.501583163118994e-06,4.52234887760028e-06,4.495143553384651e-06,4.510686430592159e-06,4.50709558208473e-06,4.4646123349423306e-06,4.489629485959767e-06,4.4709302358114655e-06,4.544742829182269e-06,4.494056884851716e-06,4.558579465907542e-06,4.573488283199367e-06,4.522310700139087e-06,4.509556458032193e-06,4.5664065559947176e-06,4.5377106943078616e-06,4.500364532589174e-06,4.5011613778456194e-06,4.499144072411809e-06,4.480051483568559e-06,4.554217191810039e-06,4.5304893170339255e-06,4.485108490825951e-06,4.450319455173712e-06,4.517979615314971e-06,4.497050110074952e-06,4.527639006823847e-06,4.474390596698186e-06
4.6180919177629676e-06,4.589159392054398e-06,4.58009613168997e-06,4.600490264294876e-06,4.570701079842365e-06,4.555680725104594e-06,4.603384702761559e-06,4.605256226142274e-06,4.582364166338948e-06,4.560015778309889e-06,4.542241146765491e-06,4.5480477588455415e-06,4.577543915473825e-06,4.559672515114244e-06,4.594532562407494e-06,4.561851163487063e-06,4.584182587308305e-06,4.535960844265219e-06,4.588885744283289e-06,4.558839204804599e-06,4.609924044274294e-06,4.579184416542148e-06,4.6064229728415285e-06,4.608490876023552e-06,4.601463988507248e-06,4.605189300121992e-06,4.6190068978546606e-06,4.597148222984515e-06,4.587460935567833e-06,4.577715060349874e-06,4.595633118498199e-06,4.564949279028951e-06
4.584681821739878e-06,4.559984713381482e-06,4.616897093967509e-06,4.571032775402273e-06,4.572315582151987e-06,4.54592321830205e-06,4.602440430545585e-06,4.601505217749491e-06,4.570541076276413e-06,4.554227263753319e-06,4.625490507947916e-06,4.580315401625512e-06,4.577094482982602e-06,4.548461394193737e-06,4.590032929741028e-06,4.570209686249882e-06,4.5627297353689755e-06,4.537500764456581e-06,4.594605620411585e-06,4.6123551946664065e-06,4.665453033680933e-06,4.574686677472073e-06,4.588012604500591e-06,4.596222780151038e-06,4.573638516802703e-06,4.554596710448777e-06,4.6548403638269065e-06,4.618506256548471e-06,4.607369934461758e-06,4.555776609294071e-06,4.5847844560853446e-06,4.589236510810224e-06
4.638241790644315e-06,4.610624145584552e-06,4.580411133048301e-06,4.544482969492947e-06,4.578204620742099e-06,4.5807443846968e-06,4.604074220537768e-06,4.590522674874364e-06,4.6191723015454045e-06,4.596634248343889e-06,4.596835267989263e-06,4.577877898981342e-06,4.6535787063817224e-06,4.640347533779732e-06,4.564826262765109e-06,4.570089632949248e-06,4.585052490568842e-06,4.567868682414655e-06,4.58790756141525e-06,4.537264924664441e-06,4.639768832248592e-06,4.62206927309694e-06,4.600022428746797e-06,4.549507508500028e-06,4.6256807237909925e-06,4.600180297131828e-06,4.591103973439203e-06,4.587714080628302e-06,4.609012268730339e-06,4.573574706512318e-06,4.569850677427212e-06,4.605184052763889e-06
4.556864254823267e-06,4.54260083060376e-06,4.542199981472095e-06,4.52305911124995e-06,4.5633470158179534e-06,4.588672180005915e-06,4.6387195133945625e-06,4.563735931384372e-06,4.582935545727196e-06,4.595661589945621e-06,4.566295469743409e-06,4.564066863110838e-06,4.581042357898468e-06,4.588905454738779e-06,4.567424532808673e-06,4.564781495020043e-06,4.609384522069604e-06,4.535777527792106e-06,4.578599764215596e-06,4.551628876470204e-06,4.5918295583646795e-06,4.559137266824109e-06,4.576233976649746e-06,4.556191193216819e-06,4.581422242466715e-06,4.565963500624548e-06,4.602268312225988e-06,4.569467954240736e-06,4.629950286272333e-06,4.576148711521455e-06,4.607657103861129e-06,4.5421482539609315e-06
4.591183685676015e-06,4.557009795291833e-06,4.6487419744778435e-06,4.606182951505389e-06,4.569266874199229e-06,4.537745695643025e-06,4.604198824864625e-06,4.564737640322392e-06,4.6369272475033085e-06,4.619079071233045e-06,4.5788085003550805e-06,4.5252016285246555e-06,4.533432310438457e-06,4.542695680953557e-06,4.593515168238582e-06,4.530557525583845e-06,4.602012879217909e-06,4.567497011720434e-06,4.652025328510945e-06,4.603173888284573e-06,4.569870636572659e-06,4.543476624263576e-06,4.554162142511586e-06,4.539198698694236e-06,4.560603425574072e-06,4.5573893743267035e-06,4.604073915004392e-06,4.591560365696523e-06,4.65103957836277e-06,4.619757874024799e-06,4.5788795759449386e-06,4.591044888258011e-06
4.611417907085524e-06,4.586632840641869e-06,4.662135495436814e-06,4.569716189450901e-06,4.611886687655442e-06,4.5939432382624545e-06,4.569310238622393e-06,4.5473614811442076e-06,4.577021393004088e-06,4.5484556245867225e-06,4.622886415006633e-06,4.565230959485689e-06,4.5719135144395295e-06,4.5545813875946806e-06,4.570147677185332e-06,4.525436434477115e-06,4.583659851675748e-06,4.560100709483095e-06,4.6222398069062365e-06,4.5963308714647155e-06,4.595832763243379e-06,4.588279264083894e-06,4.5849090888339106e-06,4.578425873091874e-06,4.6013709997794194e-06,4.539260071823037e-06,4.5956815490910685e-06,4.5776216133219805e-06,4.644539856712981e-06,4.605737792928721e-06,4.578451783032733e-06,4.5624435713875755e-06
4.638383423127834e-06,4.580319181712866e-06,4.595165925991296e-06,4.561541107506173e-06,4.596352663810421e-06,4.597742094603063e-06,4.591565641476336e-06,4.593365051874798e-06,4.600421934952692e-06,4.551824186904696e-06,4.583877288411031e-06,4.586759551727937e-06,4.586744722701042e-06,4.5650649411754785e-06,4.573321533030139e-06,4.535826111151664e-06,4.595863586587257e-06,4.549446472879026e-06,4.594167023697082e-06,4.571641692763251e-06,4.584576078769942e-06,4.564861935563158e-06,4.5883683768011e-06,4.58365075672873e-06,4.633471650805632e-06,4.639479612933428e-06,4.558704802093416e-06,4.551076933978493e-06,4.5548656615324035e-06,4.581910520329302e-06,4.6500347572475675e-06,4.5793867791132925e-06
4.56438680984661e-06,4.561455842377882e-06,4.578952669476166e-06,4.559216645105835e-06,4.593738310632034e-06,4.545081726092803e-06,4.551512237327415e-06,4.564179960198089e-06,4.617374880666603e-06,4.597962309560444e-06,4.571131345443291e-06,4.558351410111072e-06,4.561614318276952e-06,4.531549318897987e-06,4.576804961686776e-06,4.541690124426623e-06,4.634072691800384e-06,4.605342009966762e-06,4.6011178618243775e-06,4.57410873622166e-06,4.562866454449477e-06,4.580070523729773e-06,4.6738932475420825e-06,4.641305938690721e-06,4.678109160494159e-06,4.622408017240787e-06,4.608555819629601e-06,4.559296232997667e-06,4.597529663641353e-06,4.592089450028425e-06,4.565092133645976e-06,4.558220734196539e-06
4.480247405069804e-06,4.4822286682233425e-06,4.501791565303392e-06,4.484775573132538e-06,4.547465699999975e-06,4.536148100697801e-06,4.470569368919541e-06,4.475891479671645e-06,4.532150239100474e-06,4.532512758004259e-06,4.537960599293456e-06,4.498023191246148e-06,4.47257733426909e-06,4.486362367828178e-06,4.613631471528379e-06,4.55498745566274e-06,4.514347352824188e-06,4.447543638264051e-06,4.505586424841113e-06,4.491461577771361e-06,4.486946167503447e-06,4.469941497831087e-06,4.5028610529129764e-06,4.454276243848199e-06,4.561467132901953e-06,4.539476318399238e-06,4.5074785468557366e-06,4.4891745325514876e-06,4.472395019661235e-06,4.473941711324869e-06,4.5048860464191876e-06,4.507270322307022e-06
