4.529970183853038e-06,4.5517611688694615e-06,4.511166778797815e-06,4.537577972030249e-06,4.479411376934195e-06,4.45100488200012e-06,4.495021025618939e-06,4.5238058472563125e-06,4.508920348200718e-06,4.485428100053923e-06,4.516816284549918e-06,4.534906462794197e-06,4.520627991055903e-06,4.516784210650826e-06,4.505351165917659e-06,4.49809173552751e-06,4.536569703006421e-06,4.545452881643541e-06,4.4817887268067125e-06,4.4904296867542826e-06,4.571722685753343e-06,4.5678460072196e-06,4.537474241672612e-06,4.514871612570914e-06,4.4920173944973385e-06,4.483174864233774e-06,4.476540681253027e-06,4.4773156737676345e-06,4.50270498575378e-06,4.5130703423268415e-06,4.5274276736506636e-06,4.482794432547621e-06
4.486770507128313e-06,4.484361756595945e-06,4.536340821204021e-06,4.515522796566529e-06,4.507427245670215e-06,4.4727647097175804e-06,4.467900330595853e-06,4.477495727073233e-06,4.499755402065375e-06,4.478021850218283e-06,4.483143371203369e-06,4.482485932655322e-06,4.554008819823707e-06,4.567616423756249e-06,4.495512145652469e-06,4.520014952547058e-06,4.4896890880608e-06,4.489569306542762e-06,4.504829467677496e-06,4.552165465909752e-06,4.482785309178894e-06,4.489366300930442e-06,4.570695221417509e-06,4.508847656126136e-06,4.491806304685042e-06,4.519089234378271e-06,4.570834899908505e-06,4.552050629769155e-06,4.500289305653382e-06,4.508834196670364e-06,4.529583984336227e-06,4.544032744746573e-06
4.527670805387629e-06,4.4966992192030375e-06,4.477911376810084e-06,4.469738739132367e-06,4.547728210013702e-06,4.482582825815484e-06,4.45731378206915e-06,4.4938849175224505e-06,4.512665526590354e-06,4.480210327173495e-06,4.584459654566331e-06,4.5499873966292625e-06,4.496653868812928e-06,4.469106110960297e-06,4.598700256153165e-06,4.597682861984254e-06,4.534230010122542e-06,4.523568451375581e-06,4.515723572851016e-06,4.52148312390932e-06,4.560990843671675e-06,4.507179657053939e-06,4.52785876525752e-06,4.481870423234113e-06,4.510649322497784e-06,4.507010283205659e-06,4.54932547100384e-06,4.515975831509422e-06,4.6171179519660654e-06,4.627693664716048e-06,4.542985656996734e-06,4.495983857211172e-06
4.5725601491852785e-06,4.510670624569002e-06,4.499517487488447e-06,4.475060210396009e-06,4.494985503811222e-06,4.527088195871443e-06,4.476847351497781e-06,4.480019867969531e-06,4.486810516013406e-06,4.522423431296829e-06,4.528420197047467e-06,4.494774842100924e-06,4.495577972107867e-06,4.484756011891022e-06,4.474182647484781e-06,4.491581817589463e-06,4.510598541784816e-06,4.521365143617118e-06,4.507487547655842e-06,4.509403808583556e-06,4.491118499316826e-06,4.49027444382466e-06,4.492664245958622e-06,4.46327475067676e-06,4.5411976916653884e-06,4.5119242244595625e-06,4.483935393650995e-06,4.487625458793332e-06,4.470446013371543e-06,4.444016052929101e-06,4.53074484241256e-06,4.517626464917157e-06
4.509125915319601e-06,4.5012884211104165e-06,4.508631988642264e-06,4.488631072163685e-06,4.542512085592421e-06,4.534724427074366e-06,4.496205749049409e-06,4.481856903382209e-06,4.536886658357275e-06,4.554592255345824e-06,4.6100260622239375e-06,4.5593728028592295e-06,4.52797137384664e-06,4.514847777414843e-06,4.511330811141079e-06,4.512982513915631e-06,4.478296721899255e-06,4.50992935085992e-06,4.517503601420003e-06,4.4851466984852095e-06,4.530176056505297e-06,4.505465394544217e-06,4.538939849751955e-06,4.532142181545851e-06,4.490459014405701e-06,4.516540345278486e-06,4.505057219716946e-06,4.500388367745245e-06,4.489869873225416e-06,4.5133504329442076e-06,4.496097412598488e-06,4.486601593356454e-06
4.557823515938253e-06,4.5137469175671185e-06,4.52201705947175e-06,4.48417443976723e-06,4.542316590416817e-06,4.503471222605526e-06,4.490208524998707e-06,4.481316405957614e-06,4.512847809223786e-06,4.526162506124365e-06,4.489528686590916e-06,4.5119819951366935e-06,4.543592927674922e-06,4.561358826649098e-06,4.517002258452862e-06,4.5140781548269615e-06,4.564406799190124e-06,4.5327955326968095e-06,4.501145111746041e-06,4.486727203101282e-06,4.582264830688132e-06,4.561853790718828e-06,4.520131621887913e-06,4.481735839334533e-06,4.524869659405795e-06,4.524078155654365e-06,4.5210668027095835e-06,4.535578307596211e-06,4.493884370404544e-06,4.468139222169043e-06,4.505216033123816e-06,4.483660156040514e-06
4.540535003982882e-06,4.50222448833415e-06,4.6037143555111015e-06,4.55599029436371e-06,4.504074340161424e-06,4.4999441843884824e-06,4.460774261971778e-06,4.4742529912156215e-06,4.512584228066885e-06,4.492946777290285e-06,4.493595122667671e-06,4.530697113480642e-06,4.475354277388988e-06,4.51572491400043e-06,4.503632537122826e-06,4.475936247416712e-06,4.506135468318462e-06,4.549695191258252e-06,4.488781769396155e-06,4.4786708066624215e-06,4.494873321547743e-06,4.503342559303292e-06,4.532400268431047e-06,4.503080383244651e-06,4.564356475000864e-06,4.567035736258163e-06,4.540937714736515e-06,4.552858122508496e-06,4.51899838260772e-06,4.5303611457825355e-06,4.484579802621624e-06,4.4730314954222195e-06
4.485047577773571e-06,4.505651123309917e-06,4.482841614361632e-06,4.473009155958607e-06,4.500286163278133e-06,4.458698699139063e-06,4.509770446858852e-06,4.495981322349962e-06,4.473584318986923e-06,4.471237884828838e-06,4.540477631209683e-06,4.526975219576457e-06,4.519868561203566e-06,4.498990143986248e-06,4.53277432121979e-06,4.549915619378453e-06,4.512932953559812e-06,4.530553313841779e-06,4.489968901566499e-06,4.518187378010907e-06,4.493175413955441e-06,4.500158354403538e-06,4.534446137682835e-06,4.517561492889399e-06,4.499487610942765e-06,4.511231017190198e-06,4.456865630331208e-06,4.5144238267624814e-06,4.49150610215554e-06,4.490571106074981e-06,4.481986541904348e-06,4.5105552661794945e-06
4.4996666570540356e-06,4.484198516507831e-06,4.530096497035174e-06,4.508635253586135e-06,4.5073671870454746e-06,4.49688256942693e-06,4.484385284442283e-06,4.4984018252591795e-06,4.53664462263248e-06,4.496670348075327e-06,4.500369078286326e-06,4.472704956626217e-06,4.512409301327125e-06,4.479325347972463e-06,4.564138427198827e-06,4.502876862488847e-06,4.491585816168708e-06,4.484727845976977e-06,4.523896270924865e-06,4.506872681275809e-06,4.595637420834464e-06,4.573584748257531e-06,4.506441802831773e-06,4.488024231363852e-06,4.537780791125101e-06,4.506474242660374e-06,4.505536224996831e-06,4.5280137630498984e-06,4.551330201607584e-06,4.553427215725492e-06,4.4808822625697076e-06,4.477700469962542e-06
4.503191130211803e-06,4.503716949599834e-06,4.516056488768072e-06,4.551244902728513e-06,4.493865294108446e-06,4.5008243105826296e-06,4.488505064514925e-06,4.546686492190588e-06,4.4992690124701085e-06,4.497246491652618e-06,4.476857817792279e-06,4.468882812247443e-06,4.496664184117094e-06,4.477979523187514e-06,4.546664978732906e-06,4.520319397016692e-06,4.493506194691577e-06,4.496740203308036e-06,4.482378569647949e-06,4.4983766187556284e-06,4.480132080431076e-06,4.495797790937672e-06,4.4893046862171104e-06,4.493517181458628e-06,4.539959686411521e-06,4.522787079963564e-06,4.494233001750558e-06,4.508216125742592e-06,4.61857620237538e-06,4.65793188375585e-06,4.498138794772899e-06,4.5471471246116835e-06
4.519063079300167e-06,4.493310180819776e-06,4.487163360877844e-06,4.5331896050271325e-06,4.523181946325394e-06,4.490518492161755e-06,4.527672944121264e-06,4.5126954031360356e-06,4.513493561120185e-06,4.511775726356859e-06,4.490215635755135e-06,4.508677825754148e-06,4.454187072511218e-06,4.453632538314878e-06,4.503787231158185e-06,4.498275236741733e-06,4.518276213616446e-06,4.521740478935499e-06,4.583230955645945e-06,4.472921355969106e-06,4.540318144563571e-06,4.518402313635761e-06,4.517272918391768e-06,4.4851056522077215e-06,4.552726013073993e-06,4.507672118236883e-06,4.505149505007466e-06,4.480861694133864e-06,4.4889631958255904e-06,4.500173675481278e-06,4.581048949958699e-06,4.5487021473888944e-06
4.492306000969393e-06,4.51705752446685e-06,4.475255126479283e-06,4.511389587236181e-06,4.492926301224998e-06,4.4947134689721224e-06,4.517113799451522e-06,4.499355865661414e-06,4.53562701352439e-06,4.506491272593394e-06,4.472815003708774e-06,4.485960449329696e-06,4.488884949083172e-06,4.464609375531836e-06,4.484996519948936e-06,4.472467987071127e-06,4.484075013522215e-06,4.46881274562827e-06,4.581416503057767e-06,4.609307463709911e-06,4.531867645596321e-06,4.4887435617368965e-06,4.501927703515207e-06,4.474436797963222e-06,4.55179440272957e-06,4.501741303286622e-06,4.5311544507598e-06,4.56704873741387e-06,4.51907370013771e-06,4.5363328542435966e-06,4.503692505153367e-06,4.44929714937814e-06
4.510630859044795e-06,4.4838114323653144e-06,4.522599793332915e-06,4.543798370448826e-06,4.457995759210576e-06,4.450588072302253e-06,4.562519286821498e-06,4.50471484469972e-06,4.536339476501894e-06,4.487802122810081e-06,4.507344117499201e-06,4.480915315241418e-06,4.511493438386083e-06,4.522123107975062e-06,4.559251740587911e-06,4.4698488466110575e-06,4.5761336071592496e-06,4.522364104531107e-06,4.563570495719205e-06,4.5707151805629564e-06,4.509424682552776e-06,4.491780424942249e-06,4.510690002845763e-06,4.487374999584404e-06,4.529492493077214e-06,4.511403167484218e-06,4.510631590903813e-06,4.536307953273422e-06,4.5469406746434515e-06,4.513515502679866e-06,4.495582642149998e-06,4.502841584042017e-06
4.485785796148889e-06,4.500278413033243e-06,4.586139130680067e-06,4.548671661552817e-06,4.516078613292507e-06,4.511405974128024e-06,4.546503236113608e-06,4.57325833203015e-06,4.513436890007938e-06,4.46155361899514e-06,4.613195649483259e-06,4.5400889590041515e-06,4.513571441933095e-06,4.531005981078806e-06,4.562949097675073e-06,4.558037383972646e-06,4.521627806397532e-06,4.495829742268143e-06,4.474496307693698e-06,4.461734741667556e-06,4.459275391610618e-06,4.4893193962280975e-06,4.508854157592168e-06,4.520078277892026e-06,4.517447569796218e-06,4.508166778549594e-06,4.504104248681529e-06,4.466780396228387e-06,4.530890075571392e-06,4.552953857483999e-06,4.518748779602788e-06,4.492624206875462e-06
4.5418917551387494e-06,4.539703459371935e-06,4.493632568269845e-06,4.471769164737793e-06,4.508978911132999e-06,4.468983398453474e-06,4.5366425780457575e-06,4.526147918682e-06,4.529372528594422e-06,4.499892792608762e-06,4.558742370264213e-06,4.5200082094964955e-06,4.474454103231551e-06,4.513500519109925e-06,4.548277404481382e-06,4.542799286966215e-06,4.56970956363989e-06,4.520039093236505e-06,4.562293915100213e-06,4.558885803973567e-06,4.528745147780455e-06,4.485294219591651e-06,4.486591185681732e-06,4.48276895070876e-06,4.513653015791874e-06,4.491357971758703e-06,4.49844265659749e-06,4.495977265150941e-06,4.513538817363383e-06,4.495335966581138e-06,4.498307434985804e-06,4.469332886003485e-06
4.563477020269602e-06,4.565688842106397e-06,4.491403595707766e-06,4.491796691041827e-06,4.49967437710086e-06,4.507652098695303e-06,4.570362884592782e-06,4.526444000063634e-06,4.523732787475865e-06,4.548708435692106e-06,4.495065095255768e-06,4.493774108382809e-06,4.504840973140745e-06,4.48001385500163e-06,4.6156690682863655e-06,4.5553984691082405e-06,4.519635011135392e-06,4.5425362547035775e-06,4.551302916766531e-06,4.5217837509881065e-06,4.4782828059197755e-06,4.4432444763486956e-06,4.503282225343241e-06,4.501252686139878e-06,4.496418823052295e-06,4.470141906409708e-06,4.5341730956494075e-06,4.500112945393653e-06,4.459080415131211e-06,4.466132567770842e-06,4.518240142914465e-06,4.502342591194974e-06
4.626760620851655e-06,4.563062958595765e-06,4.6677384037963066e-06,4.635176299672139e-06,4.555030425734685e-06,4.582779936868064e-06,4.609650574138868e-06,4.590328522624532e-06,4.542727600309604e-06,4.589728394677195e-06,4.671781553611254e-06,4.622048340507945e-06,4.612304566720127e-06,4.616060151008128e-06,4.61327679524004e-06,4.585853881522439e-06,4.68710690348928e-06,4.630233002345108e-06,4.58299804684259e-06,4.57515435670075e-06,4.597792816696256e-06,4.580340148052642e-06,4.626262269269432e-06,4.62384997490517e-06,4.595660827888537e-06,4.570523621794109e-06,4.581519744917273e-06,4.54809185690408e-06,4.628898285119476e-06,4.612002470594234e-06,4.6408866278824235e-06,4.589913054076078e-06
4.5881508796696835e-06,4.5913441457656745e-06,4.5885687551816545e-06,4.5880781875951016e-06,4.6035210576889085e-06,4.602902405892451e-06,4.589582976777251e-06,4.598288391832739e-06,4.586580079291025e-06,4.557563171303514e-06,4.6471719983287585e-06,4.676637635370184e-06,4.627373016319325e-06,4.58477484244213e-06,4.57894039840312e-06,4.561525299706659e-06,4.5954049081586845e-06,4.575564483744188e-06,4.6299952085604446e-06,4.6050896305160904e-06,4.586759795088824e-06,4.580283965438525e-06,4.585903258913504e-06,4.598628784435732e-06,4.628634796333131e-06,4.705427336659795e-06,4.5691565855321414e-06,4.558017181466312e-06,4.599974273489238e-06,4.62032623360642e-06,4.610501617818841e-06,4.584977386201672e-06
4.5760373232894835e-06,4.561368681876843e-06,4.5390675964540605e-06,4.5411481934820586e-06,4.58931582691946e-06,4.589045197178621e-06,4.5832093817921304e-06,4.559386383107267e-06,4.587160706392979e-06,4.557022462492455e-06,4.576703462433329e-06,4.58537524394842e-06,4.574718474259498e-06,4.555945892548152e-06,4.552789183875916e-06,4.5385596312286225e-06,4.554679870594214e-06,4.566680480877494e-06,4.547417907119211e-06,4.5485411686030375e-06,4.58792898605509e-06,4.573100463645119e-06,4.559460418107619e-06,4.549333832315483e-06,4.611536743581723e-06,4.605883788144638e-06,4.620895783347123e-06,4.5838124691499615e-06,4.563166747573177e-06,4.562945131070251e-06,4.540091948612712e-06,4.587772430397763e-06
4.574068206864013e-06,4.607061065087237e-06,4.655747527948506e-06,4.637495056414309e-06,4.5599202884716306e-06,4.5900054939096435e-06,4.55025790380148e-06,4.5286227123852996e-06,4.547003173982489e-06,4.544562195007984e-06,4.551726258128497e-06,4.535982910169878e-06,4.562916107175852e-06,4.554482696761397e-06,4.576793671162704e-06,4.575222838809623e-06,4.5832800594780565e-06,4.586641875192754e-06,4.607853576032994e-06,4.581436950701345e-06,4.5810877367102876e-06,4.546100768720862e-06,4.555368896319578e-06,4.552674072400009e-06,4.515161498019893e-06,4.531399627083488e-06,4.559339844334431e-06,4.546097351010303e-06,4.573873839675002e-06,4.564498565784447e-06,4.5626437383816665e-06,4.569342957339018e-06
4.585770996712313e-06,4.5341020200595494e-06,4.556627747120956e-06,4.5738581864185335e-06,4.617461456746241e-06,4.590591979436454e-06,4.671456176552624e-06,4.61909118598669e-06,4.634847320161839e-06,4.576525787669539e-06,4.574175445526407e-06,4.532645110799649e-06,4.547691618839167e-06,4.547987243697094e-06,4.596533875300679e-06,4.561252287871298e-06,4.593309874678653e-06,4.575578795851243e-06,4.568211455335813e-06,4.560557892219208e-06,4.620844604730223e-06,4.563952423097817e-06,4.593579649991852e-06,4.595683623875857e-06,4.586243928628164e-06,4.5822665395434115e-06,4.574835722692683e-06,4.571786499596442e-06,4.632615356214842e-06,4.63255239857574e-06,4.606351195590719e-06,4.62063214179409e-06
4.57139648446514e-06,4.557041350494728e-06,4.557041931363415e-06,4.530272278202574e-06,4.562023987020325e-06,4.521542694035929e-06,4.59590359547235e-06,4.585648406774112e-06,4.60558886672402e-06,4.5796792598196134e-06,4.794120544104885e-06,4.72167831411241e-06,4.594425993431628e-06,4.598957032087014e-06,4.6089815057825945e-06,4.633133972475889e-06,4.606899841164136e-06,4.6061150520415595e-06,4.568732268950271e-06,4.563536041501948e-06,4.614696898386228e-06,4.562022429155377e-06,4.577662108928848e-06,4.557813841898906e-06,4.627414092794879e-06,4.555329132571728e-06,4.564741791668325e-06,4.58498562672105e-06,4.639539032069706e-06,4.634317230411966e-06,4.5410484919017335e-06,4.564033631027087e-06
4.588275665184938e-06,4.557437254248953e-06,4.634540008652266e-06,4.615090270831956e-06,4.616943604318635e-06,4.594159362270034e-06,4.627016508607085e-06,4.616489015063507e-06,4.564705657017498e-06,4.543965607339828e-06,4.5721550598898375e-06,4.565808074730171e-06,4.57267825382246e-06,4.58177334650145e-06,4.671478546214303e-06,4.614383332324223e-06,4.607922791777241e-06,4.553492797043646e-06,4.551499511507018e-06,4.570553375771169e-06,4.576861723393222e-06,4.540399018537755e-06,4.633549497867762e-06,4.606299377485357e-06,4.573412079267314e-06,4.546906158253705e-06,4.61187960709708e-06,4.597802611527868e-06,4.551391112883607e-06,4.5652358409142835e-06,4.599367736446425e-06,4.574875090312958e-06
4.56224688605289e-06,4.5435909434843325e-06,4.627402434564942e-06,4.600093628681634e-06,4.570947540472048e-06,4.580237975559953e-06,4.674730316622799e-06,4.655736512759745e-06,4.633929107100698e-06,4.6395887132177904e-06,4.570935546510668e-06,4.59521533180407e-06,4.561470825947822e-06,4.5685365286374235e-06,4.552060181239881e-06,4.577736632427332e-06,4.679364472792713e-06,4.658524261458297e-06,4.586939422068781e-06,4.578596314530614e-06,4.58400921488078e-06,4.562206115110712e-06,4.58558544913501e-06,4.568642456348471e-06,4.590188325437339e-06,4.538395293351982e-06,4.584921020622801e-06,4.555866423672228e-06,4.579228271239799e-06,4.5928808294348755e-06,4.61239996418783e-06,4.574246123212333e-06
4.5108715820418865e-06,4.510651917755126e-06,4.536465148419211e-06,4.512565338288255e-06,4.487922758755758e-06,4.462866820986733e-06,4.501666444056696e-06,4.507206694981392e-06,4.463300232515621e-06,4.441325042847666e-06,4.493795410454027e-06,4.4743400273716816e-06,4.494416259603895e-06,4.487486663151685e-06,4.543410399904246e-06,4.513922180038321e-06,4.512115905797032e-06,4.495474671628585e-06,4.449689512853183e-06,4.459027252323722e-06,4.57658435060182e-06,4.501703612547203e-06,4.539102446798893e-06,4.534448914128575e-06,4.493311401176925e-06,4.491863709432664e-06,4.537481199662352e-06,4.5241358339609405e-06,4.460290039531856e-06,4.464642120893814e-06,4.468127654533305e-06,4.472386169851461e-06
