4.535657135207316e-06,4.515188598119835e-06,4.515035765706443e-06,4.523317596039078e-06,4.484296050932812e-06,4.474360686401724e-06,4.496354675254111e-06,4.473286956852007e-06,4.5232587595478435e-06,4.51500128129112e-06,4.531230407778253e-06,4.531452393763402e-06,4.52795107896975e-06,4.5161193540366185e-06,4.528533875003404e-06,4.537241881763521e-06,4.5832301314163715e-06,4.5143430185135e-06,4.519537505132121e-06,4.476798370234292e-06,4.58820401050275e-06,4.573288421738653e-06,4.528889251176338e-06,4.508000579050986e-06,4.508220245114103e-06,4.484881806376961e-06,4.497365173605772e-06,4.541459929896519e-06,4.551949675857259e-06,4.537546081095911e-06,4.549850098456432e-06,4.503339965822306e-06
4.544026031894077e-06,4.495374176016753e-06,4.479950867164462e-06,4.477809998348903e-06,4.506317260677406e-06,4.46601620573972e-06,4.4832388930160505e-06,4.459079987029213e-06,4.570300749406897e-06,4.553619506353357e-06,4.4941475216830895e-06,4.49541174418755e-06,4.533278472607094e-06,4.5111877433612335e-06,4.5470716241169384e-06,4.509425078680351e-06,4.484069060950446e-06,4.4769898686070064e-06,4.490546814395202e-06,4.454926605390597e-06,4.558823029299219e-06,4.518378082352115e-06,4.5431661988004635e-06,4.486868316888604e-06,4.531306945665392e-06,4.523263031686042e-06,4.53539785638668e-06,4.487294708255263e-06,4.516635407014746e-06,4.4891795667467704e-06,4.506217223365638e-06,4.475017487237665e-06
4.495246185953761e-06,4.45637802215515e-06,4.476586852319997e-06,4.4511607359964955e-06,4.518107237672098e-06,4.507298614342403e-06,4.539264862657433e-06,4.526257324499738e-06,4.49688336168208e-06,4.482785126214139e-06,4.462148131878507e-06,4.455801635216972e-06,4.523308808401794e-06,4.500415435870764e-06,4.556054168602941e-06,4.516065674309289e-06,4.503962127699879e-06,4.498475982828154e-06,4.484551757499844e-06,4.465527190689045e-06,4.492261933108921e-06,4.511611786384151e-06,4.5482795698603695e-06,4.5113933406781825e-06,4.5215951534061105e-06,4.528366424949581e-06,4.489050414946405e-06,4.521499999299294e-06,4.476121704399816e-06,4.472224242491052e-06,4.514176055181451e-06,4.492938691313952e-06
4.505168304191898e-06,4.503161193269989e-06,4.518643097028985e-06,4.520148895181819e-06,4.4943479924342e-06,4.502944397799524e-06,4.485469085935279e-06,4.5457581787644585e-06,4.545677764866696e-06,4.490727020467489e-06,4.495104828805552e-06,4.509690063159155e-06,4.498471009029004e-06,4.516524048980841e-06,4.504029693208622e-06,4.495532165194049e-06,4.4651159658570805e-06,4.510866789431134e-06,4.476502168060392e-06,4.518908509609787e-06,4.510076538011276e-06,4.547914825181465e-06,4.463537202070711e-06,4.4818616942166045e-06,4.4850461122791785e-06,4.484804414062182e-06,4.515094634172101e-06,4.523180573201557e-06,4.522749176061325e-06,4.4856565555306815e-06,4.5342304684226065e-06,4.530971830618569e-06
4.504122191661963e-06,4.46633157302756e-06,4.472640593888855e-06,4.467242828098961e-06,4.503493284957472e-06,4.499520477097008e-06,4.5290341184056615e-06,4.531403746454998e-06,4.59396862773076e-06,4.579432129503402e-06,4.473061828491609e-06,4.466516143608601e-06,4.5479750667709595e-06,4.555778168935376e-06,4.505054473469272e-06,4.5514238600219414e-06,4.510972686944115e-06,4.539714813844853e-06,4.460342010403906e-06,4.466962067795066e-06,4.5184736929826386e-06,4.483432311630509e-06,4.480104612625269e-06,4.479908508159269e-06,4.4776186829409426e-06,4.481993377325466e-06,4.51806979384628e-06,4.516948273192156e-06,4.485623932737326e-06,4.4997287300674316e-06,4.4784180897039505e-06,4.472332092220199e-06
4.561374757017234e-06,4.4971310426689115e-06,4.541977478567105e-06,4.525485930884088e-06,4.55540267907395e-06,4.561185333429307e-06,4.465616669335759e-06,4.460088959490349e-06,4.543980347548882e-06,4.4846890254746086e-06,4.476196105329677e-06,4.456128722907238e-06,4.502129547390155e-06,4.4848587652523975e-06,4.485519195185361e-06,4.512528624545098e-06,4.483712920944072e-06,4.490415527413916e-06,4.523333588579703e-06,4.507208435811094e-06,4.476349273474511e-06,4.48220910520547e-06,4.4901972344746355e-06,4.494878082184073e-06,4.568499909041179e-06,4.576290191238286e-06,4.4842868351935294e-06,4.471635314473588e-06,4.540625305082813e-06,4.534200561678858e-06,4.457473998797923e-06,4.462930084159211e-06
4.525052796466866e-06,4.495593749709315e-06,4.493629425894596e-06,4.481521422405876e-06,4.504278441785914e-06,4.463446868996357e-06,4.540812652109594e-06,4.525554443191027e-06,4.519480315323676e-06,4.523937102263176e-06,4.55245043973207e-06,4.462907531532778e-06,4.470357026775673e-06,4.502217894497562e-06,4.5091342784076005e-06,4.485091523065421e-06,4.51728390515882e-06,4.531778808214426e-06,4.54180996811715e-06,4.532896880959925e-06,4.525502655283731e-06,4.502072876277907e-06,4.486657623203882e-06,4.4982078861721675e-06,4.488576019312518e-06,4.47815838633403e-06,4.4930937512788205e-06,4.497248658807962e-06,4.488496461618752e-06,4.4700674735054235e-06,4.516106109520024e-06,4.545625335694581e-06
4.481695679459108e-06,4.4699704595529965e-06,4.583733490548525e-06,4.534146148316154e-06,4.52083880553289e-06,4.511569335008403e-06,4.516216492334024e-06,4.486707917195076e-06,4.51941439827408e-06,4.522958892749784e-06,4.496505768614156e-06,4.5090229185973385e-06,4.558795838605079e-06,4.572792450474594e-06,4.624292326838031e-06,4.640217621698639e-06,4.508689452009662e-06,4.510900421195174e-06,4.477414947245961e-06,4.48227923577349e-06,4.48956393483968e-06,4.481269471057203e-06,4.501711485360715e-06,4.476650207863031e-06,4.50378292882192e-06,4.498899688343272e-06,4.465222412264325e-06,4.465941985998256e-06,4.555365327618688e-06,4.556447844805689e-06,4.5357521969435766e-06,4.522845918231155e-06
4.507698820432893e-06,4.498508056727246e-06,4.498046507706022e-06,4.535728576726683e-06,4.560931824215686e-06,4.517039092988284e-06,4.485763001937926e-06,4.468011933767002e-06,4.488715607209315e-06,4.462554869633095e-06,4.510620758679806e-06,4.477933471136453e-06,4.530131926472336e-06,4.532644775068206e-06,4.533858245281408e-06,4.537004119953281e-06,4.513197144007108e-06,4.520928497342425e-06,4.569650512209478e-06,4.541823241055454e-06,4.537734039189445e-06,4.495662535575207e-06,4.546550842476904e-06,4.525889831796803e-06,4.5307740776934224e-06,4.504521056603039e-06,4.474541686505518e-06,4.5302316902251505e-06,4.566155732632637e-06,4.552845460636945e-06,4.506708922491498e-06,4.515288450690491e-06
4.519443328021566e-06,4.542733917034525e-06,4.548110259960936e-06,4.529696900235081e-06,4.52577441478752e-06,4.510480865249633e-06,4.519971893657271e-06,4.47520416280156e-06,4.521485717390306e-06,4.5079596571184766e-06,4.569704161738741e-06,4.556154449275596e-06,4.532425750269908e-06,4.5378614199620415e-06,4.509376282157973e-06,4.511363433934434e-06,4.528717987284381e-06,4.511686277908211e-06,4.503031494351717e-06,4.4911932679525535e-06,4.491149017127327e-06,4.489020081877015e-06,4.494621460793269e-06,4.521971129989311e-06,4.602632385442007e-06,4.61295391929184e-06,4.498401793284756e-06,4.4995911245848674e-06,4.489226318682427e-06,4.493291015705836e-06,4.491464935085787e-06,4.5083501589715524e-06
4.508389160662318e-06,4.543076874696794e-06,4.53323150573226e-06,4.4812157895535165e-06,4.49640225141934e-06,4.49497372478902e-06,4.466820923809678e-06,4.487098937744349e-06,4.518821715038257e-06,4.505198608839578e-06,4.524940186101389e-06,4.552071471763952e-06,4.464890167810154e-06,4.4924587410122285e-06,4.482111023662583e-06,4.477636261768225e-06,4.473871186405631e-06,4.494895812001687e-06,4.494536193888621e-06,4.524317992249394e-06,4.507926361085879e-06,4.511670868012629e-06,4.522682800711664e-06,4.523446257564956e-06,4.4897994992965096e-06,4.485313507274213e-06,4.4739796134507515e-06,4.4763482662801835e-06,4.487634521765926e-06,4.498482850223695e-06,4.501897308273328e-06,4.498975767930347e-06
4.5325648496685744e-06,4.578656584541818e-06,4.487911620998375e-06,4.493414824224828e-06,4.462894958479069e-06,4.469593994471666e-06,4.535945343775438e-06,4.5211397701194755e-06,4.5024570916041284e-06,4.547645110264398e-06,4.492447203574557e-06,4.463163024936989e-06,4.496673158271847e-06,4.49339498942436e-06,4.523201049266845e-06,4.48598788516108e-06,4.547579681712932e-06,4.51112322963354e-06,4.484501189949697e-06,4.474706848611731e-06,4.4881247553973935e-06,4.477538574576556e-06,4.539425690452958e-06,4.5614972226104555e-06,4.464257751024547e-06,4.490445281390976e-06,4.523597381123068e-06,4.471130219840802e-06,4.535025542651283e-06,4.504019409878879e-06,4.500223418801852e-06,4.491581879761952e-06
4.521971039395112e-06,4.471749603496278e-06,4.526482513256269e-06,4.50782086147683e-06,4.508392578372877e-06,4.4822936402511004e-06,4.466981414097404e-06,4.459092254549546e-06,4.494349395756103e-06,4.509178284095583e-06,4.461312592241029e-06,4.449820556473583e-06,4.497210509768479e-06,4.4849212024189455e-06,4.546199248167682e-06,4.576839508274588e-06,4.469212157687252e-06,4.494786498554504e-06,4.526931792980804e-06,4.492850585791075e-06,4.505872558624446e-06,4.482976073916234e-06,4.485373260365577e-06,4.494457398251939e-06,4.4742367872885325e-06,4.469676971652348e-06,4.4948897102159435e-06,4.531813234009974e-06,4.5440757148185185e-06,4.512068237261246e-06,4.526457795250849e-06,4.544063996192449e-06
4.48273892139639e-06,4.507115782814708e-06,4.5379331048422955e-06,4.509766540650162e-06,4.507759459926319e-06,4.533280334229062e-06,4.48606826708442e-06,4.475835327255595e-06,4.483887298789568e-06,4.523885467122568e-06,4.538020965227929e-06,4.514573088698626e-06,4.475537719983436e-06,4.480284086838537e-06,4.5126947618712165e-06,4.5009042359822615e-06,4.473341766342287e-06,4.49830081095115e-06,4.499909941557689e-06,4.4737803648331465e-06,4.519819702508698e-06,4.513660460503388e-06,4.526629487244804e-06,4.475607390475034e-06,4.469088745295835e-06,4.483685607681309e-06,4.490280792524004e-06,4.517094328804205e-06,4.568957091777293e-06,4.581166045625196e-06,4.509681000186561e-06,4.485634491402379e-06
4.49067938212977e-06,4.484141326699387e-06,4.5352246100804905e-06,4.569508208263073e-06,4.515131957205654e-06,4.522399688511314e-06,4.499241180511149e-06,4.484163969920019e-06,4.494948028010981e-06,4.493641418079619e-06,4.495595458564594e-06,4.518087431293338e-06,4.491729463040883e-06,4.505279052935407e-06,4.488539397939917e-06,4.473948548522344e-06,4.465517303486877e-06,4.508360534671851e-06,4.5395366505829315e-06,4.51119223043861e-06,4.472065429084182e-06,4.475549406635082e-06,4.5035601807796866e-06,4.500458466338841e-06,4.526817260597227e-06,4.511977996557448e-06,4.524876647593601e-06,4.495264068538063e-06,4.487688080700991e-06,4.53135552902495e-06,4.471756438917396e-06,4.490775786791801e-06
4.517602233633511e-06,4.525431762658627e-06,4.523889801433256e-06,4.493827361784497e-06,4.522545379970211e-06,4.5187593382678415e-06,4.507024566891005e-06,4.496990081648278e-06,4.484747833544134e-06,4.487938111807921e-06,4.466555328264121e-06,4.465773010053908e-06,4.506073761234575e-06,4.489523011130814e-06,4.511877104818041e-06,4.527443724811064e-06,4.5018494567727885e-06,4.516236451479472e-06,4.49973748750665e-06,4.472885620998568e-06,4.536424164314212e-06,4.541566529070451e-06,4.587543701362051e-06,4.541036377148089e-06,4.501319610383803e-06,4.464934937331577e-06,4.453860169562063e-06,4.470546203449999e-06,4.483546996780774e-06,4.498178405754061e-06,4.4925105271431676e-06,4.491287445063108e-06
4.5781557922452976e-06,4.577199341326832e-06,4.621221222578242e-06,4.597436493725127e-06,4.604771911331795e-06,4.59177694622781e-06,4.6392972716802205e-06,4.648526703121547e-06,4.6217085571953476e-06,4.597043639975595e-06,4.559855652175315e-06,4.560004546405594e-06,4.627434297077571e-06,4.575575896836881e-06,4.638030517867264e-06,4.67714441043654e-06,4.5671116026824166e-06,4.586602265987949e-06,4.599511656877553e-06,4.5922180795798795e-06,4.558430571677263e-06,4.552768157140008e-06,4.5700726936104275e-06,4.5869388731745175e-06,4.57868310554943e-06,4.568989012909697e-06,4.591242095841608e-06,4.580180053892491e-06,4.616117371014639e-06,4.630441406305863e-06,4.593234283589709e-06,4.580250640984218e-06
4.571795502172904e-06,4.561025422233911e-06,4.542481963909495e-06,4.536828917878211e-06,4.6335874035463576e-06,4.620864043403117e-06,4.546097471802568e-06,4.586048126142828e-06,4.5867565923174425e-06,4.55944366350991e-06,4.608846587927928e-06,4.576489381236115e-06,4.5849873337999725e-06,4.575226775216379e-06,4.611753904981697e-06,4.603161315230864e-06,4.617205748402853e-06,4.563485902053799e-06,4.598757110230167e-06,4.6077625430740454e-06,4.57206060922033e-06,4.625022002713308e-06,4.553586579802982e-06,4.604488129444917e-06,4.620609557193234e-06,4.57018649235863e-06,4.66048980740652e-06,4.6093445753569995e-06,4.5839781481760156e-06,4.57408456355779e-06,4.620744078920325e-06,4.555324920829662e-06
4.571159454513918e-06,4.5687645577885405e-06,4.563540496604901e-06,4.555070221456958e-06,4.660314695925649e-06,4.671664520117247e-06,4.5526096510428715e-06,4.565874176520879e-06,4.599374268110523e-06,4.578961272372339e-06,4.553851379540674e-06,4.54996755827608e-06,4.633285827893019e-06,4.61269970664091e-06,4.631126037324407e-06,4.598159971891391e-06,4.573760376658242e-06,4.56559234507381e-06,4.687722778839998e-06,4.65632623303236e-06,4.593262175944801e-06,4.585755462471752e-06,4.5645914621417205e-06,4.6029942009084834e-06,4.55346826200298e-06,4.582485869875086e-06,4.63962158114839e-06,4.592296019012565e-06,4.601958373484649e-06,4.6039864809444e-06,4.597981993370581e-06,4.587846129666673e-06
4.584770355364753e-06,4.550917115153652e-06,4.540268859543062e-06,4.570700713912856e-06,4.5902576903955605e-06,4.586324219957305e-06,4.613866149583146e-06,4.602691923594193e-06,4.578309082958754e-06,4.551525298879255e-06,4.614961241600213e-06,4.629508820741535e-06,4.585299041792723e-06,4.5793131704385814e-06,4.5821225285180844e-06,4.596799987766076e-06,4.560370850725803e-06,4.566269804939793e-06,4.5751282051753606e-06,4.55248849462464e-06,4.546954132322867e-06,4.523237853604201e-06,4.6203939518818515e-06,4.6680612797445065e-06,4.594141662650486e-06,4.560093993077885e-06,4.5988531809371125e-06,4.580021363054243e-06,4.594963257886775e-06,4.576039581039026e-06,4.555025542529734e-06,4.567783934206204e-06
4.64228628516139e-06,4.618765380826062e-06,4.569989807023944e-06,4.566331604394236e-06,4.621851104502639e-06,4.5769938044060154e-06,4.562476989988795e-06,4.550614013609788e-06,4.559513122615044e-06,4.598848235559672e-06,4.562252104989284e-06,4.6101069948178974e-06,4.567780608866201e-06,4.583937926128101e-06,4.554802092826549e-06,4.56224380585013e-06,4.633198027903518e-06,4.61859536748932e-06,4.603734986119434e-06,4.589095793150477e-06,4.619104583269973e-06,4.5792332450389495e-06,4.5822756646884955e-06,4.547207641536488e-06,4.6569235827575994e-06,4.618729004590705e-06,4.618115630350417e-06,4.59032250965663e-06,4.652362610713112e-06,4.601725555275493e-06,4.579758758893604e-06,4.582210388903718e-06
4.663632751089608e-06,4.652483001521546e-06,4.593875884140175e-06,4.588721649767535e-06,4.629762694108308e-06,4.65628945889307e-06,4.598434081515279e-06,4.580423523137256e-06,4.5866879272438155e-06,4.590561188066999e-06,4.565634490916182e-06,4.560647095530612e-06,4.598051758009092e-06,4.576999053540476e-06,4.602282745125308e-06,4.584034851262686e-06,4.61119580030811e-06,4.613118164797925e-06,4.602746399129387e-06,4.597534577044371e-06,4.573373811211923e-06,4.562817810693787e-06,4.583856080486726e-06,4.578019165535352e-06,4.591847075019473e-06,4.558024109257985e-06,4.601254119052101e-06,4.59652487094786e-06,4.616777038890518e-06,4.596983458782233e-06,4.585543427637617e-06,4.587818938972532e-06
4.607646026499879e-06,4.585812316548754e-06,4.606362914216788e-06,4.594999085227869e-06,4.574447297400752e-06,4.575393370842562e-06,4.599412658734536e-06,4.584197846213556e-06,4.552346100084037e-06,4.608311860110348e-06,4.69048324625021e-06,4.639725554866914e-06,4.594496063603515e-06,4.59324697921204e-06,4.591320097446783e-06,4.638466217343762e-06,4.568130281157323e-06,4.582760102067596e-06,4.587120697507885e-06,4.560869017566915e-06,4.578878295191657e-06,4.540598082414249e-06,4.623606720599582e-06,4.5963634338619386e-06,4.635356781079736e-06,4.618071196560436e-06,4.602650147234044e-06,4.5737881162466465e-06,4.572977569949899e-06,4.590265442416808e-06,4.561402771940948e-06,4.542591277356678e-06
4.571478697812381e-06,4.58635464539725e-06,4.615668915519677e-06,4.595008393337707e-06,4.575514374494105e-06,4.578258330667495e-06,4.551759827720048e-06,4.540681702636107e-06,4.604813721442724e-06,4.574888457398174e-06,4.629830749891539e-06,4.6263640136601225e-06,4.550490601218371e-06,4.5710210869742696e-06,4.572051208739936e-06,4.555454223620359e-06,4.544021086516636e-06,4.548177642504925e-06,4.633692840982917e-06,4.622134369469677e-06,4.598556428092593e-06,4.5564238586592865e-06,4.566747222156664e-06,4.560871063929994e-06,4.577803069949482e-06,4.589262939447281e-06,4.59796316576444e-06,4.589863769055569e-06,4.583783903555627e-06,4.584916808880735e-06,4.6077422783952215e-06,4.609142669309563e-06
