2.367320215898583e-08,2.370044946756189e-08,2.3676580668263725e-08,2.3772317531145504e-08,2.369545090002978e-08,2.376307248891374e-08,2.3685528517669585e-08,2.376662242356553e-08,2.362327087071514e-08,2.3681968688155086e-08,2.3620935919038688e-08,2.367490088694968e-08,2.3622495650549302e-08,2.36771937611735e-08,2.3624159337098938e-08,2.3671784640105775e-08,2.361840259826331e-08,2.3689068196636187e-08,2.362691068485967e-08,2.3678959844980474e-08,2.362739849257056e-08,2.3715875745872195e-08,2.3619720575240866e-08,2.3674308180510195e-08,2.3622819662200145e-08,2.3694449662742256e-08,2.363151538342656e-08,2.368548834147388e-08,2.369206750230113e-08,2.3771451355958373e-08,2.3621986745131496e-08,2.3694522500311566e-08
2.362106954825749e-08,2.3748467324613554e-08,2.362430119584591e-08,2.36774835571385e-08,2.362636029526466e-08,2.3677114487780093e-08,2.3630601406199325e-08,2.3680004953424705e-08,2.3619884492731558e-08,2.3701944830423205e-08,2.3622212769192075e-08,2.3677608967237473e-08,2.362658130944384e-08,2.3764843582602113e-08,2.3637230752576732e-08,2.3669738412335217e-08,2.3621753691971392e-08,2.3676495673752296e-08,2.3622991444927077e-08,2.3676823376894696e-08,2.362428557986518e-08,2.3672560214155203e-08,2.3622269990780653e-08,2.3690289976258105e-08,2.3624181270942568e-08,2.3680670022119266e-08,2.3624027369745226e-08,2.369618821301822e-08,2.3624174356334793e-08,2.3674943804008475e-08,2.361961030927784e-08,2.3705943465179846e-08
2.3620135305990608e-08,2.3686177848952772e-08,2.36304318924907e-08,2.36737498042483e-08,2.362174320036381e-08,2.3672194125051726e-08,2.3619763613730305e-08,2.3671901345362345e-08,2.362644517528434e-08,2.3684697387366116e-08,2.3630856396672506e-08,2.3691351769272728e-08,2.3619513629669076e-08,2.370714855329248e-08,2.3619247196959847e-08,2.3677466272353787e-08,2.3623642445014248e-08,2.370668589907199e-08,2.362374949479995e-08,2.3676600097166656e-08,2.3623613835954682e-08,2.3669349313859556e-08,2.3629764794169672e-08,2.3680514216195547e-08,2.3622832179964748e-08,2.3708496096896958e-08,2.3629158497906477e-08,2.3707771659026156e-08,2.364601230445129e-08,2.367993044705141e-08,2.3624795557342093e-08,2.369842099989028e-08
2.3623744967171678e-08,2.3674593209455086e-08,2.3631193162010344e-08,2.3704424499670917e-08,2.362829220475815e-08,2.3700436113660572e-08,2.3618119120161207e-08,2.3696157099017956e-08,2.3628015159010696e-08,2.3679602265125332e-08,2.3629631397403816e-08,2.370009207983137e-08,2.3621130825629555e-08,2.367862165023049e-08,2.3632512450438847e-08,2.3694448590683148e-08,2.3620600579643547e-08,2.3682893635773583e-08,2.3621824978697914e-08,2.3682832837185197e-08,2.362354135573841e-08,2.3699454548137266e-08,2.3618919490348e-08,2.368066477978492e-08,2.3625579596842083e-08,2.367661058877424e-08,2.362443471057296e-08,2.3698371889868675e-08,2.3620159862736134e-08,2.3692346334813763e-08,2.3623135926575944e-08,2.3691005469894666e-08
2.3630828023535333e-08,2.3698359132712232e-08,2.361773717568516e-08,2.3668548225497243e-08,2.362871289254831e-08,2.369221913794961e-08,2.3625885844924532e-08,2.3770289538788125e-08,2.3621590614086863e-08,2.3717983962251443e-08,2.3628925201885087e-08,2.3681913253331688e-08,2.3627174616097646e-08,2.3714067817065532e-08,2.3645192383930924e-08,2.3776758312221702e-08,2.3639345408249524e-08,2.3767084720432985e-08,2.3626247167007897e-08,2.3719636203095584e-08,2.3624252918491573e-08,2.369491207410146e-08,2.3650097845384632e-08,2.3707473633532983e-08,2.364486515263331e-08,2.3722122193675643e-08,2.3624297740276745e-08,2.3715627552045593e-08,2.370082879260549e-08,2.3737408517965353e-08,2.363560497667394e-08,2.369794034964845e-08
2.3624702572694334e-08,2.3678248164266114e-08,2.3611062764661295e-08,2.3701987147267678e-08,2.3607811688169944e-08,2.3739508150932842e-08,2.3607079027709865e-08,2.3686445475151752e-08,2.3604010461475422e-08,2.3673763154680172e-08,2.363356757170698e-08,2.3679850937735614e-08,2.3633237838938115e-08,2.3705058815187696e-08,2.361550808030466e-08,2.367620181853436e-08,2.361382305665627e-08,2.3676189540161596e-08,2.3730086326501088e-08,2.3737599968987055e-08,2.3696969390224476e-08,2.3716331721407302e-08,2.368437254651745e-08,2.3802777172898804e-08,2.3628645776097024e-08,2.36930158131754e-08,2.3698724031795404e-08,2.3704694509379953e-08,2.362624609494879e-08,2.36969586626945e-08,2.3635452033043958e-08,2.373625206802954e-08
2.3647157190720414e-08,2.3755479815895653e-08,2.365485739577733e-08,2.3675068974715607e-08,2.368235766866955e-08,2.3737519620065095e-08,2.360242402563162e-08,2.3674648165494805e-08,2.370172214744004e-08,2.3716719865785052e-08,2.361400902248234e-08,2.370375204105435e-08,2.3615134715770925e-08,2.3757908106103454e-08,2.3734443545947448e-08,2.3779836773318852e-08,2.3655747173612074e-08,2.3760164974406806e-08,2.366898679828644e-08,2.378647530332234e-08,2.3670542598913658e-08,2.3791796206762417e-08,2.373350572668076e-08,2.3795657038555573e-08,2.3658176900170913e-08,2.3711676001153537e-08,2.3608606219277517e-08,2.373625838589244e-08,2.3692335485853144e-08,2.3739628075836183e-08,2.3656854985371067e-08,2.3694967748316698e-08
2.3662403939028742e-08,2.3777730583096623e-08,2.371714615673204e-08,2.373560535964825e-08,2.3646090148432553e-08,2.3691170573936216e-08,2.3671126482549543e-08,2.3779877664220628e-08,2.368828689799929e-08,2.37722167992227e-08,2.359597325168883e-08,2.3675130723932458e-08,2.3708216667639448e-08,2.370385813674214e-08,2.365045499719276e-08,2.3714772343780277e-08,2.3645536660621413e-08,2.3809664011220644e-08,2.3686482667623077e-08,2.3737872480167344e-08,2.3603877189609657e-08,2.367918145590453e-08,2.3615190865300395e-08,2.3727635623665977e-08,2.3623355747265373e-08,2.3731262323301028e-08,2.3615698216405967e-08,2.3715435146925978e-08,2.3618757605953222e-08,2.3759639502379803e-08,2.3607884647169897e-08,2.3676728369559363e-08
2.3641773580496128e-08,2.374149787529034e-08,2.3634687065093862e-08,2.3703408121716896e-08,2.3739865899485846e-08,2.382139789938731e-08,2.368364357754893e-08,2.3805732250054e-08,2.3686179996540435e-08,2.3678053261144694e-08,2.3612794042976448e-08,2.369274842636826e-08,2.3738624215646764e-08,2.37770116338909e-08,2.368677091621474e-08,2.377611470205654e-08,2.3678743243937816e-08,2.376597499700872e-08,2.360715067525887e-08,2.3703326704205274e-08,2.3638373612688834e-08,2.369124710646653e-08,2.3635020374862536e-08,2.3680013418875268e-08,2.3601228714420497e-08,2.368182897352633e-08,2.3624111774450673e-08,2.3672148109776803e-08,2.3617783426882477e-08,2.368551528519891e-08,2.3610151410335956e-08,2.370412850380421e-08
2.362744545847395e-08,2.3703412888737008e-08,2.3635635258006937e-08,2.3716776965942987e-08,2.3635519385417636e-08,2.3705937386708786e-08,2.3600638388021622e-08,2.3708020092244597e-08,2.3655524133275874e-08,2.3717591762090207e-08,2.3648327348441134e-08,2.371591496450054e-08,2.36280741708339e-08,2.3690107583962394e-08,2.3622301698056347e-08,2.3706359625341733e-08,2.361358058394769e-08,2.3706301571085886e-08,2.3625371575741738e-08,2.368577790151649e-08,2.368107235653505e-08,2.3751340866295934e-08,2.362251627641143e-08,2.3685848355575745e-08,2.3623763441976697e-08,2.3695273517615467e-08,2.3623980643233677e-08,2.3709895016071902e-08,2.3610130069767754e-08,2.3702464341940344e-08,2.363962042437051e-08,2.3710014701583404e-08
2.3629164576377537e-08,2.3701296092415447e-08,2.362098538641333e-08,2.36775578275894e-08,2.3638393045061212e-08,2.3690643908419462e-08,2.3603447318193416e-08,2.366795146674372e-08,2.3605459569669973e-08,2.3706217048419242e-08,2.361103999468095e-08,2.369630491827479e-08,2.3608698371258008e-08,2.3695969700310293e-08,2.3605571150553395e-08,2.3675623895408338e-08,2.3625438095448148e-08,2.3712840437756233e-08,2.3602501394298647e-08,2.3674924611027937e-08,2.3629003642611224e-08,2.3707991361754388e-08,2.3634452582521615e-08,2.3705181956268362e-08,2.3601876734252736e-08,2.3672746301411918e-08,2.363417899581277e-08,2.3715291619375023e-08,2.3642443537641444e-08,2.3751536726984712e-08,2.3641302943078202e-08,2.3677406073979723e-08
2.3624207257100238e-08,2.3705854057531894e-08,2.3620292544795918e-08,2.368306720179625e-08,2.359415984115598e-08,2.3700588703406966e-08,2.3608796358848272e-08,2.3669395925879355e-08,2.360753655408776e-08,2.3679255962277823e-08,2.3637512447383102e-08,2.3696039679055314e-08,2.3627234935902353e-08,2.374171137811687e-08,2.3612985969312383e-08,2.370603763984791e-08,2.362070608205591e-08,2.367744803347116e-08,2.3597748040338207e-08,2.3671438097866426e-08,2.3634016872026153e-08,2.371733534220488e-08,2.360731208086997e-08,2.3710063100368384e-08,2.3624612328909667e-08,2.3697069525402403e-08,2.3663471699492122e-08,2.373216497972286e-08,2.3643440125870052e-08,2.3733269453873884e-08,2.3639546511272647e-08,2.3690048815000475e-08
2.3684947846741577e-08,2.376710843757235e-08,2.3645075203360122e-08,2.3739177464066064e-08,2.3609602571583732e-08,2.373741960631781e-08,2.3623001336320337e-08,2.373125660565245e-08,2.3612221834029556e-08,2.3687196492455653e-08,2.3663671015750065e-08,2.3682870387009558e-08,2.360811591356482e-08,2.370302939688762e-08,2.3616556165534375e-08,2.3695006134277774e-08,2.362825214999309e-08,2.36709436149396e-08,2.362043666909175e-08,2.369276082270222e-08,2.3602763889185585e-08,2.3672325967505348e-08,2.3634458303639638e-08,2.369090664269824e-08,2.362792802038105e-08,2.3749516010057592e-08,2.363490128609591e-08,2.3685134173390132e-08,2.3607800839209325e-08,2.3680184719349073e-08,2.366084086991016e-08,2.3813603044348097e-08
2.372799468020048e-08,2.3838944079174196e-08,2.3689900159606925e-08,2.381006920099127e-08,2.3783323883225238e-08,2.3813373207365318e-08,2.3728141070045172e-08,2.3800255658651404e-08,2.3717777491993886e-08,2.3763229491796656e-08,2.3716032745285665e-08,2.377875960024589e-08,2.3700205565441168e-08,2.371957552593784e-08,2.3626585483188522e-08,2.373367559774242e-08,2.36388885965777e-08,2.3731165168378032e-08,2.3710073470545323e-08,2.3765000224662547e-08,2.3741715548392106e-08,2.385615873595759e-08,2.3705322982348065e-08,2.3770925523108888e-08,2.359833466830663e-08,2.371528160655112e-08,2.3614268662014437e-08,2.369616889860704e-08,2.364936626045311e-08,2.3706019043612248e-08,2.3610154508552084e-08,2.3674148679625473e-08
2.3623209593343075e-08,2.3719482662720726e-08,2.3611088990210805e-08,2.3679104923374217e-08,2.365274965818176e-08,2.3734229089023007e-08,2.3622207998702516e-08,2.3699371933666447e-08,2.362450766263402e-08,2.3698276993555645e-08,2.360266590159532e-08,2.3674169419979352e-08,2.3641940235380465e-08,2.372847080281404e-08,2.3627774597967388e-08,2.367263007146958e-08,2.361808753084671e-08,2.371819353072513e-08,2.3613326075727636e-08,2.3700548766603102e-08,2.3652154446801577e-08,2.3719857931980837e-08,2.3653855086430697e-08,2.3689139486832156e-08,2.3640097972926766e-08,2.3724174378486618e-08,2.3627801420261774e-08,2.3720169665258917e-08,2.364044689867617e-08,2.3689482212679858e-08,2.363056373494432e-08,2.3684394001577402e-08
2.3605205894117187e-08,2.370451116298633e-08,2.3618756294502274e-08,2.3724554421705735e-08,2.361630225058975e-08,2.3685500505354895e-08,2.364342808688913e-08,2.3695800897838293e-08,2.3633090855817995e-08,2.3713320015938955e-08,2.362611448841756e-08,2.3707580686788132e-08,2.362135243655361e-08,2.3711007952204044e-08,2.3604910373564714e-08,2.3675399186268153e-08,2.3634174464715052e-08,2.3737694976322388e-08,2.363681113684568e-08,2.3733891966332132e-08,2.3610750316677143e-08,2.3672964095944327e-08,2.362223684715392e-08,2.3670336246617296e-08,2.3618093251964734e-08,2.3698067307120763e-08,2.3616139176174666e-08,2.3702617524962166e-08,2.3610351802122453e-08,2.369312441380389e-08,2.3644922970966764e-08,2.367335212236088e-08
2.3619692802318015e-08,2.369114601719069e-08,2.3626689313327454e-08,2.3739029884201068e-08,2.3645149470341575e-08,2.3753942965387687e-08,2.3620572806720697e-08,2.367100322350768e-08,2.361768007205778e-08,2.3690700172440682e-08,2.3640377402184276e-08,2.370868766241041e-08,2.362445211678832e-08,2.375160050582803e-08,2.3655990003673688e-08,2.3716654182215358e-08,2.3628140329717828e-08,2.3689263464049537e-08,2.362309277012531e-08,2.3672459124879364e-08,2.3599697470538805e-08,2.3672993183787572e-08,2.3619138839192644e-08,2.3672410486702544e-08,2.3664778709547862e-08,2.3796221496757974e-08,2.3623078465595526e-08,2.371161162903479e-08,2.363731622587184e-08,2.3711377621776775e-08,2.3662173987554214e-08,2.3718929528793176e-08
2.3720331789045535e-08,2.3819517136480783e-08,2.3628144621423708e-08,2.3718476533513e-08,2.3612784030152545e-08,2.3700440287405256e-08,2.3654567360420486e-08,2.3698014259276867e-08,2.3641182185507592e-08,2.372406697134788e-08,2.36591399908892e-08,2.371060430980676e-08,2.360675573423454e-08,2.3677296161900285e-08,2.3626434204893076e-08,2.3756010651687642e-08,2.3626435398382828e-08,2.3710313080960166e-08,2.361599767478073e-08,2.37043366463352e-08,2.3678764938389607e-08,2.375688731501291e-08,2.3675364377306884e-08,2.376800251058242e-08,2.3625794768472597e-08,2.3718316196491562e-08,2.359795892026284e-08,2.3675486088975406e-08,2.3666911482672637e-08,2.375464594472909e-08,2.362262165739315e-08,2.3765390398666764e-08
2.5618230221208238e-08,2.3621710060206524e-08,2.5625390889100208e-08,2.363647246331202e-08,2.5636156676667188e-08,2.3610240221239032e-08,2.569399690580121e-08,2.365607392612601e-08,2.562905335179444e-08,2.3607693078186998e-08,2.5620128393799568e-08,2.362132477812251e-08,2.5632421969679076e-08,2.3614367485741417e-08,2.563068211142161e-08,2.3628417611387675e-08,2.5617326142313157e-08,2.3599684952774203e-08,2.562357294746964e-08,2.363083541345734e-08,2.5645928981160582e-08,2.3629403114733272e-08,2.5618032455793083e-08,2.3598186613127403e-08,2.5619280339533868e-08,2.362367308370028e-08,2.5619895694523054e-08,2.3612837195957637e-08,2.561998593830772e-08,2.360427081571359e-08,2.5618707301389154e-08,2.36085196739233e-08
2.5645025134718447e-08,2.360968732670332e-08,2.5617191434096354e-08,2.361714827869843e-08,2.5618677138017354e-08,2.361807215425782e-08,2.5625156163666674e-08,2.3614001632560333e-08,2.561824476512986e-08,2.3628554463722695e-08,2.5620208621290885e-08,2.3617452143270823e-08,2.5619292975259667e-08,2.3614345073114107e-08,2.564173937069647e-08,2.367490839830233e-08,2.568729984622764e-08,2.3673132298202004e-08,2.5693581342384197e-08,2.368142044614774e-08,2.5619202256160767e-08,2.3617704989625787e-08,2.5637150406071507e-08,2.3628196593739048e-08,2.5636892556774038e-08,2.3714101314575853e-08,2.5644824146187073e-08,2.363804805366465e-08,2.56476019623586e-08,2.36174527400157e-08,2.5621190429675478e-08,2.3610471248242115e-08
2.5624009965946604e-08,2.364006531155316e-08,2.562675631076483e-08,2.361658370600428e-08,2.5624641419169647e-08,2.362585568502218e-08,2.5666630865811557e-08,2.3625866176629762e-08,2.5627238629810645e-08,2.3617672800096967e-08,2.5659811140471556e-08,2.3704650881084532e-08,2.5685014011511687e-08,2.3689070226262654e-08,2.5695937870551244e-08,2.3683140632640987e-08,2.5689924000593667e-08,2.364244961958195e-08,2.5636517287513927e-08,2.3645347357187374e-08,2.565315258482026e-08,2.3634877801409493e-08,2.5626733065470253e-08,2.3624129173727137e-08,2.56219648137046e-08,2.3636059998111136e-08,2.5668400523148893e-08,2.364130246776397e-08,2.562594735716628e-08,2.361749529625201e-08,2.5637529016409033e-08,2.3643995525346462e-08
2.5634907366983706e-08,2.3623152736046427e-08,2.5626669526018775e-08,2.3606687309801755e-08,2.5624083997005664e-08,2.361768472458614e-08,2.562204146419611e-08,2.3594599010690054e-08,2.5638959524898475e-08,2.3614628672646854e-08,2.562083005822058e-08,2.3625438213409344e-08,2.5658174633569342e-08,2.3627628447514537e-08,2.5633908030953112e-08,2.3631634950976865e-08,2.5624350311753696e-08,2.3634628056740103e-08,2.5644652245498945e-08,2.363770437024959e-08,2.5641132474218953e-08,2.364565944781849e-08,2.565451145269959e-08,2.3602382541454414e-08,2.5634920238631898e-08,2.3630328534196554e-08,2.563351213930032e-08,2.363073539624061e-08,2.5630344270555216e-08,2.3619836926613846e-08,2.5636704325399107e-08,2.3616128445175244e-08
2.5627650380305456e-08,2.3627947331322785e-08,2.5627191903299096e-08,2.364656197934023e-08,2.5637167333503186e-08,2.3635151266687693e-08,2.5629791379488953e-08,2.3601021290065027e-08,2.566504454792895e-08,2.36466535311064e-08,2.5656969309534317e-08,2.3616785169849885e-08,2.562261533847754e-08,2.361555850524666e-08,2.568546807885097e-08,2.3705516098704305e-08,2.5703907967356e-08,2.3672433971388962e-08,2.5622897029814462e-08,2.362668967068049e-08,2.5623213530112654e-08,2.3609414697561837e-08,2.562147438656126e-08,2.360575556553668e-08,2.5618890880235723e-08,2.3604709506463983e-08,2.5621035695810868e-08,2.364775133004149e-08,2.564498877491439e-08,2.3631534101092866e-08,2.5637442585546566e-08,2.3644832133906668e-08
2.5651683686900295e-08,2.362655508389433e-08,2.5646881101487606e-08,2.363955724227207e-08,2.566689443622705e-08,2.365284943600665e-08,2.563436722613499e-08,2.3619924308104778e-08,2.563233613903093e-08,2.3634209870421197e-08,2.5642451526725063e-08,2.3637426616734958e-08,2.5640771391527428e-08,2.3623993872234905e-08,2.562754142232393e-08,2.36181533323776e-08,2.5621287345206634e-08,2.3623511313797252e-08,2.5636628153691277e-08,2.3648702978523728e-08,2.563627958182546e-08,2.3668965697110078e-08,2.5631093025779705e-08,2.363078951961306e-08,2.562167954536787e-08,2.3602527977201193e-08,2.5622816084147626e-08,2.3661923170825716e-08,2.5637494561331353e-08,2.3618510008871496e-08,2.564740896049411e-08,2.3713169216427188e-08
2.5651172519403076e-08,2.369598793919292e-08,2.562953972662374e-08,2.3644732356081777e-08,2.5736367224860057e-08,2.3715187192491216e-08,2.5684272052933776e-08,2.3703570484895353e-08,2.572050142313209e-08,2.3677761910867456e-08,2.5680710197262258e-08,2.3688036324132078e-08,2.575585353672971e-08,2.3723036170902878e-08,2.568642175349023e-08,2.368628251522842e-08,2.5631097556877425e-08,2.367819654930381e-08,2.5638547895834307e-08,2.370512330526764e-08,2.564226865911512e-08,2.3626840713053543e-08,2.5621567489170216e-08,2.361362171077186e-08,2.5626422046898245e-08,2.361728286548459e-08,2.56479787824615e-08,2.3672196269169943e-08,2.5653772953160292e-08,2.3623756409407726e-08,2.5641257044711763e-08,2.3630053518075567e-08
