4.548692597694526e-06,4.576523956245637e-06,4.527191467929015e-06,4.497063535779944e-06,4.483892272588719e-06,4.533504331050153e-06,4.4868975521694665e-06,4.491717589871769e-06,4.508574921402442e-06,4.494676574040568e-06,4.499632751731042e-06,4.485378628515946e-06,4.483757507500741e-06,4.461641111674908e-06,4.544505678438782e-06,4.5175105611861e-06,4.535702576191625e-06,4.4956170341947654e-06,4.564067626944279e-06,4.506751462685088e-06,4.480275421769875e-06,4.467733919710781e-06,4.483357418649803e-06,4.518509214790356e-06,4.525343168637619e-06,4.500231018056411e-06,4.480484648183847e-06,4.493432616214932e-06,4.527173462776091e-06,4.517938752002237e-06,4.508053923046873e-06,4.495429958950581e-06
4.489932280193898e-06,4.475768129452717e-06,4.493249299741819e-06,4.497345642562323e-06,4.5016627510108265e-06,4.474987608915626e-06,4.4772604361753565e-06,4.468654111633441e-06,4.49695987114751e-06,4.501125150824237e-06,4.60755969200477e-06,4.5432316895244185e-06,4.513914550585696e-06,4.489940184981833e-06,4.5067424636613396e-06,4.4963949257237346e-06,4.5396624450688705e-06,4.536525484155618e-06,4.62868408135364e-06,4.6318067639106175e-06,4.474529447406894e-06,4.478732208212932e-06,4.537167939133724e-06,4.565847870452444e-06,4.500922671013541e-06,4.465580413892667e-06,4.529070434244886e-06,4.520121887452433e-06,4.495294067652367e-06,4.492951415357993e-06,4.502434720166093e-06,4.478164917998129e-06
4.504843843733397e-06,4.517742251408663e-06,4.493219300627516e-06,4.49295974647157e-06,4.542723022638029e-06,4.5175378424744395e-06,4.525196349192129e-06,4.491615875679145e-06,4.54860043319627e-06,4.508774079425848e-06,4.516807894816566e-06,4.505300658763645e-06,4.493418455098208e-06,4.5108658426329384e-06,4.52175402898547e-06,4.474738616977447e-06,4.510393250001243e-06,4.458392790951393e-06,4.500142548380381e-06,4.4920223380984226e-06,4.4970437613756076e-06,4.5020959795749604e-06,4.506415162808253e-06,4.487011995735202e-06,4.526811004268438e-06,4.4746997680533696e-06,4.524249877846387e-06,4.484082001710021e-06,4.529577392275996e-06,4.4708784159297466e-06,4.545023251978364e-06,4.533248933569212e-06
4.488852599848769e-06,4.475728697883596e-06,4.500794251072193e-06,4.460379820159233e-06,4.5328805562405705e-06,4.5306937543898584e-06,4.528373047207879e-06,4.5336439811194396e-06,4.512894378194687e-06,4.492353514962133e-06,4.524084626922331e-06,4.5074326777694296e-06,4.5622103890252674e-06,4.491544220996957e-06,4.537268281978868e-06,4.487431027655475e-06,4.501066559470246e-06,4.502476961931734e-06,4.523145936019546e-06,4.515661682802374e-06,4.537251101055517e-06,4.4732596116148216e-06,4.530927427026654e-06,4.549248870944211e-06,4.518571959266637e-06,4.509850036527041e-06,4.560622102189882e-06,4.499678102121152e-06,4.512318938054705e-06,4.482080992573856e-06,4.677053070167858e-06,4.611852784108805e-06
4.481545502699191e-06,4.470222290109405e-06,4.525252656151224e-06,4.547329467641248e-06,4.539411836645968e-06,4.547782836539227e-06,4.5030485544828025e-06,4.511580108612634e-06,4.511651670924266e-06,4.473643890889889e-06,4.506308776797141e-06,4.483251952791534e-06,4.518564910682699e-06,4.513624361379698e-06,4.518438814216097e-06,4.476560395261231e-06,4.527482818872386e-06,4.569281646382706e-06,4.512390866295846e-06,4.463827757206218e-06,4.48819067244699e-06,4.511736605650185e-06,4.47721566843029e-06,4.472886931949915e-06,4.59447973355509e-06,4.6030573130906305e-06,4.536066892768531e-06,4.537607178889402e-06,4.536188296100363e-06,4.500944367435977e-06,4.512609741880169e-06,4.480273744889018e-06
4.58494836408363e-06,4.564277649166115e-06,4.5361948828315235e-06,4.495332888154735e-06,4.53756289786611e-06,4.494827425816084e-06,4.482976898145807e-06,4.4712780749023295e-06,4.538679625909481e-06,4.541590637785475e-06,4.503767730312802e-06,4.4911281413817505e-06,4.483914857189575e-06,4.494993408599157e-06,4.551408689934533e-06,4.5123729854879e-06,4.51081872654413e-06,4.49068802055308e-06,4.510817138481116e-06,4.485422302025199e-06,4.4700054004920275e-06,4.49102362054532e-06,4.507208831938669e-06,4.480196441392081e-06,4.530226959786887e-06,4.516346038485608e-06,4.507985046586782e-06,4.487259122498699e-06,4.5987579362360975e-06,4.5674160737974034e-06,4.550037782991012e-06,4.501965669589936e-06
4.472306731173603e-06,4.455919004442421e-06,4.520105193250856e-06,4.477934204771827e-06,4.4990476979478444e-06,4.470372161335945e-06,4.508375425871236e-06,4.516536773024882e-06,4.502012266982547e-06,4.504870943833339e-06,4.500756105585424e-06,4.461084962770201e-06,4.504542967964653e-06,4.503999544880344e-06,4.504031462460034e-06,4.4916571333430966e-06,4.584009918318088e-06,4.53361975161215e-06,4.500039278099166e-06,4.492298067759748e-06,4.511954621477798e-06,4.494189237647106e-06,4.483253782439078e-06,4.47420782734298e-06,4.517859373720512e-06,4.51501016129896e-06,4.512807922907314e-06,4.463106840546516e-06,4.522779477156291e-06,4.506361541700699e-06,4.4756531067946526e-06,4.445663055463456e-06
4.502825255769949e-06,4.44811746191931e-06,4.5519134204141665e-06,4.509613223291353e-06,4.560633115602286e-06,4.571399049524416e-06,4.493302551367151e-06,4.4607639182459025e-06,4.505079619576691e-06,4.490071503937543e-06,4.523557404212397e-06,4.534593813332322e-06,4.5309091802892e-06,4.484847778485346e-06,4.4750820293870675e-06,4.473451141961959e-06,4.614379029987958e-06,4.5422095666936e-06,4.58297665062446e-06,4.5924835490041005e-06,4.511167539078542e-06,4.472337248984104e-06,4.469039094345817e-06,4.48235348571302e-06,4.501759459429877e-06,4.50993521283749e-06,4.488565430449398e-06,4.503592009541535e-06,4.508109924472592e-06,4.476507140083186e-06,4.4960260936477425e-06,4.475683073934533e-06
4.497473234721383e-06,4.499851378625408e-06,4.504098754409824e-06,4.50758365033721e-06,4.503536924715945e-06,4.473145295946779e-06,4.477507751232679e-06,4.496608582371664e-06,4.488281618364454e-06,4.445826142784881e-06,4.526605437149556e-06,4.49331399465791e-06,4.489935850671145e-06,4.4710229474276275e-06,4.499067841834403e-06,4.455346648057912e-06,4.526886321798429e-06,4.48828942722912e-06,4.490935669565488e-06,4.479831574144555e-06,4.553405275942168e-06,4.479595212103504e-06,4.482070249167691e-06,4.480099700998608e-06,4.52061047440111e-06,4.512881350393627e-06,4.4736244184662155e-06,4.4970832817625706e-06,4.503177613912612e-06,4.479656340095062e-06,4.531535065410708e-06,4.529447998891101e-06
4.516868926884854e-06,4.473372712254786e-06,4.510761964837684e-06,4.472713470704548e-06,4.5335346676722565e-06,4.501734100159638e-06,4.514967347546417e-06,4.501160766778867e-06,4.599739042987494e-06,4.584294433840341e-06,4.504859436593733e-06,4.48419503840114e-06,4.542503873494752e-06,4.523407103107502e-06,4.544882660439953e-06,4.48462521163151e-06,4.687236817346729e-06,4.64150286916265e-06,4.504795683146767e-06,4.47984085027997e-06,4.542849975308627e-06,4.534048184012818e-06,4.484715788066751e-06,4.44981964164981e-06,4.544399139660982e-06,4.526433713181177e-06,4.5036165801093375e-06,4.467049681267099e-06,4.575444179977239e-06,4.560107331741392e-06,4.545519470156023e-06,4.490932404621617e-06
4.486116210955515e-06,4.492629546604121e-06,4.507375336970654e-06,4.47720651308714e-06,4.571007199416499e-06,4.533444702303768e-06,4.534274964385077e-06,4.5018464369661615e-06,4.49007339398122e-06,4.477493224186446e-06,4.521820098801754e-06,4.50960845910231e-06,4.511964963427317e-06,4.475825072347561e-06,4.486425414285122e-06,4.4946335755469136e-06,4.483389769660562e-06,4.500587188260852e-06,4.510211425667876e-06,4.4834481514044455e-06,4.526383573733028e-06,4.498589447621271e-06,4.481612304374494e-06,4.467662321872012e-06,4.549627195871153e-06,4.566503754688256e-06,4.5191366879748784e-06,4.475239990142654e-06,4.48779217521178e-06,4.492547731160812e-06,4.509196472213262e-06,4.477161407834274e-06
4.53265334954267e-06,4.523396270883495e-06,4.483418031497877e-06,4.488377410183375e-06,4.5365706498046166e-06,4.496964386646596e-06,4.484299374496459e-06,4.469774719240149e-06,4.54692413498492e-06,4.571367217209854e-06,4.501598478867663e-06,4.4826499951966525e-06,4.56869009468619e-06,4.546865021382018e-06,4.562521180417889e-06,4.5250638116556274e-06,4.4945746147107e-06,4.460182527310508e-06,4.486930450298132e-06,4.475750852606097e-06,4.5661773668825845e-06,4.5413998712717785e-06,4.508333802277775e-06,4.506883882982038e-06,4.488812866298986e-06,4.477372435474081e-06,4.632531005910323e-06,4.578119018106008e-06,4.515731781395971e-06,4.489493772297237e-06,4.538615353766318e-06,4.499946136604649e-06
4.517399901260433e-06,4.479436128690395e-06,4.512150756141864e-06,4.5263565056075095e-06,4.528941222048388e-06,4.5284021616964765e-06,4.544488920288359e-06,4.513608214296028e-06,4.509896822213477e-06,4.460787902615948e-06,4.5602524103571795e-06,4.524038605069336e-06,4.528777648005189e-06,4.4790408324502096e-06,4.53824868884567e-06,4.5400400701112176e-06,4.494722290360187e-06,4.471829772256797e-06,4.462037416885778e-06,4.467767944049683e-06,4.475346983667805e-06,4.4631312547949165e-06,4.480608886581194e-06,4.514812868450235e-06,4.558362761031276e-06,4.548818388627751e-06,4.514955442402879e-06,4.493363405799755e-06,4.5390079357332525e-06,4.534358339469691e-06,4.491957398045088e-06,4.487157074350989e-06
4.548797150505379e-06,4.511036713950034e-06,4.521157286774269e-06,4.515458588372212e-06,4.503206543660099e-06,4.490797177680861e-06,4.514545043576845e-06,4.4627791133677874e-06,4.498177766265599e-06,4.508607268860487e-06,4.577209409717398e-06,4.511943664908813e-06,4.5004577025054004e-06,4.454584168200881e-06,4.516825530487267e-06,4.4831988859073135e-06,4.490432189641069e-06,4.482040161235545e-06,4.600423370249018e-06,4.5435460798159966e-06,4.476772154760056e-06,4.474041414681551e-06,4.53973812852837e-06,4.503690032464647e-06,4.509774445438097e-06,4.493156463780679e-06,4.496667997955228e-06,4.476554046561887e-06,4.514736694716248e-06,4.487602325298212e-06,4.5412060529770315e-06,4.506674866178173e-06
4.505806824539604e-06,4.496326660330396e-06,4.551721037415746e-06,4.527960875577719e-06,4.477380674217102e-06,4.491437927356401e-06,4.492355682117477e-06,4.471660311367032e-06,4.495042510654912e-06,4.470637300357794e-06,4.512432983716508e-06,4.493359558210841e-06,4.516987733182987e-06,4.495953824346088e-06,4.5159638055736195e-06,4.519672089031701e-06,4.555383696924764e-06,4.540841949562946e-06,4.530126556545611e-06,4.502945220252741e-06,4.514059998683706e-06,4.530829954774163e-06,4.47620309529384e-06,4.471441130249332e-06,4.548320404751394e-06,4.4890903332373e-06,4.484913695534942e-06,4.488990295925532e-06,4.530061492147297e-06,4.5079753085985885e-06,4.4976385211725756e-06,4.489480133429424e-06
4.54011739847715e-06,4.512028379366484e-06,4.4937810343981255e-06,4.43098123170671e-06,4.512008271007062e-06,4.488056884355274e-06,4.514771788421967e-06,4.516188905512308e-06,4.5452213441876665e-06,4.559567258866082e-06,4.536118041187365e-06,4.507455656721504e-06,4.514485748785546e-06,4.486583677021372e-06,4.524964936081233e-06,4.480858855515635e-06,4.467040742639483e-06,4.487501467309585e-06,4.52159045494227e-06,4.481229769481843e-06,4.574440428228854e-06,4.5514721058736995e-06,4.529643188533328e-06,4.4877693170519706e-06,4.563323578565814e-06,4.497044862716848e-06,4.511196564749298e-06,4.51332989470643e-06,4.517328274999954e-06,4.510604245666627e-06,4.516262482212596e-06,4.4959266354283045e-06
4.594103362620672e-06,4.580835998524435e-06,4.598799772992379e-06,4.57639800899301e-06,4.589503628693592e-06,4.572696258975384e-06,4.573506377170133e-06,4.567395293975096e-06,4.590301941220787e-06,4.570441376472445e-06,4.553605162271879e-06,4.5647592763486955e-06,4.637091432613261e-06,4.606190366018836e-06,4.628764525449469e-06,4.6194337777194505e-06,4.603392120827721e-06,4.576819396362453e-06,4.669322478889626e-06,4.647819455527724e-06,4.598021760671145e-06,4.574980927429806e-06,4.556696566737628e-06,4.545496032903884e-06,4.592727204766334e-06,4.598425537238882e-06,4.580408752730136e-06,4.5708284304168956e-06,4.592589693430682e-06,4.560398803477028e-06,4.588886994838504e-06,4.554863004102572e-06
4.580093229122895e-06,4.532087523045902e-06,4.632202422527598e-06,4.598142638201352e-06,4.618684968704656e-06,4.5851961942844355e-06,4.617165405562673e-06,4.587088806573547e-06,4.634243040868569e-06,4.617161867059849e-06,4.604646054673367e-06,4.558667416887374e-06,4.547072965266352e-06,4.559179352270348e-06,4.57418603261317e-06,4.599674532812514e-06,4.5805896924377976e-06,4.606046083210913e-06,4.5729447322173655e-06,4.579894746115087e-06,4.5793981939823425e-06,4.598290800572613e-06,4.608876221112723e-06,4.56144876181952e-06,4.578753447503914e-06,4.569900422524142e-06,4.5777560124804495e-06,4.5722178967366744e-06,4.551102904315485e-06,4.530689942328081e-06,4.547794894449453e-06,4.539247647983302e-06
4.619721860166237e-06,4.604397581431385e-06,4.570868654241167e-06,4.568189911680065e-06,4.631802397625506e-06,4.645506468392568e-06,4.554905089548811e-06,4.552484682562863e-06,4.604039460787135e-06,4.562370637728463e-06,4.75862881543776e-06,4.743804474571789e-06,4.559797208258942e-06,4.569834807455209e-06,4.5714828189602486e-06,4.585024960590545e-06,4.650473297118651e-06,4.590699465012449e-06,4.714720734710909e-06,4.660454159477467e-06,4.563802853851939e-06,4.56046065977489e-06,4.6148353298747224e-06,4.599096556034965e-06,4.594352905229471e-06,4.593416626619273e-06,4.600697540269039e-06,4.58648178280896e-06,4.647968932403046e-06,4.6185216078242775e-06,4.643531340775553e-06,4.62053866456813e-06
4.590190155084883e-06,4.583144225023261e-06,4.618221222330021e-06,4.607617796636987e-06,4.574198332107926e-06,4.5678072808641446e-06,4.6548420122860534e-06,4.659456816824559e-06,4.581506253487078e-06,4.577205537259488e-06,4.59095688043476e-06,4.5714227603355084e-06,4.5576078804288045e-06,4.578064238813795e-06,4.623685089910623e-06,4.616475919760887e-06,4.57427334410454e-06,4.5558335557416285e-06,4.551392393636888e-06,4.5576537495151115e-06,4.6119954539847186e-06,4.636510894329149e-06,4.5754200108660825e-06,4.596248107446854e-06,4.581289214655726e-06,4.575000428275189e-06,4.575052610533703e-06,4.570652468061098e-06,4.56849984686869e-06,4.541839810912052e-06,4.618798644884237e-06,4.613090240468409e-06
4.605814300617794e-06,4.58024465999074e-06,4.609397215915578e-06,4.576969633518502e-06,4.5691449592766276e-06,4.560018400212584e-06,4.543959807534748e-06,4.539526887725742e-06,4.59999328583649e-06,4.594375457855904e-06,4.584293517240212e-06,4.5854252626043035e-06,4.574671663704066e-06,4.571302856248849e-06,4.7441231068034995e-06,4.736685884410008e-06,4.576939055311868e-06,4.529292116473016e-06,4.574365508602796e-06,4.536379606179253e-06,4.543519075639324e-06,4.536153170420221e-06,4.570901978695474e-06,4.5588610220193004e-06,4.582964294286285e-06,4.5693064585350385e-06,4.589992006032162e-06,4.623811495463315e-06,4.561524171720066e-06,4.530896848820021e-06,4.603327575125604e-06,4.561420531956628e-06
4.526238313928843e-06,4.5501734611264055e-06,4.55213229599849e-06,4.595753171798833e-06,4.644434998368752e-06,4.6119885865891774e-06,4.598958373236428e-06,4.592042664341989e-06,4.619095886226887e-06,4.604132357144408e-06,4.571916317530622e-06,4.566840882347378e-06,4.61217029013028e-06,4.618405366585421e-06,4.570924716063018e-06,4.578888244566315e-06,4.568990753739399e-06,4.557778321867545e-06,4.576486084317821e-06,4.552705931359924e-06,4.614443970041293e-06,4.559383118163396e-06,4.575394989103643e-06,4.563436981186442e-06,4.586800354644538e-06,4.562588255652145e-06,4.704303282920819e-06,4.679529268969418e-06,4.601480743104958e-06,4.587229128105719e-06,4.556916838538427e-06,4.539634126388137e-06
4.603380219236897e-06,4.566536041750169e-06,4.5997463686831e-06,4.590522646452655e-06,4.603167418792964e-06,4.599068297750364e-06,4.610286072903591e-06,4.575458252276121e-06,4.6151455066478775e-06,4.593858399459805e-06,4.557077058819914e-06,4.5707832043717644e-06,4.628096739622833e-06,4.595177948374385e-06,4.6191710190157664e-06,4.557938140692386e-06,4.623681853388462e-06,4.609324065540932e-06,4.5434159829937926e-06,4.555455106469708e-06,4.62186352478966e-06,4.621963288542474e-06,4.606582550081839e-06,4.546061795451806e-06,4.551897706761565e-06,4.534802183542297e-06,4.547688476463918e-06,4.566835663410984e-06,4.620480684280892e-06,4.592164430050616e-06,4.628597931599643e-06,4.571426451605021e-06
4.5938869952522055e-06,4.594608093100305e-06,4.6719938033845665e-06,4.567946621847341e-06,4.5858373418639076e-06,4.5921117859393235e-06,4.638642487009292e-06,4.590975066776082e-06,4.5542537243647985e-06,4.566851927734206e-06,4.583134828095581e-06,4.5590625603608714e-06,4.577022249208085e-06,4.524668398175891e-06,4.605952117486822e-06,4.601570129381116e-06,4.6287996511296114e-06,4.555705167774704e-06,4.5630376561689445e-06,4.578935605792367e-06,4.5849061578451256e-06,4.5771072976208416e-06,4.580564819889332e-06,4.557315978814813e-06,4.603340975961601e-06,4.600605986837536e-06,4.570161010519769e-06,4.574774262522396e-06,4.573921447814655e-06,4.543774963394753e-06,4.633050231461766e-06,4.617428956521508e-06
