4.568982575392511e-06,4.561963926619228e-06,4.557381224401524e-06,4.5403423172274415e-06,4.496622530325567e-06,4.496446806001586e-06,4.513019103313809e-06,4.495386445313443e-06,4.518605102532547e-06,4.461283111822922e-06,4.503096707964005e-06,4.491684538976415e-06,4.502978608655894e-06,4.529234924888215e-06,4.536181396730399e-06,4.5060837408072985e-06,4.5477988912523415e-06,4.541821503778465e-06,4.532982664784413e-06,4.499865053020358e-06,4.542010987762524e-06,4.531011171593491e-06,4.520571657451455e-06,4.486490020383371e-06,4.524826383800473e-06,4.5474648118215555e-06,4.482534606609079e-06,4.4934403078400464e-06,4.481033659686773e-06,4.450512847142818e-06,4.499213471120811e-06,4.496094543782192e-06
4.488152040238447e-06,4.5082640056648415e-06,4.504495301205225e-06,4.4944965225113265e-06,4.564786227234663e-06,4.543909760457154e-06,4.539570646500124e-06,4.549243104889911e-06,4.519882324416358e-06,4.501172270465759e-06,4.515308226871184e-06,4.508159516802834e-06,4.509595001422895e-06,4.5065291160995e-06,4.546976075658904e-06,4.5179458290078855e-06,4.561173767569926e-06,4.4788580311205806e-06,4.497143159198913e-06,4.532573516513594e-06,4.509786499795609e-06,4.497856810559142e-06,4.541901855503738e-06,4.516349914496232e-06,4.463527648823629e-06,4.482010833584127e-06,4.5004611202159595e-06,4.5015930787428715e-06,4.501287538261067e-06,4.494893218520701e-06,4.501414426982819e-06,4.498327115243228e-06
4.4945084241021505e-06,4.467565521082406e-06,4.4846856077640496e-06,4.488150114667633e-06,4.498904388583469e-06,4.48724212631646e-06,4.546769378777071e-06,4.521283049285785e-06,4.534874541661793e-06,4.534120481736181e-06,4.493676055261631e-06,4.51835958870106e-06,4.497133758718519e-06,4.458743561031042e-06,4.555369233827378e-06,4.533024259956164e-06,4.501155455471917e-06,4.481859768645791e-06,4.490643888743762e-06,4.486327028985215e-06,4.475402402448481e-06,4.435152433757139e-06,4.6128570545533876e-06,4.582799927987935e-06,4.547830567247502e-06,4.483429137280837e-06,4.487514559059491e-06,4.501361722475394e-06,4.527069609849832e-06,4.485223325190191e-06,4.49720986850366e-06,4.472230713759018e-06
4.5414746416838625e-06,4.499866729901214e-06,4.539948271542471e-06,4.490195738782177e-06,4.523216002638719e-06,4.5157073955692795e-06,4.5533013590670635e-06,4.484510224500582e-06,4.520718473344232e-06,4.47709079054448e-06,4.509245300710063e-06,4.487977175671176e-06,4.496636716311286e-06,4.488232114852053e-06,4.551395935692426e-06,4.478839812804836e-06,4.505239072472023e-06,4.507519655305714e-06,4.481589172655731e-06,4.463708801694111e-06,4.47245882995162e-06,4.4409276114265595e-06,4.530492493159954e-06,4.496239167650629e-06,4.543173368176667e-06,4.581384704493985e-06,4.499979034733315e-06,4.476769532857361e-06,4.495733794129819e-06,4.481866088923425e-06,4.5355828568460765e-06,4.4766158140419066e-06
4.501959836034075e-06,4.511647432536847e-06,4.575461758804522e-06,4.581521423574486e-06,4.512894012265178e-06,4.508362366095753e-06,4.52652218640992e-06,4.519636199518118e-06,4.526504241653129e-06,4.46083639360495e-06,4.506179170249425e-06,4.5356765419057865e-06,4.489104004079536e-06,4.484888243894147e-06,4.501477935292542e-06,4.495671600324158e-06,4.5383087190487e-06,4.504863312604357e-06,4.556759094498375e-06,4.529530578167851e-06,4.504182616216212e-06,4.499726468765175e-06,4.4929956644068625e-06,4.491134827588894e-06,4.514141387801374e-06,4.503340424122371e-06,4.49133978008831e-06,4.497158112570787e-06,4.515280547678913e-06,4.501760923147913e-06,4.4888930368358615e-06,4.462855471842886e-06
4.540191344659661e-06,4.489365842630377e-06,4.5584957284461325e-06,4.56159478900986e-06,4.521588287786926e-06,4.51371957410629e-06,4.54487954826277e-06,4.487555727905601e-06,4.478457338308317e-06,4.477626980303739e-06,4.5005694602195945e-06,4.4601321711468245e-06,4.506253414859884e-06,4.494476318228635e-06,4.5056797794984504e-06,4.514204224648211e-06,4.467324860257804e-06,4.455652252488562e-06,4.501982026283713e-06,4.486857907437525e-06,4.511403414397819e-06,4.475555236638229e-06,4.48370333927528e-06,4.470719115801103e-06,4.476567898592521e-06,4.467583007539133e-06,4.488414457881618e-06,4.478305939414895e-06,4.507682799470558e-06,4.485679809818066e-06,4.4773700267342065e-06,4.467798433438475e-06
4.483768705654256e-06,4.4594425645527735e-06,4.571157990795882e-06,4.523169280901129e-06,4.5004755868660595e-06,4.478555570841536e-06,4.50528491313662e-06,4.521512849464671e-06,4.51584753236034e-06,4.472361236906863e-06,4.529263154751106e-06,4.518671691045029e-06,4.535679291706174e-06,4.556817476242259e-06,4.462462769083686e-06,4.475112241664192e-06,4.562771639626817e-06,4.512119932797987e-06,4.5722095336486746e-06,4.570221555866283e-06,4.553653472072483e-06,4.505723843806209e-06,4.496819766330873e-06,4.518335263270501e-06,4.526020596529179e-06,4.480188813715813e-06,4.507165101585997e-06,4.47998269592631e-06,4.4958968814512446e-06,4.498699279764651e-06,4.490769409670747e-06,4.4635358911193634e-06
4.530763334287258e-06,4.504576263997251e-06,4.506611237076186e-06,4.460772856873518e-06,4.5018732919288595e-06,4.464353576594249e-06,4.511421021646811e-06,4.4787472255336525e-06,4.541752716136216e-06,4.474713712454559e-06,4.608124601901409e-06,4.542046507793884e-06,4.562596863877388e-06,4.542756499859024e-06,4.503693968871403e-06,4.467154358422931e-06,4.492780821152564e-06,4.4969164427755e-06,4.517851778018667e-06,4.498070708791602e-06,4.499934540547201e-06,4.5030295083847705e-06,4.472440306102499e-06,4.472026276403085e-06,4.510443115890439e-06,4.496091126071633e-06,4.572438722760808e-06,4.530887817821849e-06,4.510485808850717e-06,4.502621248292371e-06,4.514713499048639e-06,4.486128723613092e-06
4.492816742640571e-06,4.483725554393914e-06,4.527059079606488e-06,4.459910062593053e-06,4.534692656932293e-06,4.524224610946703e-06,4.5797200947106376e-06,4.549325197444887e-06,4.477636231570159e-06,4.464903778256257e-06,4.515299316665278e-06,4.493966340390898e-06,4.520541505570463e-06,4.473645539349036e-06,4.5356016826758605e-06,4.4800779122056156e-06,4.5755805686553686e-06,4.566234434122407e-06,4.539706850437142e-06,4.495075955901484e-06,4.478556302700554e-06,4.474732087089706e-06,4.500571073151605e-06,4.467732725998985e-06,4.488998808227507e-06,4.503192535310063e-06,4.507436276668386e-06,4.4930972578072215e-06,4.495215179645129e-06,4.453007992566427e-06,4.5641155068665284e-06,4.577525906768187e-06
4.542436371934855e-06,4.481728485217218e-06,4.489472260615912e-06,4.4764459552482094e-06,4.522012240215645e-06,4.508050718499135e-06,4.5288390175812765e-06,4.478932741136532e-06,4.461739866457037e-06,4.448078733787497e-06,4.527139250143364e-06,4.562895234982989e-06,4.539668854164347e-06,4.466331631647336e-06,4.5044844974029274e-06,4.467317779699442e-06,4.544411925877512e-06,4.476524505747648e-06,4.5140697935153185e-06,4.493073269884462e-06,4.524687224005675e-06,4.545407623623987e-06,4.558898865525407e-06,4.498102416761185e-06,4.49098834209849e-06,4.439395720368111e-06,4.523301544878677e-06,4.485713194668506e-06,4.547020903800103e-06,4.462284241668613e-06,4.537675962978938e-06,4.494854888292821e-06
4.501320127303643e-06,4.529495239324888e-06,4.590223909417546e-06,4.4968825072544405e-06,4.558494413942071e-06,4.530089661614056e-06,4.5233038648007096e-06,4.497430694527793e-06,4.563237638421924e-06,4.540469785041523e-06,4.491673340822899e-06,4.487913969342117e-06,4.531424774967263e-06,4.53779397702192e-06,4.501127381928427e-06,4.518492797700446e-06,4.474761688300077e-06,4.466545075132444e-06,4.456785795525775e-06,4.451763306434486e-06,4.553665771567239e-06,4.4683043824989e-06,4.5235364076745554e-06,4.493745510814051e-06,4.530431212401709e-06,4.483096159191291e-06,4.51838434045726e-06,4.512852996185757e-06,4.567852446513143e-06,4.519692627269478e-06,4.480740599888122e-06,4.4753699626198795e-06
4.51524713085405e-06,4.50032287702129e-06,4.50718155065033e-06,4.477542145053803e-06,4.483738280214311e-06,4.467609866054545e-06,4.518906433048642e-06,4.47430069172583e-06,4.5312976055811305e-06,4.456588438728204e-06,4.496002684817313e-06,4.471824002649782e-06,4.549958312338731e-06,4.554827210512258e-06,4.489586974187887e-06,4.466201538377845e-06,4.524148163653763e-06,4.497113650359097e-06,4.465838959077928e-06,4.4518774409141315e-06,4.539362763011923e-06,4.520566559307326e-06,4.5350015582812375e-06,4.522641020798801e-06,4.510026947457391e-06,4.536156431811378e-06,4.507104399920081e-06,4.496596435643596e-06,4.536811491817616e-06,4.52655783078626e-06,4.481678342216355e-06,4.476605987235871e-06
4.519590788731875e-06,4.481298308434134e-06,4.568673247717925e-06,4.518455597235516e-06,4.508984037698838e-06,4.503247680531786e-06,4.534802396705118e-06,4.484124513481902e-06,4.538400695253131e-06,4.4874929194804736e-06,4.470134918221902e-06,4.471468415090385e-06,4.566465118926999e-06,4.513880647039059e-06,4.466371610334363e-06,4.434902983518896e-06,4.523801848677067e-06,4.515597414211925e-06,4.5458515316454395e-06,4.498845612488367e-06,4.65355523715516e-06,4.580537538600993e-06,4.48879330505747e-06,4.474993438918773e-06,4.495897126588488e-06,4.473290680095943e-06,4.53580471670989e-06,4.5456176742675325e-06,4.49454293871554e-06,4.45407870586223e-06,4.481224578967158e-06,4.4639305727400824e-06
4.525419527112717e-06,4.475147981963801e-06,4.49860315043793e-06,4.490897339337607e-06,4.493105500102956e-06,4.488606933250594e-06,4.501314268878787e-06,4.5008148212843935e-06,4.527283138600069e-06,4.49162933335856e-06,4.524544554129761e-06,4.519402221347946e-06,4.5089026770028795e-06,4.474227203843384e-06,4.4842206108342e-06,4.48718509105106e-06,4.492531342492612e-06,4.4887803056781195e-06,4.516532623455305e-06,4.494357881412725e-06,4.459503511355933e-06,4.4680120510065535e-06,4.48102362327063e-06,4.4759099715463435e-06,4.481738891115583e-06,4.493771211144804e-06,4.490424409198113e-06,4.4644029557616705e-06,4.515456634379689e-06,4.498955629372858e-06,4.521215242192511e-06,4.5614821466699595e-06
4.52388085747657e-06,4.465164916922504e-06,4.503739990724398e-06,4.553334687074084e-06,4.502093627678505e-06,4.496469969694772e-06,4.498957395071557e-06,4.480985413835015e-06,4.485297456113813e-06,4.4843823552298545e-06,4.508358212973462e-06,4.492139098033476e-06,4.492565857106001e-06,4.48331512714617e-06,4.509171720457061e-06,4.49100167898564e-06,4.540691133314567e-06,4.528072935272576e-06,4.539646848655821e-06,4.48463299562718e-06,4.50269051910368e-06,4.48591976720536e-06,4.519343445252844e-06,4.4819336224577455e-06,4.524459779275958e-06,4.497792694735381e-06,4.465297056555073e-06,4.470849397364418e-06,4.497041167894622e-06,4.4918088981660276e-06,4.493062011334814e-06,4.462987334363788e-06
4.4682882389679435e-06,4.4733369151117586e-06,4.52985986143517e-06,4.4984243459111894e-06,4.476587250223929e-06,4.480047575583512e-06,4.486566467676312e-06,4.50786700412209e-06,4.580087889394235e-06,4.532181609562258e-06,4.5252500306958154e-06,4.501009950530488e-06,4.466769411237692e-06,4.448795625222601e-06,4.492060483585192e-06,4.482212371925698e-06,4.510311004679579e-06,4.461596070370888e-06,4.473487457801184e-06,4.491429258735025e-06,4.5525172716054385e-06,4.5452293413461575e-06,4.5040569425225385e-06,4.495813598737186e-06,4.51174759064088e-06,4.4835332637660485e-06,4.523492158625686e-06,4.502506254056016e-06,4.495069578780431e-06,4.486474669107565e-06,4.472365908725351e-06,4.4506362897323015e-06
4.5980231924147574e-06,4.5685356440117175e-06,4.607728882888296e-06,4.6044556256674696e-06,4.577474609135379e-06,4.559866820130765e-06,4.571994079327624e-06,4.561120697132992e-06,4.541022338599987e-06,4.521350739139507e-06,4.559077058985395e-06,4.534358279073558e-06,4.543770170784001e-06,4.535931701354912e-06,4.621510864666334e-06,4.569478821991879e-06,4.674747557942283e-06,4.627540800328234e-06,4.574765871012687e-06,4.5614969472751454e-06,4.577233152502913e-06,4.588895475166055e-06,4.6553200689913865e-06,4.661651672677181e-06,4.612854461072402e-06,4.572085600784703e-06,4.579170440166536e-06,4.602696929367767e-06,4.603197936603465e-06,4.593063504643169e-06,4.5826363219703126e-06,4.563591858186555e-06
4.597105807135904e-06,4.586721896515655e-06,4.617940888351768e-06,4.614685028769827e-06,4.631235903218567e-06,4.565362090147573e-06,4.584666474016785e-06,4.565727234506767e-06,4.578867798699093e-06,4.631509764152497e-06,4.561910003531011e-06,4.567843689073925e-06,4.556669036759331e-06,4.546468506561041e-06,4.59244384742874e-06,4.571922545437701e-06,4.573691008147307e-06,4.558404601340271e-06,4.61117718586479e-06,4.602868255432213e-06,4.597924714744295e-06,4.544535553208107e-06,4.587992705751276e-06,4.5469226677141705e-06,4.575892088354294e-06,4.568042204056155e-06,4.582324830693096e-06,4.534853665916216e-06,4.568000520066562e-06,4.553019834929728e-06,4.573346799929823e-06,4.556868162808314e-06
4.556004242317613e-06,4.5273250748323335e-06,4.5927985823368545e-06,4.585961303149588e-06,4.6175279848625905e-06,4.636179046002553e-06,4.637786652494924e-06,4.627500334919432e-06,4.561586823825792e-06,4.566329682376136e-06,4.548615446964277e-06,4.536213101147268e-06,4.597594362110158e-06,4.6182711805897725e-06,4.571280456389104e-06,4.539029848871223e-06,4.585703980097833e-06,4.5742709957607985e-06,4.606734560042014e-06,4.58940786529638e-06,4.601848264229602e-06,4.5707467037914284e-06,4.623578917062332e-06,4.5640724799511645e-06,4.6524044172713275e-06,4.614425687776702e-06,4.65606732191759e-06,4.5881848471651665e-06,4.600270901988779e-06,4.562324921408845e-06,4.584409730057359e-06,4.5494016411851135e-06
4.616074676278004e-06,4.58815197745821e-06,4.623928955282963e-06,4.5791954939033985e-06,4.550284788962244e-06,4.557607756083826e-06,4.554756806385285e-06,4.557489653223001e-06,4.585350769303886e-06,4.5471402891905655e-06,4.564063264211882e-06,4.539528870139975e-06,4.611556487787993e-06,4.582125335161891e-06,4.571636047501215e-06,4.585688753167005e-06,4.562237215566256e-06,4.577328368782219e-06,4.604330932522771e-06,4.602807404552323e-06,4.586346616264336e-06,4.580018373445682e-06,4.596248931676428e-06,4.562062255075716e-06,4.578420288225971e-06,4.554316163307703e-06,4.5862976705279834e-06,4.549157864630615e-06,4.58159509264533e-06,4.545762728014324e-06,4.673929502985175e-06,4.645438693273718e-06
4.584905912707882e-06,4.583410401437504e-06,4.584050415701313e-06,4.577053953624954e-06,4.5774949342103355e-06,4.592554748938937e-06,4.569557617628561e-06,4.5920693665379986e-06,4.557938567018027e-06,4.557421569018061e-06,4.550438138295476e-06,4.535273593120337e-06,4.589285065748072e-06,4.578627411433445e-06,4.5892517697154744e-06,4.59307986488966e-06,4.598695372948214e-06,4.568192014886563e-06,4.622014404986885e-06,4.588367463753684e-06,4.606425324737984e-06,4.569473968984994e-06,4.563013000336014e-06,4.566125120675224e-06,4.5780740975942535e-06,4.57351809757256e-06,4.5520193161507905e-06,4.568742586030794e-06,4.5621684563457165e-06,4.560893618332784e-06,4.549243804774505e-06,4.529678403031312e-06
4.5397487191678465e-06,4.532144011193395e-06,4.557056790588376e-06,4.548398404580212e-06,4.557692932394275e-06,4.566188049892617e-06,4.538986452473637e-06,4.554952667490397e-06,4.56601006959545e-06,4.564132964901546e-06,4.5678412163852045e-06,4.5302931539481506e-06,4.550275999548603e-06,4.531143403596616e-06,4.620615754902246e-06,4.6469768086865315e-06,4.5594157072059716e-06,4.551821287890334e-06,4.529820220255942e-06,4.525893768203559e-06,4.626764344095591e-06,4.5937340686919015e-06,4.575112914295687e-06,4.584143891150916e-06,4.592124756896965e-06,4.564407287688255e-06,4.596858733663112e-06,4.573662902629394e-06,4.570008698578931e-06,4.566883788470477e-06,4.563971465643135e-06,4.579543457339241e-06
4.577266999206131e-06,4.571313507284458e-06,4.550888917265183e-06,4.527446989754935e-06,4.576938749778492e-06,4.53711984249594e-06,4.613428437494349e-06,4.5876747130080275e-06,4.576039096093609e-06,4.564257324091159e-06,4.566791169224871e-06,4.578811584110554e-06,4.5714767473725715e-06,4.5532754207044945e-06,4.550955750914909e-06,4.548443143903569e-06,4.552175688843363e-06,4.537252898728639e-06,4.595511107652328e-06,4.545708009118243e-06,4.5517149338536456e-06,4.554306546111775e-06,4.569964112022262e-06,4.542039246047125e-06,4.5914366140209495e-06,4.564998839384771e-06,4.6076441364562015e-06,4.540841949562946e-06,4.5534565416005535e-06,4.577654145521137e-06,4.562360750526295e-06,4.547961729883809e-06
4.646866639035352e-06,4.60405960112098e-06,4.596126370159936e-06,4.55993365378049e-06,4.571679749432178e-06,4.555359495839184e-06,4.671130827915704e-06,4.602895661065531e-06,4.589750549399696e-06,4.56210614174779e-06,4.617355710223592e-06,4.56547222782433e-06,4.584882535851875e-06,4.563495025422526e-06,4.587813354106629e-06,4.58097433408966e-06,4.573135591101618e-06,4.554425689917707e-06,4.635294494903519e-06,4.609327390880935e-06,4.602545075726994e-06,4.582173676936918e-06,4.618731416883293e-06,4.604887330117435e-06,4.570688719951477e-06,4.560967315825337e-06,4.574472658447348e-06,4.556655273546539e-06,4.557254605686012e-06,4.545927549060025e-06,4.561970797567483e-06,4.566715148257572e-06
