4.502273712958527e-06,4.518162505462442e-06,4.4596044617151165e-06,4.460326049837704e-06,4.564044342458828e-06,4.5308256542142544e-06,4.564560272868334e-06,4.527189300773671e-06,4.49780917399778e-06,4.497490021293515e-06,4.500293274034561e-06,4.47958087157474e-06,4.486951203475087e-06,4.483069824701147e-06,4.483406799593581e-06,4.471594635901965e-06,4.545614441298085e-06,4.5226089167016426e-06,4.512204315076929e-06,4.4952983397905655e-06,4.523183593008184e-06,4.49270721425421e-06,4.5142994693492255e-06,4.5093607479174125e-06,4.494163755808245e-06,4.483750794648245e-06,4.544201416933902e-06,4.520908264638024e-06,4.513539062500627e-06,4.508536040503941e-06,4.527483184801895e-06,4.505658782960609e-06
4.518566710132177e-06,4.488778076350286e-06,4.504259461413085e-06,4.500666291207267e-06,4.547328673609741e-06,4.585420930069972e-06,4.548195251530274e-06,4.484700227180838e-06,4.476760132376967e-06,4.482958710028129e-06,4.534147034718217e-06,4.5188692929798435e-06,4.5712090770422265e-06,4.551092070315121e-06,4.501250366217846e-06,4.4748009635497965e-06,4.552484831776837e-06,4.534620208218598e-06,4.526331908394354e-06,4.5346473704910295e-06,4.460947417683769e-06,4.483385589892919e-06,4.536561402090911e-06,4.513771576952763e-06,4.5872688598791456e-06,4.595124359241254e-06,4.536752868489202e-06,4.537724121789211e-06,4.523197631556286e-06,4.502235778858221e-06,4.48442471245869e-06,4.478740875057952e-06
4.550594878693914e-06,4.524802063698985e-06,4.547024200718397e-06,4.566157898011625e-06,4.493908660307966e-06,4.4994372245810155e-06,4.51350149432983e-06,4.515704834062717e-06,4.53175180048504e-06,4.517033568518514e-06,4.516128692344523e-06,4.502223754698775e-06,4.5712080698478985e-06,4.561826903781707e-06,4.5661208787350915e-06,4.527419189770399e-06,4.57303002932008e-06,4.543201843176803e-06,4.495453612918254e-06,4.487377928796832e-06,4.519468689068162e-06,4.499143829050922e-06,4.522699127207375e-06,4.502016022200905e-06,4.503368895569793e-06,4.505467254389828e-06,4.517706726048232e-06,4.4942412724680025e-06,4.526556640627177e-06,4.539888976751172e-06,4.521976531890459e-06,4.49686923253978e-06
4.473289735074104e-06,4.48651657158905e-06,4.448185515926184e-06,4.4667573231294e-06,4.484256011849652e-06,4.497087433108504e-06,4.519592650353843e-06,4.483136413213629e-06,4.547726135228913e-06,4.5289550776317355e-06,4.5352147211019656e-06,4.546899749158229e-06,4.523643523768328e-06,4.485118072494743e-06,4.463690611800075e-06,4.483461639281927e-06,4.498220734561187e-06,4.53064666672276e-06,4.519397277746862e-06,4.499810211555655e-06,4.5037670286518505e-06,4.508563751670636e-06,4.5933289793964605e-06,4.553614440183651e-06,4.544351867252772e-06,4.576991576854539e-06,4.552526732481965e-06,4.504602600263752e-06,4.541683654935014e-06,4.510570494886679e-06,4.546782500725044e-06,4.574582122884863e-06
4.529909150008393e-06,4.499374053779093e-06,4.565824248459194e-06,4.517048797225698e-06,4.509727173029887e-06,4.521372405363877e-06,4.504783598591189e-06,4.527243804730574e-06,4.581422333060914e-06,4.557386688475162e-06,4.538054747982301e-06,4.506664978976005e-06,4.517684693894353e-06,4.488406371905285e-06,4.544333799927358e-06,4.536769287355469e-06,4.5288282777278255e-06,4.510098571941512e-06,4.548636781009918e-06,4.5098234853213626e-06,4.504177429254241e-06,4.484150970540668e-06,4.523782074272731e-06,4.477022857329871e-06,4.542618530223308e-06,4.554396637601599e-06,4.506338530774201e-06,4.504324280674155e-06,4.577166381025677e-06,4.55618493688803e-06,4.485895995998135e-06,4.497133879510784e-06
4.531853944556019e-06,4.527166046486286e-06,4.509208221037397e-06,4.506814665461434e-06,4.547160918022541e-06,4.589617217831687e-06,4.558709534308036e-06,4.540751648463015e-06,4.5683683165265165e-06,4.528458497077281e-06,4.509532043783793e-06,4.495348388644516e-06,4.489005554830783e-06,4.476872284442379e-06,4.560818481991191e-06,4.526755768452517e-06,4.536184631476203e-06,4.515810546834587e-06,4.496941254927833e-06,4.504212828493337e-06,4.535585022225064e-06,4.5228247689266254e-06,4.6035682981226955e-06,4.570073851795087e-06,4.499046783124072e-06,4.475888305321973e-06,4.597632720759748e-06,4.5737062990269806e-06,4.553369841175936e-06,4.582443084544252e-06,4.5277839966217925e-06,4.510814514802064e-06
4.570365144118682e-06,4.494897948958965e-06,4.474692993028384e-06,4.451262267224365e-06,4.497657073443406e-06,4.497824706461984e-06,4.520368804605823e-06,4.524920868220761e-06,4.534760131846838e-06,4.53766909913611e-06,4.51697628811587e-06,4.541572204530553e-06,4.494412566558026e-06,4.510673095481366e-06,4.503904998287567e-06,4.466853759765854e-06,4.509319275314283e-06,4.512261963185438e-06,4.518695190469657e-06,4.494008637223601e-06,4.524449980891632e-06,4.503356811014214e-06,4.479355713016275e-06,4.46490994221449e-06,4.524035217556843e-06,4.534169310232983e-06,4.508982605955225e-06,4.497396117741914e-06,4.502998505628852e-06,4.5058827211619246e-06,4.543387511546371e-06,4.5083614512719805e-06
4.49600320351351e-06,4.47483407661764e-06,4.557177062380902e-06,4.529324860058637e-06,4.488401977198464e-06,4.483758758055956e-06,4.536621460715651e-06,4.515125425541555e-06,4.479269623658411e-06,4.507440765522119e-06,4.496599823156089e-06,4.491497344716322e-06,4.507128265274218e-06,4.470602082307096e-06,4.499701109494936e-06,4.525545501010697e-06,4.561665130964343e-06,4.5394401233522785e-06,4.529361754990191e-06,4.5214829089701425e-06,4.46908111584321e-06,4.519017668513925e-06,4.515618895695184e-06,4.506293610262446e-06,4.578920533404585e-06,4.5471086114190484e-06,4.588689330731199e-06,4.579525086256808e-06,4.4810044848020425e-06,4.479954894165417e-06,4.599527313686735e-06,4.5261736154600385e-06
4.544994506971989e-06,4.560344605053501e-06,4.49907702737562e-06,4.496103789719541e-06,4.499671051760856e-06,4.492423981261595e-06,4.504886231160299e-06,4.480491668346076e-06,4.534400574129904e-06,4.507108215534572e-06,4.521551483449571e-06,4.5189036264048354e-06,4.521849334082617e-06,4.527483032035207e-06,4.54662292526109e-06,4.500333281143298e-06,4.553491272929477e-06,4.481804381839538e-06,4.503331725302928e-06,4.518026246458362e-06,4.517955687788344e-06,4.501220123742655e-06,4.548028472939336e-06,4.4937649850140815e-06,4.5073598329281594e-06,4.5225577398610994e-06,4.552805480173561e-06,4.504960539719605e-06,4.576035248504695e-06,4.560675536779968e-06,4.511733246559402e-06,4.496230927131251e-06
4.5353909303713635e-06,4.523212707496782e-06,4.514991974957638e-06,4.531739012492153e-06,4.511996582579059e-06,4.531087920867094e-06,4.550539458136882e-06,4.541548920045102e-06,4.526405914972997e-06,4.5089802238607035e-06,4.592008636450373e-06,4.574646483845868e-06,4.493780883407794e-06,4.482129334348883e-06,4.528478759979748e-06,4.490520355560079e-06,4.507719999935489e-06,4.476764740246608e-06,4.557171203956045e-06,4.5585368972922424e-06,4.4983905329587515e-06,4.48371194394781e-06,4.584597565582271e-06,4.559108733204198e-06,4.502931181704639e-06,4.476576568990254e-06,4.451852204212514e-06,4.470779327192531e-06,4.50990768463555e-06,4.5440782479033714e-06,4.484172546170839e-06,4.5162086479422214e-06
4.552746032615573e-06,4.544459869748607e-06,4.53809515299497e-06,4.501600372464054e-06,4.507717619617324e-06,4.4925052193889314e-06,4.505662140275035e-06,4.4955983291572466e-06,4.553025938491828e-06,4.54196234045412e-06,4.5029049076106276e-06,4.513317321652721e-06,4.532370025955856e-06,4.510716218319999e-06,4.525337494953874e-06,4.495105255131193e-06,4.541893829923538e-06,4.523311828208421e-06,4.524468749877997e-06,4.499250334077942e-06,4.4435472101866935e-06,4.477947388892289e-06,4.566252686188932e-06,4.522947936180799e-06,4.539035096229327e-06,4.509042449640788e-06,4.567476164396567e-06,4.5567285162917415e-06,4.4781264953996924e-06,4.485941435206087e-06,4.513194427957501e-06,4.496902679562709e-06
4.501210570495573e-06,4.485469666803965e-06,4.483714629799351e-06,4.4747747498519175e-06,4.490126739753464e-06,4.477703246408282e-06,4.5303340456825936e-06,4.537591429709664e-06,4.509791413198627e-06,4.4593979797724614e-06,4.498032042832278e-06,4.483530700483129e-06,4.517430511441489e-06,4.5135656439043714e-06,4.5215968018652575e-06,4.5556407162195e-06,4.476200652803186e-06,4.475926147051723e-06,4.517567353090612e-06,4.499115172862389e-06,4.521748872221565e-06,4.509711486022638e-06,4.507089874650205e-06,4.536703217539184e-06,4.5566816400111065e-06,4.4879339906600535e-06,4.497542114734188e-06,4.486384307611502e-06,4.609664459920282e-06,4.621362915457894e-06,4.4880620411191785e-06,4.468101380439293e-06
4.509663696694588e-06,4.499863923257408e-06,4.505637207330437e-06,4.5145667417756385e-06,4.510391143242032e-06,4.504040770569873e-06,4.527840729906529e-06,4.504952940465046e-06,4.481676695533565e-06,4.495024901629563e-06,4.512034697867762e-06,4.493144286854545e-06,4.532677062130119e-06,4.485918212893125e-06,4.533544188944916e-06,4.487763183291804e-06,4.494589903814017e-06,4.51470288176381e-06,4.511013640851047e-06,4.515124786053093e-06,4.541078064690396e-06,4.498069854363962e-06,4.510925201373084e-06,4.501428680470099e-06,4.539209291110069e-06,4.527762481387754e-06,4.531973786470189e-06,4.522268922002581e-06,4.579894621770109e-06,4.541589568418658e-06,4.499842132688059e-06,4.5166494739845575e-06
4.523386779808902e-06,4.525585236336838e-06,4.473498261603481e-06,4.469370605164613e-06,4.57237844919689e-06,4.578173491864845e-06,4.5346612846941525e-06,4.533463165756757e-06,4.5251036073779005e-06,4.501776031062832e-06,4.541352385700748e-06,4.529180023027379e-06,4.5211288757229795e-06,4.557226104040524e-06,4.5336073597468385e-06,4.550134276470885e-06,4.521568511606233e-06,4.519212554399132e-06,4.481896363373039e-06,4.472029937474531e-06,4.536563476875699e-06,4.534290527047347e-06,4.541151398029797e-06,4.58553930648975e-06,4.4752281187498966e-06,4.479206726415441e-06,4.48953192133672e-06,4.469472198564972e-06,4.496182738122911e-06,4.514281799927744e-06,4.502171233156105e-06,4.548527769543398e-06
4.501220121966298e-06,4.500839203558371e-06,4.495438172824606e-06,4.5060921021189415e-06,4.511009368712848e-06,4.50050860578699e-06,4.470300050130049e-06,4.463658232367607e-06,4.494632964480161e-06,4.468842590199529e-06,4.457148103043096e-06,4.48438076716684e-06,4.512224915487195e-06,4.482008087336453e-06,4.521755188946486e-06,4.504595642274012e-06,4.600739899274231e-06,4.5905078742691785e-06,4.564805907492087e-06,4.534903046859995e-06,4.52158990427165e-06,4.494987761560765e-06,4.479117249545084e-06,4.477822296067302e-06,4.584445527200387e-06,4.576681794432602e-06,4.481581390436418e-06,4.479653473055123e-06,4.592010711235162e-06,4.5828429264815895e-06,4.498029754884669e-06,4.507345122917172e-06
4.5686857603755016e-06,4.545493592189587e-06,4.6117247318733234e-06,4.5273990156857735e-06,4.490420165481623e-06,4.455406006798057e-06,4.533259795991285e-06,4.535771667590893e-06,4.5419799192814025e-06,4.543840514514841e-06,4.482270904659913e-06,4.4923491504533786e-06,4.468543489011267e-06,4.479517791367016e-06,4.571651825102663e-06,4.554013976587612e-06,4.499527527457303e-06,4.518852660950756e-06,4.479631867226885e-06,4.481598358196948e-06,4.484486114009201e-06,4.4992882681782476e-06,4.535722077037008e-06,4.520852233014239e-06,4.528145264970362e-06,4.482783202419682e-06,4.511210999424975e-06,4.511403197682284e-06,4.563212341324174e-06,4.518288482913135e-06,4.467386780504512e-06,4.470608001128085e-06
4.578963714862994e-06,4.600010498734264e-06,4.60736083951474e-06,4.630377349101877e-06,4.579388823700015e-06,4.582385559004365e-06,4.59239849703863e-06,4.609420349410698e-06,4.5755791315826855e-06,4.574665130263611e-06,4.573635040472368e-06,4.578824189138686e-06,4.579677337801513e-06,4.536204711413916e-06,4.575672912565665e-06,4.569151306199615e-06,4.561030241490016e-06,4.603456787322102e-06,4.533572784737316e-06,4.563686339054129e-06,4.597064940270457e-06,4.570402374781679e-06,4.5756582043310345e-06,4.612511109058914e-06,4.593536132802001e-06,4.574627135767173e-06,4.5594320674524624e-06,4.588717162690159e-06,4.587937652900109e-06,4.609424225421321e-06,4.601909575185914e-06,4.584972442600588e-06
4.617395264361335e-06,4.6095027776971165e-06,4.642964844592257e-06,4.617355285674307e-06,4.573659850848344e-06,4.570513183921321e-06,4.600459595494044e-06,4.581715179696744e-06,4.57992483582359e-06,4.593703003763494e-06,4.574880646757151e-06,4.579477723254399e-06,4.603250335577513e-06,4.595333557233516e-06,4.590915251512229e-06,4.6159050608451935e-06,4.589539519983532e-06,4.592524321722635e-06,4.575647523097359e-06,4.5675801700895136e-06,4.620364411067612e-06,4.600057280867986e-06,4.601990417185675e-06,4.556993804527565e-06,4.6584223944989844e-06,4.63223315350092e-06,4.60303121840866e-06,4.600387114805926e-06,4.589137635235829e-06,4.554130553557911e-06,4.650211394618964e-06,4.5883428949622385e-06
4.572496735022469e-06,4.56207833821054e-06,4.545411254497367e-06,4.549986693191954e-06,4.5639411325737456e-06,4.579819732342116e-06,4.66293984935362e-06,4.592572295791797e-06,4.623449067153729e-06,4.593765106974956e-06,4.575787292182554e-06,4.603378876311126e-06,4.574239287791215e-06,4.575253326422057e-06,4.593593626367465e-06,4.57711325019261e-06,4.584946594832218e-06,4.58622509746931e-06,4.6424330442107475e-06,4.635928284812962e-06,4.596859833227995e-06,4.6007497260802666e-06,4.6166106262290896e-06,4.603834534933071e-06,4.623657744673437e-06,4.571576567968805e-06,4.603874298680921e-06,4.581655792534889e-06,4.609326659021917e-06,4.589683928912791e-06,4.569468018189582e-06,4.553800902584726e-06
4.571605469294582e-06,4.596109343779631e-06,4.661981353848432e-06,4.668467378010632e-06,4.585120635169915e-06,4.5919343261147105e-06,4.601680572591249e-06,4.608962616003964e-06,4.58303475880939e-06,4.623747253518218e-06,4.57133584674807e-06,4.579320464159764e-06,4.5547322677919055e-06,4.55404919463831e-06,4.6085499256776075e-06,4.575534820361327e-06,4.574878357033185e-06,4.586857572874692e-06,4.563770385601629e-06,4.56331921405706e-06,4.5707416376217225e-06,4.537945892835182e-06,4.589764770912552e-06,4.5453039252407734e-06,4.586501617609429e-06,4.5730701287993725e-06,4.605589904116414e-06,4.590464813603035e-06,4.598458007265549e-06,4.5617279056386906e-06,4.615048490919094e-06,4.601297545647753e-06
4.5607137444392265e-06,4.564460692080274e-06,4.584527435014252e-06,4.593932159124847e-06,4.633112883567492e-06,4.606650328753403e-06,4.595116241290498e-06,4.559792845526545e-06,4.614528107182991e-06,4.588160521734608e-06,4.688655121043439e-06,4.590220855860139e-06,4.592907195899443e-06,4.565002958756281e-06,4.5846296394813635e-06,4.560303679568278e-06,4.551212402503779e-06,4.547801237819726e-06,4.6176387034080335e-06,4.623335845721499e-06,4.570754974508873e-06,4.580451507862904e-06,4.554589873251302e-06,4.5600255429434355e-06,4.595885069846872e-06,4.591847320156717e-06,4.589487334172304e-06,4.599401123073221e-06,4.548406311144504e-06,4.572590302842627e-06,4.5621599724654516e-06,4.536426269297067e-06
4.606902830772697e-06,4.591211943960616e-06,4.5851591181644835e-06,4.563722626471645e-06,4.56528698755676e-06,4.614557557403032e-06,4.566865204225223e-06,4.571951476961544e-06,4.628729307398771e-06,4.622029388556825e-06,4.563294922377281e-06,4.5509019468426e-06,4.562157988274862e-06,4.559117339653085e-06,4.6280804131271225e-06,4.611082184524662e-06,4.574815703151103e-06,4.564241914195577e-06,4.596818207858178e-06,4.553028198017728e-06,4.577916870474041e-06,4.560535552755596e-06,4.574883698538201e-06,4.574983703875546e-06,4.663735319709872e-06,4.632378328039977e-06,4.630871917044033e-06,4.589530822940446e-06,4.644756867122624e-06,4.681173278342499e-06,4.606158448439146e-06,4.5617599493397165e-06
4.587855071847002e-06,4.584465880697053e-06,4.589990448167214e-06,4.5971306761316555e-06,4.561006347714169e-06,4.602694945177177e-06,4.6656295467073505e-06,4.632350830036103e-06,4.59427645793653e-06,4.580617432026202e-06,4.578477478034415e-06,4.555324707666841e-06,4.633982513269075e-06,4.618524108934707e-06,4.664461457082325e-06,4.599167876762067e-06,4.562687012210631e-06,4.577743773381826e-06,4.61429653952905e-06,4.580269775900092e-06,4.632623474165598e-06,4.6352363884949455e-06,4.65986996545098e-06,4.576952758128527e-06,4.546112487346932e-06,4.542181272881862e-06,4.612122070923874e-06,4.608854034415799e-06,4.587872252770353e-06,4.620353241335806e-06,4.607823548496981e-06,4.619460144184018e-06
4.590755249722633e-06,4.598077515183263e-06,4.61877697688351e-06,4.595838683840725e-06,4.61312551891524e-06,4.585861297812244e-06,4.583845489847249e-06,4.573146178188381e-06,4.624228667537977e-06,4.603255888468993e-06,4.58696148797344e-06,4.611332764525855e-06,4.560922608476403e-06,4.564999297684835e-06,4.576989166338308e-06,4.564238981430435e-06,4.624071747727498e-06,4.572591857154862e-06,4.605690460124379e-06,4.549876525317131e-06,4.548993041808558e-06,4.559087798838846e-06,4.565086303642829e-06,4.581389067226382e-06,4.637591674239161e-06,4.67522415092958e-06,4.612029083972402e-06,4.613370787609483e-06,4.590495727541111e-06,4.566338683176241e-06,4.583547120518006e-06,4.578808106003862e-06
