4.578013305334139e-06,4.549538878961812e-06,4.538398986397851e-06,4.49727105689135e-06,4.516442718482949e-06,4.554141417756341e-06,4.4946338189078006e-06,4.492268342204397e-06,4.475616425025919e-06,4.496578094759229e-06,4.5507746584405595e-06,4.541586761774852e-06,4.604218810655425e-06,4.629141388434732e-06,4.531777252125835e-06,4.470030518177737e-06,4.564172883192441e-06,4.486934660263842e-06,4.510780303945694e-06,4.481203307094006e-06,4.543052247285573e-06,4.560129211128583e-06,4.521484742170401e-06,4.473739899424345e-06,4.502050567012361e-06,4.491518584615051e-06,4.571635772165905e-06,4.58753710930182e-06,4.519455076845702e-06,4.486092194611047e-06,4.533845366694322e-06,4.5180118402043945e-06
4.628756407498713e-06,4.5409434807908156e-06,4.535662659677087e-06,4.510197081586398e-06,4.518334014491643e-06,4.489581023392475e-06,4.494838378832355e-06,4.458529113904319e-06,4.526573029295378e-06,4.470330781103371e-06,4.5013740539445735e-06,4.5054187012283364e-06,4.555603485556503e-06,4.542577361377198e-06,4.523641907283604e-06,4.515045898045855e-06,4.475578522900037e-06,4.468387421852071e-06,4.52202261236323e-06,4.501196533723828e-06,4.499719635120414e-06,4.480426666120252e-06,4.5446879273214336e-06,4.500356414638418e-06,4.5241049200228645e-06,4.513736511668753e-06,4.50578103539101e-06,4.507153258614949e-06,4.564775604620763e-06,4.556227967356108e-06,4.509952088227465e-06,4.5090658566948605e-06
4.545321196758323e-06,4.547836059742849e-06,4.495118409053589e-06,4.498064543057012e-06,4.493669981897597e-06,4.553385650751807e-06,4.619075896883373e-06,4.564183594624183e-06,4.537728454323542e-06,4.53224292051857e-06,4.516472014159945e-06,4.518150849008862e-06,4.50459219258903e-06,4.499867005236524e-06,4.5188388657635414e-06,4.497207244824608e-06,4.531684295372429e-06,4.517488859434593e-06,4.57330783021348e-06,4.548983916663474e-06,4.5010487674801425e-06,4.515273070992976e-06,4.495164612094982e-06,4.493783416492647e-06,4.546790924209176e-06,4.519472044606232e-06,4.48519753959431e-06,4.477728820617699e-06,4.493940947369879e-06,4.502607634293554e-06,4.483306305758106e-06,4.496722473490422e-06
4.496616607951864e-06,4.477865021002003e-06,4.5183760377653925e-06,4.469977875842801e-06,4.485534271125857e-06,4.47474838338735e-06,4.482836578389993e-06,4.4840666806322815e-06,4.517152680350023e-06,4.4978361515291e-06,4.522213897573124e-06,4.511463805201288e-06,4.6236547550648766e-06,4.5289467163200925e-06,4.541724731410568e-06,4.502483001544988e-06,4.492846038317566e-06,4.5062139584217675e-06,4.485783385632658e-06,4.478843019128931e-06,4.49868408303189e-06,4.491003723572362e-06,4.504222046008977e-06,4.5171537781385496e-06,4.507885099869213e-06,4.517355163713432e-06,4.482382049530997e-06,4.491572173748182e-06,4.513947448714362e-06,4.509798950280697e-06,4.524137512618154e-06,4.50593508816155e-06
4.53949816936472e-06,4.4739582207853346e-06,4.51682919333507e-06,4.51698019432456e-06,4.591284058719225e-06,4.5387516784956006e-06,4.506542968130134e-06,4.480504729897916e-06,4.554766723785519e-06,4.4953249513923765e-06,4.497967774241829e-06,4.524615967227419e-06,4.544047484955627e-06,4.516718048463986e-06,4.594212189346081e-06,4.544931213601444e-06,4.483032409297039e-06,4.537873168786177e-06,4.50163738996423e-06,4.479172638127693e-06,4.478687470665932e-06,4.491714873822161e-06,4.519231261213008e-06,4.500389282569017e-06,4.4928280935607745e-06,4.498794005769469e-06,4.530816497094747e-06,4.5150193486165335e-06,4.528482911325682e-06,4.532401520762619e-06,4.506379852386999e-06,4.490124512201987e-06
4.520572479904672e-06,4.52120696969871e-06,4.514700163937846e-06,4.5170375972958254e-06,4.529466460567733e-06,4.501894807162898e-06,4.493389434756523e-06,4.506323914910126e-06,4.541934051971452e-06,4.604815947217844e-06,4.536873962734944e-06,4.5043669132383e-06,4.533908660064867e-06,4.510328338369618e-06,4.513999755317855e-06,4.5012768854491014e-06,4.559447235763514e-06,4.524450835319271e-06,4.496338990023219e-06,4.489097106485929e-06,4.502370483550067e-06,4.475899078926204e-06,4.483658965881432e-06,4.492591308746796e-06,4.486982758677982e-06,4.511109649385503e-06,4.508076600018285e-06,4.537966583839648e-06,4.499481690345419e-06,4.4950803541610185e-06,4.548531311598936e-06,4.515933380133674e-06
4.493539703886995e-06,4.49106478939143e-06,4.594121215006908e-06,4.584890044512235e-06,4.499757995546361e-06,4.472449981918203e-06,4.5109496156214846e-06,4.512319488725325e-06,4.53198651051423e-06,4.502812409157286e-06,4.5340076599842405e-06,4.517876922349728e-06,4.525907012720154e-06,4.491645691828694e-06,4.489950256925113e-06,4.480005738827231e-06,4.524329071387001e-06,4.521526305367729e-06,4.489799133367001e-06,4.4913972168103555e-06,4.492640625741728e-06,4.548900605527706e-06,4.534141570644579e-06,4.533410033147334e-06,4.484134185744892e-06,4.475891264732468e-06,4.5117983091813585e-06,4.523453553062495e-06,4.508466979302739e-06,4.4957138367607286e-06,4.564911712634512e-06,4.514890472151478e-06
4.499332884932983e-06,4.526653960112981e-06,4.599644897851363e-06,4.573917875561051e-06,4.545122589405537e-06,4.517864319097953e-06,4.504250609826954e-06,4.477463868113318e-06,4.515596648602127e-06,4.596134521861472e-06,4.5683202802848655e-06,4.548419921590607e-06,4.51151538172212e-06,4.476997558455764e-06,4.5906040035958995e-06,4.509906311511713e-06,4.541240448574513e-06,4.516632934326026e-06,4.532237426246866e-06,4.506740081566818e-06,4.482408964889828e-06,4.460499054559364e-06,4.580985383029201e-06,4.559178558238841e-06,4.523299713454776e-06,4.508827911919866e-06,4.530637236044299e-06,4.514458680660027e-06,4.491661041328143e-06,4.477434998761964e-06,4.58499200561846e-06,4.5774913939311546e-06
4.5384873050835495e-06,4.525922028264517e-06,4.577020812135402e-06,4.5062007743013055e-06,4.4949971318430926e-06,4.488375640931963e-06,4.568749449873621e-06,4.479518064925969e-06,4.520702820087763e-06,4.513003235118163e-06,4.532912750931928e-06,4.535697417651363e-06,4.518771605788174e-06,4.475150788607607e-06,4.5033111586434416e-06,4.5025327466419185e-06,4.508988036278083e-06,4.4934727476686476e-06,4.532823517422457e-06,4.490668059631275e-06,4.658494658471568e-06,4.6096027226383285e-06,4.5351512145686e-06,4.504200806110248e-06,4.509085540504998e-06,4.49013125525255e-06,4.5324436346305674e-06,4.508960296689679e-06,4.524798461247315e-06,4.522290527830819e-06,4.502933348859983e-06,4.494901030938081e-06
4.480517333149692e-06,4.4927940372474495e-06,4.550888732524072e-06,4.522982667509723e-06,4.4687404479049064e-06,4.474524505582167e-06,4.515300261687116e-06,4.529896269644951e-06,4.495234191992381e-06,4.491212340695938e-06,4.521772520860168e-06,4.491322327382363e-06,4.490341979135337e-06,4.5103070362984e-06,4.476287138288626e-06,4.4769209583961356e-06,4.534209137929679e-06,4.495118927749786e-06,4.514463286753312e-06,4.5354825140009325e-06,4.526931427051295e-06,4.545403015754346e-06,4.529831207022994e-06,4.5157713923771325e-06,4.519600615537911e-06,4.581238220779937e-06,4.504448913422721e-06,4.553804961560104e-06,4.5361026916879155e-06,4.524782898585045e-06,4.499968811799704e-06,4.481794341870682e-06
4.475083587252016e-06,4.499779052480335e-06,4.531737518576051e-06,4.516043457414298e-06,4.530158477678015e-06,4.489009278074718e-06,4.520760468196272e-06,4.53408029166269e-06,4.533153838082171e-06,4.5277282403333174e-06,4.541751220443757e-06,4.497757721821927e-06,4.518347076043483e-06,4.485414581978375e-06,4.534680359213894e-06,4.542224791848071e-06,4.503627501151186e-06,4.4676976020952e-06,4.534431456093557e-06,4.488066956298553e-06,4.494296295121103e-06,4.529354676208186e-06,4.5260939334212935e-06,4.472662995524956e-06,4.520986664147131e-06,4.486263275538249e-06,4.513622618773638e-06,4.530927398604945e-06,4.482799377925062e-06,4.476946685372241e-06,4.502841338904773e-06,4.477944122172062e-06
4.540397858576739e-06,4.534785889021009e-06,4.548711364904534e-06,4.53431194991083e-06,4.541363280097244e-06,4.510162902704451e-06,4.500213897529193e-06,4.472352660656043e-06,4.521428008885664e-06,4.502920777582631e-06,4.505211670391418e-06,4.5112355042675745e-06,4.569384003616506e-06,4.497304258777035e-06,4.4778822942959096e-06,4.510908018673376e-06,4.517631012390666e-06,4.4900842599560065e-06,4.578124084275714e-06,4.640449402515401e-06,4.49773300204015e-06,4.503663818766768e-06,4.521120086309338e-06,4.527451324065623e-06,4.511688141306536e-06,4.468665771639735e-06,4.526410613436838e-06,4.501765838327287e-06,4.489368592430765e-06,4.497430451166906e-06,4.481389312971373e-06,4.495955078454017e-06
4.546167021501901e-06,4.557121064507896e-06,4.4949494935053735e-06,4.517959991900966e-06,4.614344483400146e-06,4.552918305478215e-06,4.5136322945893426e-06,4.50324368195254e-06,4.521488067510404e-06,4.538303315371195e-06,4.4781712347230496e-06,4.4974349044935025e-06,4.513724089605375e-06,4.528360138422727e-06,4.522763550340869e-06,4.52146423413069e-06,4.612500184464352e-06,4.587250304055601e-06,4.483732787718964e-06,4.494792847253848e-06,4.546059965804261e-06,4.510491057985178e-06,4.489754701353377e-06,4.4793690179290024e-06,4.513108551762457e-06,4.496123017005971e-06,4.540344512804495e-06,4.538722107483295e-06,4.538550751220782e-06,4.496628235983735e-06,4.51109127830307e-06,4.5057899775713395e-06
4.518985626589256e-06,4.513571745690115e-06,4.549260253838838e-06,4.531830994025654e-06,4.496725708236227e-06,4.494854765724199e-06,4.516405608612217e-06,4.498154753562744e-06,4.509787475015514e-06,4.499273590141684e-06,4.5162609865201375e-06,4.509492889326339e-06,4.497824861005029e-06,4.492980071546526e-06,4.487157410082432e-06,4.488424194093454e-06,4.5339847414282985e-06,4.522876983159563e-06,4.483150025436089e-06,4.4691827998377676e-06,4.538285919508667e-06,4.503909485364943e-06,4.604323088130968e-06,4.579766631707116e-06,4.478601594470888e-06,4.491660247296636e-06,4.487616852344445e-06,4.521517364963756e-06,4.5129715573466456e-06,4.486575226891887e-06,4.498680022280155e-06,4.497759185539962e-06
4.484666657589287e-06,4.512189208938366e-06,4.479201477280981e-06,4.499732177976057e-06,4.514558959556325e-06,4.53275570677647e-06,4.46952105725984e-06,4.485801422760005e-06,4.508525115909379e-06,4.518462981550897e-06,4.5406825570637466e-06,4.532247222854835e-06,4.469228729320207e-06,4.478679443309375e-06,4.5812881150908424e-06,4.594121246981331e-06,4.4796401059699065e-06,4.469695648268157e-06,4.466520598711554e-06,4.47202447517725e-06,4.535428406171604e-06,4.4997441719374365e-06,4.626102601434923e-06,4.561599272534522e-06,4.539774659306772e-06,4.511804045037593e-06,4.570607606169119e-06,4.532852569738566e-06,4.575687652774718e-06,4.542555053888009e-06,4.550261596847349e-06,4.520391174267502e-06
4.492673889799903e-06,4.472910156039234e-06,4.486397369163342e-06,4.476256622254482e-06,4.505374052499178e-06,4.508383330659171e-06,4.510348725617064e-06,4.504796571325187e-06,4.491421814023511e-06,4.504349028877641e-06,4.490328583628411e-06,4.4999320056859915e-06,4.47289987270949e-06,4.518573058831521e-06,4.669842377680311e-06,4.604865599944219e-06,4.552033477267514e-06,4.543083404584536e-06,4.500792694983602e-06,4.508575226935818e-06,4.5399047863270425e-06,4.523811830026148e-06,4.485313111146638e-06,4.485461516878786e-06,4.546311798137026e-06,4.536243254804617e-06,4.514181458858957e-06,4.508141083547912e-06,4.5135985704547466e-06,4.513666535643779e-06,4.512927885613749e-06,4.516731536341467e-06
4.617516905724983e-06,4.612800598380318e-06,4.563285765257774e-06,4.57570220824266e-06,4.584779937033545e-06,4.618648317133989e-06,4.564966276987548e-06,4.576727905103439e-06,4.57136090226129e-06,4.587362974817211e-06,4.621212861266599e-06,4.610119384906852e-06,4.539553893678772e-06,4.561277375358941e-06,4.601249511182459e-06,4.652766905977046e-06,4.591461333802727e-06,4.609337494798638e-06,4.616125702128215e-06,4.5771298520236314e-06,4.606493133607614e-06,4.608414245765857e-06,4.602539704023911e-06,4.566807129791073e-06,4.609098724017713e-06,4.56998486342286e-06,4.556989685156054e-06,4.5814405211785925e-06,4.597178223875176e-06,4.613573851841579e-06,4.633682372912062e-06,4.575066435918984e-06
4.569998566239519e-06,4.57222412109104e-06,4.580875243576088e-06,4.563654144362772e-06,4.615438630395374e-06,4.599765684787371e-06,4.583316956185968e-06,4.570809601034398e-06,4.549020049537944e-06,4.546398956861708e-06,4.616343261432121e-06,4.643930695991116e-06,4.608219176915895e-06,4.619655975091064e-06,4.559119872737938e-06,4.556985230053101e-06,4.563132598889297e-06,4.5828139025871906e-06,4.5549529410493506e-06,4.539101379208432e-06,4.57434930289935e-06,4.565862791849895e-06,4.617827118025275e-06,4.617329894429645e-06,4.629192018157369e-06,4.6226650383118795e-06,4.611498534146108e-06,4.578962981227619e-06,4.5859000241676995e-06,4.587449554449563e-06,4.5687250374015775e-06,4.587034240444154e-06
4.585586120597895e-06,4.585559691960839e-06,4.622983917457191e-06,4.601698149642175e-06,4.590084685673901e-06,4.567178557124407e-06,4.617844451715314e-06,4.595176299915238e-06,4.642713806290999e-06,4.610443237851314e-06,4.5922665705688814e-06,4.594112455791333e-06,4.532175811533534e-06,4.525039917879781e-06,4.574133910750788e-06,4.582625152238506e-06,4.560648559248648e-06,4.553241211624481e-06,4.573647492733812e-06,4.548836029627523e-06,4.605948394242887e-06,4.553252136219044e-06,4.596483458740863e-06,4.605450468986305e-06,4.571435182398886e-06,4.563927857859085e-06,4.607525054822759e-06,4.603387267820835e-06,4.586770874226431e-06,4.557605375765661e-06,4.575163451647768e-06,4.553520598804539e-06
4.570317566177096e-06,4.5894378661870405e-06,4.553214690616869e-06,4.554999298633788e-06,4.649349028440497e-06,4.622270598275691e-06,4.610663086879185e-06,4.572232908728324e-06,4.624125640617649e-06,4.550325439112157e-06,4.5771112358039545e-06,4.588613158773569e-06,4.569291258249564e-06,4.5742796022096854e-06,4.675073119742024e-06,4.642061186999058e-06,4.695016082578718e-06,4.673064148974504e-06,4.608074890555258e-06,4.579395325166047e-06,4.654231718248525e-06,4.642520934794447e-06,4.5566859423473716e-06,4.577767212410322e-06,4.613411284992708e-06,4.596347656260491e-06,4.573242614824835e-06,4.601458924113899e-06,4.6735152903210064e-06,4.5960592967020375e-06,4.567523955500974e-06,4.583467315910639e-06
4.562722198286906e-06,4.586065644573978e-06,4.540422303023206e-06,4.586055174726766e-06,4.590497496792523e-06,4.609093505081319e-06,4.612419189697903e-06,4.633268066100982e-06,4.615963410614654e-06,4.624218597371055e-06,4.582902770167152e-06,4.551760008908445e-06,4.6130223694262895e-06,4.590784790536873e-06,4.557954559558652e-06,4.552479431652046e-06,4.5684488831909675e-06,4.5794349379235655e-06,4.576376374743063e-06,4.561468811559166e-06,4.625998199614401e-06,4.624212584403153e-06,4.626722077460954e-06,4.633551208499398e-06,4.602026214328703e-06,4.5646612552019405e-06,4.5853112808913465e-06,4.5839674083225646e-06,4.6085860603284345e-06,4.623471404840984e-06,4.567838805868973e-06,4.582615721560046e-06
4.571036681610963e-06,4.573311981559414e-06,4.602963715072406e-06,4.648156432196515e-06,4.56338510090859e-06,4.576429931901771e-06,4.599681396655342e-06,4.5563607784515625e-06,4.5703834228305595e-06,4.604314117528929e-06,4.609235931596345e-06,4.569106078378127e-06,4.585373748255961e-06,4.610023101037086e-06,4.550418426063629e-06,4.566281464946087e-06,4.604258819540519e-06,4.5848050849173205e-06,4.6470246584107144e-06,4.5704747630992415e-06,4.61346231084292e-06,4.5513325197532595e-06,4.570707396567286e-06,4.56886694344405e-06,4.569954681343802e-06,4.572084442600044e-06,4.615058472268174e-06,4.608532195859993e-06,4.6436064149446565e-06,4.605314636307867e-06,4.542710630772717e-06,4.567785003573022e-06
4.58637466493883e-06,4.575034699527691e-06,4.576770507469519e-06,4.569170837243064e-06,4.553495788428563e-06,4.5606420595589725e-06,4.562087708492868e-06,4.640774719177898e-06,4.5680147700011275e-06,4.5920465385762554e-06,4.592577971251899e-06,4.556194610927378e-06,4.592964781835462e-06,4.594438811622581e-06,4.5658999621167595e-06,4.591803620002111e-06,4.639855834653872e-06,4.661135957206852e-06,4.571795196639528e-06,4.5800445853672045e-06,4.573180266476129e-06,4.553667695361696e-06,4.553503845983187e-06,4.555242005821469e-06,4.577895904134266e-06,4.571934205443995e-06,4.601409086646413e-06,4.590039337060148e-06,4.6817867431769855e-06,4.639055418920179e-06,4.596727020356184e-06,4.565275940393576e-06
4.587670501265961e-06,4.568097656587611e-06,4.646770904059849e-06,4.622291136513468e-06,4.6195139464799695e-06,4.588680603490047e-06,4.58756579568842e-06,4.567096496543854e-06,4.566495453772745e-06,4.550422364246742e-06,4.561770019506639e-06,4.555620147783657e-06,4.600318085579147e-06,4.56650949054449e-06,4.5474441829895795e-06,4.597701446229507e-06,4.5819038998473616e-06,4.568237885749227e-06,4.566479613998808e-06,4.609038146696776e-06,4.593331878410822e-06,4.595087798264785e-06,4.640043181680653e-06,4.569455596126204e-06,4.619431091867909e-06,4.584839356169823e-06,4.582388733354037e-06,4.590956482530828e-06,4.59083230630597e-06,4.598708160941101e-06,4.595025787423879e-06,4.56692330885744e-06
4.494621368422713e-06,4.475463775577282e-06,4.508972899941455e-06,4.472130127552987e-06,4.492410003109626e-06,4.495559082329237e-06,4.532433747428399e-06,4.5304685674096845e-06,4.502365753111803e-06,4.4877295213296975e-06,4.522074767976392e-06,4.539126038594077e-06,4.573279266395502e-06,4.568535674209784e-06,4.474523375819217e-06,4.477469147445845e-06,4.4459315802214405e-06,4.4300433046373655e-06,4.523546783374854e-06,4.511056609146635e-06,4.4810289008268e-06,4.4858000478598115e-06,4.515953644812498e-06,4.509612638869953e-06,4.464800415604486e-06,4.475073577481226e-06,4.482283845419488e-06,4.443037445511777e-06,4.487691558807683e-06,4.464575196649889e-06,4.525245330455618e-06,4.458051453326561e-06
