4.4548586721759875e-06,4.458329041057141e-06,4.48570507671775e-06,4.492915984144474e-06,4.509133697538914e-06,4.509397186325259e-06,4.476652069484999e-06,4.446721527884279e-06,4.532766753939654e-06,4.491941162143576e-06,4.542020660025514e-06,4.515684752348648e-06,4.567518006481919e-06,4.538300812484408e-06,4.4809220263175575e-06,4.4598807367179916e-06,4.492712708525914e-06,4.476185058166493e-06,4.4889083561372445e-06,4.467607849889532e-06,4.492371186159971e-06,4.474784912389396e-06,4.472754973505744e-06,4.4641911305376425e-06,4.47936114511549e-06,4.455373687761721e-06,4.528700836559096e-06,4.511052550171257e-06,4.4848747258185995e-06,4.518927001484485e-06,4.544238249692967e-06,4.521407500845953e-06
4.5245079967060065e-06,4.492344421791472e-06,4.535769896563124e-06,4.535857268450627e-06,4.572331054220058e-06,4.52706698617078e-06,4.512236296605465e-06,4.499087767229071e-06,4.550772827016658e-06,4.535954680306986e-06,4.505317047431845e-06,4.497939697145625e-06,4.507233061445959e-06,4.4670871268692736e-06,4.503305206071673e-06,4.4976882627167925e-06,4.600365326012934e-06,4.594112397171557e-06,4.494634888274618e-06,4.498689758491992e-06,4.520446289291158e-06,4.5076822203782285e-06,4.536042021996423e-06,4.492302124958769e-06,4.51871688866845e-06,4.4922475588293764e-06,4.534186890836622e-06,4.51008899027272e-06,4.5291312549267104e-06,4.5096917418163684e-06,4.5525061338480555e-06,4.543191407080371e-06
4.49442169170311e-06,4.478736236990244e-06,4.521989135142235e-06,4.494431303569968e-06,4.5013354181833165e-06,4.494712584346416e-06,4.477984466788598e-06,4.496749969717939e-06,4.473061981258297e-06,4.481388916843798e-06,4.477119324164391e-06,4.499670533064659e-06,4.486720001750655e-06,4.4797647387184725e-06,4.508666535230077e-06,4.480808470930242e-06,4.4687701716839e-06,4.446011656611404e-06,4.49236099164807e-06,4.512971221615203e-06,4.4676551205213855e-06,4.458388671579883e-06,4.556410523548493e-06,4.5678414597460915e-06,4.553557189979074e-06,4.536266020593871e-06,4.49621703957348e-06,4.476793945329405e-06,4.596680847512857e-06,4.523358338559547e-06,4.50644238370046e-06,4.523113737775475e-06
4.538674531318065e-06,4.5351534119220105e-06,4.58298052841144e-06,4.55755984596351e-06,4.4887459722531275e-06,4.486175720685992e-06,4.531136779561962e-06,4.526698058171519e-06,4.471022002405789e-06,4.502825012409062e-06,4.478530089002675e-06,4.458965729980946e-06,4.492521393117954e-06,4.48412213138738e-06,4.49852108808102e-06,4.485266876130822e-06,4.493195769228464e-06,4.483454040027368e-06,4.4988421326053185e-06,4.467543304187416e-06,4.522263550299499e-06,4.4858574828055e-06,4.5187476800379045e-06,4.475051055052859e-06,4.535578154829523e-06,4.527866270365166e-06,4.522307495591349e-06,4.510290740000755e-06,4.5335259084566815e-06,4.595453308553488e-06,4.470105681164682e-06,4.492801970457094e-06
4.501120116628954e-06,4.466815857639972e-06,4.499168641203255e-06,4.498183104217901e-06,4.49352618403509e-06,4.474338989979287e-06,4.486272887405107e-06,4.488201934549352e-06,4.5808198230190555e-06,4.5728991402427255e-06,4.535116394421834e-06,4.521004546731433e-06,4.4639082954489595e-06,4.457612824637636e-06,4.525914123476582e-06,4.513599273892055e-06,4.5033539421979185e-06,4.529371643968716e-06,4.493954254058963e-06,4.507814331589088e-06,4.549638367379316e-06,4.516253419240002e-06,4.472473570160673e-06,4.497178986540007e-06,4.491167510778382e-06,4.497809722892043e-06,4.513305267295209e-06,4.477089783350152e-06,4.482560882479447e-06,4.433255066160768e-06,4.578386016973468e-06,4.511149933605907e-06
4.466571381200879e-06,4.480183442012731e-06,4.477364013766305e-06,4.479839446958067e-06,4.528213683130389e-06,4.536025359769269e-06,4.436685149045161e-06,4.47757498100998e-06,4.4697373660085304e-06,4.486000763748166e-06,4.4928665783317e-06,4.478673918839604e-06,4.501919189436876e-06,4.473732635901229e-06,4.544625884506104e-06,4.51689401259614e-06,4.501476226437262e-06,4.4810335086964415e-06,4.49570843485958e-06,4.474835630929874e-06,4.470667816391938e-06,4.484739470456134e-06,4.478084289161188e-06,4.501985351623716e-06,4.503260406352183e-06,4.480998077482923e-06,4.479282011971009e-06,4.496153747979292e-06,4.5357614446572825e-06,4.5459994808538795e-06,4.533455260968822e-06,4.5239901425020435e-06
4.533574859522105e-06,4.501601928552645e-06,4.473642791325005e-06,4.531057678391903e-06,4.491684816088082e-06,4.489997223799946e-06,4.496741606629939e-06,4.515450347852834e-06,4.588010588335578e-06,4.551131773666839e-06,4.477395323831956e-06,4.519118805390576e-06,4.52492343150368e-06,4.513522032567607e-06,4.489076019353888e-06,4.4819435434106936e-06,4.471211365597583e-06,4.454886841642747e-06,4.508137298131487e-06,4.4740247187036175e-06,4.499899382892636e-06,4.512735015893554e-06,4.5256532281712225e-06,4.50983960043061e-06,4.611562866685404e-06,4.5862337945123954e-06,4.4824597171810865e-06,4.51677551360774e-06,4.536367736562852e-06,4.561237091138537e-06,4.5661298830879105e-06,4.557651550385344e-06
4.5255546883282705e-06,4.535747345713048e-06,4.518027893141152e-06,4.526849762598317e-06,4.521079620900537e-06,4.4946355899355694e-06,4.500411133534499e-06,4.515280883410355e-06,4.494608367267006e-06,4.5418547678366394e-06,4.492479614981448e-06,4.496934845832357e-06,4.515241455393948e-06,4.489749542813115e-06,4.5284709475623686e-06,4.525268614941069e-06,4.504466737387247e-06,4.484424469097803e-06,4.475169005146995e-06,4.488208954711581e-06,4.492178375059552e-06,4.472413147382781e-06,4.459635954745522e-06,4.468440520710715e-06,4.474675110444082e-06,4.479711517291207e-06,4.478857819734117e-06,4.477475586739388e-06,4.549719481161674e-06,4.541093749921288e-06,4.560390257424274e-06,4.560186127378074e-06
4.509275482789121e-06,4.507352844740353e-06,4.527948242127877e-06,4.49472647012783e-06,4.511825622444121e-06,4.484289764405958e-06,4.515944945993056e-06,4.495346802357858e-06,4.464093354528131e-06,4.481588042892781e-06,4.516865692139049e-06,4.513748230294823e-06,4.535921721782188e-06,4.476678771681009e-06,4.552260069345948e-06,4.493277037553867e-06,4.501252989896898e-06,4.561794739288416e-06,4.56372052148879e-06,4.561790648338615e-06,4.530975463268305e-06,4.511852875310751e-06,4.476597533553672e-06,4.4679187638507756e-06,4.559423523176065e-06,4.497446930429305e-06,4.490984526483999e-06,4.487227844407471e-06,4.617369018689033e-06,4.554510436349801e-06,4.523271972090015e-06,4.505736756144074e-06
4.525789734088903e-06,4.523119171651047e-06,4.484436157525806e-06,4.518303466483076e-06,4.481477020590319e-06,4.463931061238213e-06,4.58094821098598e-06,4.585180816363277e-06,4.5268367312445434e-06,4.540937590391536e-06,4.472424743440229e-06,4.488187439477542e-06,4.503371430431002e-06,4.462079619571568e-06,4.482800171956569e-06,4.487082977178147e-06,4.482013517659311e-06,4.494139220767579e-06,4.48652935780558e-06,4.485605712645224e-06,4.478344209246643e-06,4.52651885929356e-06,4.509930084495295e-06,4.510952942737845e-06,4.497884766863081e-06,4.460125090588463e-06,4.486085662946948e-06,4.476979185596974e-06,4.532217101171909e-06,4.549385682395268e-06,4.541472472752162e-06,4.516857178060718e-06
4.5183262642467525e-06,4.5434013067335854e-06,4.457388518730454e-06,4.5008716735850385e-06,4.515747466626863e-06,4.50621542391616e-06,4.507791841135145e-06,4.535223572688096e-06,4.532006652624432e-06,4.528636962319865e-06,4.507796752761806e-06,4.492436310954417e-06,4.516229431317242e-06,4.500207460012007e-06,4.526055237263904e-06,4.497555449844981e-06,4.539604766762295e-06,4.4820158375813435e-06,4.518006196718716e-06,4.486069547837701e-06,4.461505309194536e-06,4.465039488366074e-06,4.518634979078229e-06,4.519980926431799e-06,4.573920806549836e-06,4.546392272430921e-06,4.473909026359024e-06,4.47091345101569e-06,4.5115667415274174e-06,4.477062224950146e-06,4.513798186778217e-06,4.512062499628655e-06
4.6106703184278786e-06,4.524221221657854e-06,4.501572327342274e-06,4.486147339832769e-06,4.521940002888414e-06,4.494281585110116e-06,4.469011566143877e-06,4.491579712606608e-06,4.600671783094867e-06,4.579825134243265e-06,4.520929016038622e-06,4.487549317033768e-06,4.556153870183266e-06,4.5291457215768105e-06,4.499961365311833e-06,4.5224441223012946e-06,4.541672547375697e-06,4.499231506471801e-06,4.585567474180152e-06,4.497458007790556e-06,4.544275208573367e-06,4.541863159346349e-06,4.48342385794831e-06,4.4814242858848274e-06,4.5048697518979e-06,4.5027213442239145e-06,4.53494937247001e-06,4.479341827234862e-06,4.571199646363766e-06,4.546610412603513e-06,4.456870330571405e-06,4.49063571217323e-06
4.471827240948301e-06,4.489066222745919e-06,4.487791230189941e-06,4.496590058522543e-06,4.516217192218619e-06,4.528711578188904e-06,4.530831359872423e-06,4.513838163688888e-06,4.460654938753805e-06,4.4621128232336105e-06,4.491475340984152e-06,4.451718963238704e-06,4.4518849176000685e-06,4.460722045962484e-06,4.514731079652279e-06,4.502067413980626e-06,4.519946106285033e-06,4.531340422886387e-06,4.479806060331271e-06,4.475458952768463e-06,4.486394805880423e-06,4.542108152705282e-06,4.525562072643652e-06,4.537554932682042e-06,4.507777557449799e-06,4.495388061798167e-06,4.502703887965254e-06,4.489051635303554e-06,4.472943755828851e-06,4.477143157544106e-06,4.53940914901807e-06,4.514179291703613e-06
4.547528440923543e-06,4.541163116655866e-06,4.565572755410585e-06,4.526097137969032e-06,4.539832000105548e-06,4.526480378075348e-06,4.4937796630506455e-06,4.48168963629314e-06,4.554676452883655e-06,4.530013061554428e-06,4.667601134045185e-06,4.654648650515014e-06,4.546459196674846e-06,4.511424988251633e-06,4.555076538181879e-06,4.584094360993163e-06,4.518853637947018e-06,4.481944914758174e-06,4.483657836118482e-06,4.501106811716227e-06,4.530790466361623e-06,4.571366577721392e-06,4.5235875845150986e-06,4.520175048483566e-06,4.474010010468987e-06,4.467111663686296e-06,4.463383209696303e-06,4.491470031453559e-06,4.501896178510378e-06,4.4784837349709505e-06,4.506589446506837e-06,4.525640838082268e-06
4.513187956689535e-06,4.4715575260312335e-06,4.517660705971593e-06,4.483498992513546e-06,4.476902070393862e-06,4.453831085271531e-06,4.459733428774371e-06,4.476450287782541e-06,4.483440735114641e-06,4.506425321793017e-06,4.492248628196194e-06,4.498796752017142e-06,4.480712860299718e-06,4.464049071728482e-06,4.46765948503014e-06,4.48708664002595e-06,4.532195312378917e-06,4.510833404580694e-06,4.5542452706826e-06,4.515060608056842e-06,4.504436097008124e-06,4.476856291901754e-06,4.51037374915586e-06,4.545583372816964e-06,4.5081911927979945e-06,4.467965545984498e-06,4.633039429435826e-06,4.6354721376928865e-06,4.477535552993572e-06,4.480857359823176e-06,4.622889067107394e-06,4.604242858974317e-06
4.498575316702613e-06,4.486400634107213e-06,4.503439271275056e-06,4.460408385753567e-06,4.5034066467053435e-06,4.4947422477292776e-06,4.591899536166011e-06,4.61230264292567e-06,4.530600524077499e-06,4.5049649664008484e-06,4.465626373573173e-06,4.491545714913059e-06,4.5412212834605725e-06,4.513770445413456e-06,4.527526641595614e-06,4.502216706114837e-06,4.489847230004784e-06,4.465668549613611e-06,4.533616792201656e-06,4.523691528035556e-06,4.50186712619427e-06,4.4881385488082515e-06,4.501502562703763e-06,4.493706390107377e-06,4.573455992584741e-06,4.5237510075679666e-06,4.502487456647941e-06,4.512837920245261e-06,4.5077643129332046e-06,4.510885711184187e-06,4.536432648194477e-06,4.580478883298156e-06
4.581966368988333e-06,4.555683380758069e-06,4.639290985153366e-06,4.5951365965635205e-06,4.614529693469649e-06,4.583665374369161e-06,4.575434845222048e-06,4.558926727682433e-06,4.600179901004253e-06,4.57619915650298e-06,4.6043597414779924e-06,4.610631897605799e-06,4.606633789094872e-06,4.624899109018088e-06,4.6166702887262545e-06,4.623242613632783e-06,4.655000212849814e-06,4.60323751738656e-06,4.5890355533373395e-06,4.601971618001244e-06,4.585105408239087e-06,4.607605406548032e-06,4.574109009780614e-06,4.578618622019803e-06,4.57292743050175e-06,4.55769808915818e-06,4.546651794612444e-06,4.549467803371954e-06,4.613735869796187e-06,4.598305878289466e-06,4.581621185550944e-06,4.578293365753439e-06
4.577246764725373e-06,4.570556672689463e-06,4.544114105442532e-06,4.5555733958480005e-06,4.5417621770127425e-06,4.567927152976381e-06,4.553636872017819e-06,4.5809323108159106e-06,4.626684082964516e-06,4.6149571524267685e-06,4.607144500567983e-06,4.584777679284002e-06,4.575109253224241e-06,4.5614708543695315e-06,4.546215118139685e-06,4.529127105357134e-06,4.5598105771205155e-06,4.544708771092587e-06,4.585877960039397e-06,4.598958984303181e-06,4.566981811393589e-06,4.543339080953501e-06,4.617559843822505e-06,4.559281890692546e-06,4.582644166362115e-06,4.607364440190054e-06,4.595462829826147e-06,4.6006463314540724e-06,4.625414886660906e-06,4.571577607137556e-06,4.575097261039218e-06,4.602427551958499e-06
4.588737823496558e-06,4.577401368166534e-06,4.588122925142102e-06,4.569025543688099e-06,4.586956787733243e-06,4.6011919252464395e-06,4.552419067493929e-06,4.577377412218198e-06,4.609338349226277e-06,4.587787504561902e-06,4.565904847098068e-06,4.602043883750184e-06,4.637386963324275e-06,4.671074920636897e-06,4.637854431166488e-06,4.582182494772269e-06,4.621211882493981e-06,4.620813720990213e-06,4.553811187690826e-06,4.54599307353476e-06,4.589156615608658e-06,4.628024781183626e-06,4.55650561548282e-06,4.563099793131187e-06,4.533783295457283e-06,4.530987304462997e-06,4.597799772909639e-06,4.580330415393519e-06,4.583075256192615e-06,4.554178282489829e-06,4.540137725328464e-06,4.54383837933392e-06
4.572698822258303e-06,4.572718932394082e-06,4.598871093719481e-06,4.605665679946469e-06,4.5839144284798294e-06,4.5572364815171795e-06,4.574207581597989e-06,4.604036103472708e-06,4.568929780290887e-06,4.567518828935135e-06,4.64490954499297e-06,4.612012633131712e-06,4.545486113727293e-06,4.585024047543129e-06,4.612207000320723e-06,4.610508545610514e-06,4.5618736876917865e-06,4.593074555359067e-06,4.621853362252182e-06,4.584715117772475e-06,4.560089324812111e-06,4.573798857876454e-06,4.573200897084462e-06,4.552449951233939e-06,4.593266876184998e-06,4.6082084352860875e-06,4.595513795280226e-06,4.617413512875146e-06,4.611021577005658e-06,4.56534817594445e-06,4.567868439053768e-06,4.557446624531281e-06
4.590115418423579e-06,4.556495635910096e-06,4.59347503500851e-06,4.6004994214143835e-06,4.570685394611473e-06,4.590345520583128e-06,4.612271270687529e-06,4.579577911556498e-06,4.5682426446091995e-06,4.559941405801737e-06,4.582559022026089e-06,4.559796600744903e-06,4.577887024126426e-06,4.605159363180178e-06,4.547877534122335e-06,4.563287355097145e-06,4.6401927189521075e-06,4.592923218638134e-06,4.619691223339828e-06,4.614155090010286e-06,4.5642143238211474e-06,4.563905608989671e-06,4.559422608352293e-06,4.558367674434294e-06,4.574508849941594e-06,4.5680637814626834e-06,4.568474242461207e-06,4.540374359152111e-06,4.563486511344195e-06,4.5411063851474864e-06,4.546268218774685e-06,4.520579070188546e-06
4.681036438469732e-06,4.654172698792536e-06,4.580392852560067e-06,4.5955962821864205e-06,4.565146332069503e-06,4.578275420996647e-06,4.648991486888576e-06,4.614884277387432e-06,4.6200492871406595e-06,4.60629800436152e-06,4.611207764071423e-06,4.611969268708549e-06,4.632242310620427e-06,4.599868134391727e-06,4.603536194025537e-06,4.610452331021975e-06,4.584180999245291e-06,4.572822753345918e-06,4.636163360771661e-06,4.631439331603815e-06,4.5980635974274264e-06,4.573925536988099e-06,4.595037079724307e-06,4.6197824694615974e-06,4.606732911582867e-06,4.583386964185365e-06,4.594164092708297e-06,4.6322265312426225e-06,4.545310943626646e-06,4.570408142612337e-06,4.553039765653466e-06,4.551115081241619e-06
4.556986969106447e-06,4.561820404092032e-06,4.555225281421826e-06,4.574456756500922e-06,4.60243777489211e-06,4.598825166013398e-06,4.57044625790104e-06,4.5673679807123335e-06,4.620118867038059e-06,4.591757813088293e-06,4.608281555462668e-06,4.5977442937328306e-06,4.569285003697132e-06,4.533070343981649e-06,4.571172393497136e-06,4.567192444682178e-06,4.580000579679222e-06,4.587466492012027e-06,4.559550934146728e-06,4.569707428458969e-06,4.593062651991886e-06,4.620567565893907e-06,4.582156371668589e-06,4.565036224590813e-06,4.5915513915417705e-06,4.580502897866268e-06,4.541731751572797e-06,4.548828400174898e-06,4.570892608413146e-06,4.618001556266904e-06,4.624209687165148e-06,4.596079529406438e-06
4.563606781360363e-06,4.570212707832866e-06,4.597990082899628e-06,4.580016174315915e-06,4.6164750671096044e-06,4.599765381030352e-06,4.574027313353213e-06,4.563232268495199e-06,4.607709717774355e-06,4.581258819413847e-06,4.665260497915824e-06,4.629041260528766e-06,4.612556853800243e-06,4.583341674191388e-06,4.559363341982703e-06,4.585773803356119e-06,4.628379182136655e-06,4.6021042177102345e-06,4.558624633332897e-06,4.5781687010304495e-06,4.591628570693729e-06,4.626340270874607e-06,4.553544281193922e-06,4.554056884487068e-06,4.551189086043905e-06,4.522377318849635e-06,4.58892209032058e-06,4.566985870368967e-06,4.583308868433278e-06,4.547491942119564e-06,4.564677826834895e-06,4.57138705378668e-06
4.508188995444584e-06,4.505868377080446e-06,4.49972277927202e-06,4.482536041905405e-06,4.491826384622755e-06,4.540755522697282e-06,4.464761842015719e-06,4.489103607951961e-06,4.4467933033587315e-06,4.472549926859415e-06,4.5249650266754315e-06,4.518274870690675e-06,4.514753296547269e-06,4.5015710128382125e-06,4.547742980420821e-06,4.556523620635744e-06,4.5003893127670835e-06,4.523278075652115e-06,4.5381248767739635e-06,4.54292846718829e-06,4.460966309238756e-06,4.4805310057682846e-06,4.482985717757515e-06,4.470572296355613e-06,4.442276091864983e-06,4.445854614232303e-06,4.497781311840754e-06,4.520337890667747e-06,4.521371064214463e-06,4.525825438861375e-06,4.485286895672402e-06,4.458660034956097e-06
