4.500402772222856e-06,4.497097746636314e-06,4.499004882418944e-06,4.521157929815445e-06,4.465440675005539e-06,4.460242188031316e-06,4.48614611947562e-06,4.501285857827497e-06,4.490823608094274e-06,4.530328796548133e-06,4.531181030387188e-06,4.514228301388812e-06,4.482721740473039e-06,4.529957092103132e-06,4.527525511832664e-06,4.471275666162455e-06,4.459809478163379e-06,4.451042205033673e-06,4.4805840762052185e-06,4.4646660466440835e-06,4.513085448465404e-06,4.5233776848618845e-06,4.546191956222856e-06,4.534263641886582e-06,4.4675356747347905e-06,4.452796265042025e-06,4.583490234466581e-06,4.588743896860592e-06,4.548278107918691e-06,4.5477802430582415e-06,4.479823241254621e-06,4.487809663444864e-06
4.519046049367148e-06,4.536360016516028e-06,4.465430968991768e-06,4.476994719837535e-06,4.512655122468345e-06,4.462319733278264e-06,4.466647002487889e-06,4.489014404640557e-06,4.4339663389791895e-06,4.4299859016661e-06,4.495873900722813e-06,4.493765807467298e-06,4.519760651078286e-06,4.494698119472673e-06,4.5486878672562625e-06,4.5481111143885755e-06,4.570657226921071e-06,4.518733520697538e-06,4.518695281063856e-06,4.475358245770167e-06,4.5265096755287004e-06,4.491905578163369e-06,4.489989594347321e-06,4.469070585599866e-06,4.498632170779615e-06,4.459878416795959e-06,4.532011109503742e-06,4.525868439131386e-06,4.558964263878806e-06,4.500466888046617e-06,4.524900482749672e-06,4.537517792613244e-06
4.480403138273914e-06,4.51373483301154e-06,4.47050997998133e-06,4.451627685142512e-06,4.520992860079787e-06,4.510518188283186e-06,4.48375198303097e-06,4.5040939635754285e-06,4.526286774719779e-06,4.47793341074032e-06,4.500181152167215e-06,4.506453032959712e-06,4.521441864469011e-06,4.508194152208489e-06,4.491902922509894e-06,4.5453767700820435e-06,4.507786041330064e-06,4.498079041681535e-06,4.5201144711626284e-06,4.530925933110552e-06,4.517895598965538e-06,4.523488586372082e-06,4.529956175503003e-06,4.526693633266632e-06,4.474732392623082e-06,4.484932922821372e-06,4.497232390932027e-06,4.487533326269499e-06,4.512443725346316e-06,4.506381317881392e-06,4.531176330146991e-06,4.5137460329414125e-06
4.545892211993419e-06,4.507667053843534e-06,4.492640076847465e-06,4.5103279120439765e-06,4.504758575052392e-06,4.498393188612226e-06,4.508360779809095e-06,4.5207948300429734e-06,4.524999695831866e-06,4.502564209474258e-06,4.489661499462727e-06,4.516301574497561e-06,4.504309632835657e-06,4.469912964211176e-06,4.4694498289032936e-06,4.498884338843823e-06,4.536651458053598e-06,4.545698944369292e-06,4.478060821710983e-06,4.473815796046665e-06,4.502076720314108e-06,4.482927458582253e-06,4.525824829570979e-06,4.533648040094818e-06,4.503015563983581e-06,4.482990997090042e-06,4.523006133183571e-06,4.507574097090128e-06,4.589355620865376e-06,4.534435241509982e-06,4.5078069756954164e-06,4.494013213118819e-06
4.5298505249036225e-06,4.554612853979734e-06,4.476214202853157e-06,4.491650756222043e-06,4.5003668827092724e-06,4.531939422847131e-06,4.465502104977759e-06,4.446066924401748e-06,4.529368926142752e-06,4.559922974323172e-06,4.516387390296472e-06,4.51952145397172e-06,4.4920460524622285e-06,4.48278420961401e-06,4.513870454303515e-06,4.511505004245464e-06,4.458650726846258e-06,4.486736328246366e-06,4.4886409611422096e-06,4.46804214426777e-06,4.510086730746821e-06,4.505196960380431e-06,4.508087219079471e-06,4.47367746048144e-06,4.459363983855269e-06,4.450561583269064e-06,4.507412660004206e-06,4.490911956978039e-06,4.515447814767981e-06,4.5258842771289665e-06,4.51795101952257e-06,4.462955413231384e-06
4.516150969635646e-06,4.518216766058458e-06,4.453140228122265e-06,4.47251141366678e-06,4.551772917693597e-06,4.550788148094398e-06,4.446528411250483e-06,4.444037079665009e-06,4.446399902491294e-06,4.444738372910706e-06,4.517077332621966e-06,4.5004245308177815e-06,4.506740813425836e-06,4.515663635018541e-06,4.542232575843741e-06,4.5231916203647415e-06,4.518944367148947e-06,4.481787902577139e-06,4.502153625907113e-06,4.491263275951951e-06,4.530558410209551e-06,4.515727905385347e-06,4.523602264328019e-06,4.533985809018759e-06,4.489976408450502e-06,4.490371125598358e-06,4.474114287944531e-06,4.495741027454869e-06,4.504320891385305e-06,4.527818543209605e-06,4.4963684686649685e-06,4.488120483259195e-06
4.504075926448081e-06,4.487964689658952e-06,4.502984374710195e-06,4.481633361308468e-06,4.532709290572257e-06,4.519950500991854e-06,4.52662286321015e-06,4.504758331691505e-06,4.563263123813499e-06,4.512005066459324e-06,4.542555419817518e-06,4.52334802325538e-06,4.495456421338417e-06,4.483006103228604e-06,4.558701567347612e-06,4.501776581733452e-06,4.4544622195275e-06,4.451538208272154e-06,4.557717224074054e-06,4.566175293874153e-06,4.4837136545794465e-06,4.475445221530094e-06,4.4924957283143385e-06,4.5026550896665185e-06,4.482555663543053e-06,4.4804167487200175e-06,4.48991961654599e-06,4.491754760138633e-06,4.460348907997513e-06,4.4572538158149655e-06,4.507819243215749e-06,4.486592924735078e-06
4.4928635869467826e-06,4.486623748078955e-06,4.573684448061499e-06,4.5175913090389486e-06,4.452948852318173e-06,4.4764403686059495e-06,4.5635493162166085e-06,4.579070770560634e-06,4.569438385004787e-06,4.555727905142248e-06,4.480826415687034e-06,4.460229522607051e-06,4.525794066623234e-06,4.56732406561855e-06,4.534564789437923e-06,4.542791108619326e-06,4.493393126026035e-06,4.475813415893981e-06,4.447638335847159e-06,4.445309448541934e-06,4.474196686032883e-06,4.491966462794039e-06,4.501764342634829e-06,4.493723265497351e-06,4.510770537535791e-06,4.501248993094009e-06,4.502222411773005e-06,4.520787538098148e-06,4.48873217884227e-06,4.479072600815925e-06,4.534592743965504e-06,4.496320190838787e-06
4.5784088751332774e-06,4.580925505592859e-06,4.490515593147393e-06,4.487437408329242e-06,4.555443727127795e-06,4.481103637488104e-06,4.5073124699257505e-06,4.490493346054336e-06,4.5010500180353574e-06,4.498431426469551e-06,4.479260651280015e-06,4.483850647218901e-06,4.489201080204452e-06,4.483975127200779e-06,4.477559112814333e-06,4.478831085563684e-06,4.4802647405361995e-06,4.448066315276833e-06,4.459122314059982e-06,4.461050018278456e-06,4.532856323180567e-06,4.522505188120363e-06,4.593395384944188e-06,4.607570708969888e-06,4.53750277706888e-06,4.521697174908468e-06,4.4957323304117836e-06,4.4816841135997265e-06,4.504223875656521e-06,4.4986422427228945e-06,4.499309264716089e-06,4.501497771869367e-06
4.473683745231938e-06,4.488276518443968e-06,4.490374756471738e-06,4.498882965719986e-06,4.476931060537481e-06,4.463343506344586e-06,4.469277497420876e-06,4.466972992389628e-06,4.512096863251713e-06,4.469441588383916e-06,4.4495058908466945e-06,4.483527618504013e-06,4.469378813709568e-06,4.528710388029822e-06,4.485888123184623e-06,4.487105314865403e-06,4.471270417027995e-06,4.511529478889997e-06,4.5363191514269374e-06,4.5235034793478235e-06,4.54737381083703e-06,4.534268249756224e-06,4.506358703082469e-06,4.521438354387897e-06,4.488774781208349e-06,4.52684314034002e-06,4.551794646090457e-06,4.519606932262832e-06,4.494891296502601e-06,4.481417144930333e-06,4.509389221141191e-06,4.520725310541707e-06
4.4842892457097605e-06,4.479856293926332e-06,4.4810579531429084e-06,4.45729098608183e-06,4.517250733471201e-06,4.486749816123847e-06,4.514256072951639e-06,4.536838286384182e-06,4.4785419923698555e-06,4.468979126315276e-06,4.454294371569745e-06,4.462329345145122e-06,4.4819811400031995e-06,4.483587646930687e-06,4.519802153879482e-06,4.502780852178034e-06,4.489691711739852e-06,4.483992094961309e-06,4.482426604113243e-06,4.460431091146688e-06,4.473272216642954e-06,4.468004792812508e-06,4.49316134698563e-06,4.474927063569112e-06,4.50118020545176e-06,4.488572448835271e-06,4.5230530396622726e-06,4.513703796504842e-06,4.540880798487024e-06,4.522643065385523e-06,4.504897949786368e-06,4.474478606297794e-06
4.474814851107567e-06,4.464926849578887e-06,4.469120881367417e-06,4.4685278925982175e-06,4.496611083482094e-06,4.470723053984216e-06,4.584154908116034e-06,4.570130737846512e-06,4.509238495487011e-06,4.533223876279635e-06,4.492416199042282e-06,4.464452819874509e-06,4.511284087627132e-06,4.483694732826393e-06,4.564874757306825e-06,4.567516418418904e-06,4.491758788915945e-06,4.492644224640685e-06,4.5386383060730395e-06,4.5036432485545674e-06,4.557336547250657e-06,4.5571408069378094e-06,4.48019128285182e-06,4.473318359288214e-06,4.516003937027335e-06,4.497596039598761e-06,4.48562661681251e-06,4.496618529969965e-06,4.547687622036278e-06,4.543895201436499e-06,4.4819264228834754e-06,4.486661437042017e-06
4.462384033843136e-06,4.4809088759478755e-06,4.508796264346415e-06,4.52572183107236e-06,4.488722655793254e-06,4.469339506485426e-06,4.489395049489531e-06,4.507001555964507e-06,4.577205261924178e-06,4.5153501879724445e-06,4.476747101023193e-06,4.497626374444508e-06,4.564888305580439e-06,4.523626373043044e-06,4.665209715426499e-06,4.690218414538094e-06,4.480326019518088e-06,4.488746093045393e-06,4.527320221825448e-06,4.495235870649594e-06,4.47611053466801e-06,4.5087857980519175e-06,4.488075560971083e-06,4.453227417045014e-06,4.472659851373351e-06,4.474205107740659e-06,4.613969208477897e-06,4.602397888575638e-06,4.52679949880519e-06,4.514393157961649e-06,4.53768524089071e-06,4.533411408047527e-06
4.493624116364003e-06,4.4956826794617655e-06,4.536421874590246e-06,4.523446534676623e-06,4.462593262033465e-06,4.524228179647594e-06,4.523714233428677e-06,4.573922362638427e-06,4.54210778855213e-06,4.5554463188324235e-06,4.54263449078951e-06,4.5266507875396655e-06,4.529951386444964e-06,4.530713988870616e-06,4.465818268073463e-06,4.47855609131409e-06,4.498361480642643e-06,4.5285505976266904e-06,4.455802336877923e-06,4.458974183663145e-06,4.526595001053124e-06,4.530009796610557e-06,4.499052277395776e-06,4.549193725722489e-06,4.529358031746256e-06,4.488009581748997e-06,4.491043304355458e-06,4.506954070393476e-06,4.4532234806382576e-06,4.454734618519751e-06,4.4896175843689434e-06,4.463084016137486e-06
4.516158814027449e-06,4.536412751221519e-06,4.5167524724831765e-06,4.519013122816773e-06,4.4924597464302e-06,4.505844819036042e-06,4.452315184977351e-06,4.4686031497320755e-06,4.522705689069539e-06,4.535355406787289e-06,4.49647927780461e-06,4.498231811922437e-06,4.53125341870475e-06,4.576743132034267e-06,4.51190414452185e-06,4.526494201684272e-06,4.507965943645331e-06,4.480465301881509e-06,4.532407135826588e-06,4.474879272464705e-06,4.5188044435207075e-06,4.551830871335483e-06,4.489338257585018e-06,4.462727385856624e-06,4.635677399278393e-06,4.607259123545759e-06,4.526389403736175e-06,4.5035075988408835e-06,4.487183440815556e-06,4.4914073491497675e-06,4.525713958258848e-06,4.546534270843949e-06
4.494607209082346e-06,4.496875977366699e-06,4.528717681751004e-06,4.5272042239474786e-06,4.495305054419418e-06,4.46813165311255e-06,4.528878173815087e-06,4.530080596865105e-06,4.4799722278554555e-06,4.505098969431742e-06,4.483236235586219e-06,4.461195617366798e-06,4.48591363522155e-06,4.503920134624195e-06,4.485110688179361e-06,4.505256011810843e-06,4.497274048276267e-06,4.492762847974063e-06,4.525778351194276e-06,4.4920052495456275e-06,4.500880431024257e-06,4.506782378399521e-06,4.487145172760165e-06,4.487170654599026e-06,4.481403442113674e-06,4.4684147955109665e-06,4.524493927959838e-06,4.502243774240355e-06,4.533715911136937e-06,4.495420714789589e-06,4.478845335498249e-06,4.479719391881076e-06
4.582859403967632e-06,4.555410368922708e-06,4.589801514853775e-06,4.645710509620926e-06,4.576460725047582e-06,4.565920960430958e-06,4.637162749787649e-06,4.591426971956025e-06,4.612478424093069e-06,4.55243460173449e-06,4.577025420005043e-06,4.5746963497350634e-06,4.5658037119977735e-06,4.563549103053788e-06,4.613303740796937e-06,4.611835235479589e-06,4.582736114144836e-06,4.606141846608125e-06,4.568131988236246e-06,4.5863215945018965e-06,4.574844115978749e-06,4.6034012139983815e-06,4.662406068334235e-06,4.643024292150244e-06,4.5921581737218276e-06,4.592049895890682e-06,4.61053173772541e-06,4.584436918975143e-06,4.57979025192401e-06,4.5695505370701994e-06,4.541840423755161e-06,4.556992188042841e-06
4.573068512314649e-06,4.585159636860681e-06,4.582715515510927e-06,4.597248841164969e-06,4.585337372020604e-06,4.6296579885307665e-06,4.6093046570661045e-06,4.578153349754643e-06,4.6178502515203945e-06,4.622349027982864e-06,4.600892486550379e-06,4.5808465571894885e-06,4.5676443782838305e-06,4.558108063434929e-06,4.598705567460115e-06,4.6036016243533595e-06,4.577897735558167e-06,4.605274140700999e-06,4.59822988929659e-06,4.615354553649809e-06,4.542489380199299e-06,4.538661071862293e-06,4.601143615445835e-06,4.593447906486858e-06,4.533218840307995e-06,4.5318026735685635e-06,4.5985453489549855e-06,4.595274566199237e-06,4.578582519343399e-06,4.608215881773958e-06,4.621640869117982e-06,4.636867705798409e-06
4.591780456308925e-06,4.587592803417806e-06,4.5856895152240895e-06,4.592175200102133e-06,4.665169432982452e-06,4.631754423556345e-06,4.564001404361306e-06,4.5663321834865656e-06,4.548429656026087e-06,4.5486364452784755e-06,4.559645844892657e-06,4.565078338458761e-06,4.55823037803782e-06,4.553491455894232e-06,4.5481119990142815e-06,4.518184418600413e-06,4.565831879688176e-06,4.589873077165407e-06,4.583648101075255e-06,4.572924254375721e-06,4.5981464857902665e-06,4.571387238527791e-06,4.581040100148925e-06,4.600865722181879e-06,4.536394103027419e-06,4.527940980381118e-06,4.563725861217449e-06,4.560177488954764e-06,4.582928101015682e-06,4.5813674312000785e-06,4.594912230260206e-06,4.5919028917040805e-06
4.541668944924027e-06,4.559641814338988e-06,4.584713927613393e-06,4.6099063730764556e-06,4.5548428655450834e-06,4.538945892917923e-06,4.631667023247132e-06,4.6457867135529796e-06,4.576273163081623e-06,4.5874659413414065e-06,4.535583983056313e-06,4.550339568254458e-06,4.618023835334384e-06,4.639589201715921e-06,4.631614777039772e-06,4.613282438725719e-06,4.57026153455331e-06,4.544916228255147e-06,4.5404792174963404e-06,4.5437174076568e-06,4.541748930719791e-06,4.559398528058978e-06,4.5752225652506695e-06,4.644521514052258e-06,4.562325379708909e-06,4.54842111174969e-06,4.6098083199552775e-06,4.573203858271313e-06,4.580531676623423e-06,4.552348388031646e-06,4.569534850062951e-06,4.564163026188339e-06
4.596018921887435e-06,4.598470519923126e-06,4.6086579299498e-06,4.618176177473288e-06,4.595804901086353e-06,4.58619561882756e-06,4.532658508082932e-06,4.55281585587386e-06,4.569336548243541e-06,4.574826476755334e-06,4.578381895825601e-06,4.5778298645160476e-06,4.555008636941693e-06,4.5798933729912505e-06,4.589890837181088e-06,4.6165592948455014e-06,4.535085571077957e-06,4.520484589320972e-06,4.603633209754321e-06,4.590336029508535e-06,4.633881285798225e-06,4.654478241050697e-06,4.5974183660035806e-06,4.589784088793181e-06,4.50864651391214e-06,4.520335297186762e-06,4.592873626307892e-06,4.580504882056857e-06,4.536044341918455e-06,4.538083251404146e-06,4.528188691566015e-06,4.556397277255542e-06
4.594066590257739e-06,4.58439773609598e-06,4.585309509863578e-06,4.580955689448274e-06,4.667379821299278e-06,4.641316191822398e-06,4.5918874516104324e-06,4.615183593514871e-06,4.614989929763169e-06,4.6066322312299235e-06,4.5410835873838096e-06,4.5701946707055185e-06,4.581104157352911e-06,4.626826019205055e-06,4.580363494710582e-06,4.585565063663921e-06,4.596701232983946e-06,4.591231141048979e-06,4.5679934395082e-06,4.56586068686704e-06,4.592906220679538e-06,4.569792297459685e-06,4.605373536747948e-06,4.582449706802549e-06,4.545117125331899e-06,4.539545622961327e-06,4.576342041318071e-06,4.5905102528109865e-06,4.5760583500253915e-06,4.581147857507517e-06,4.563761079268147e-06,4.582730499080867e-06
4.623506011824929e-06,4.5903590404350325e-06,4.6009330141316696e-06,4.579813904115326e-06,4.539985869911334e-06,4.55294986068111e-06,4.58391357405219e-06,4.5554811709536125e-06,4.604677458885931e-06,4.667754943454838e-06,4.6000518807431945e-06,4.536875305660715e-06,4.587546081680216e-06,4.566399352867734e-06,4.54130160498778e-06,4.540441375766591e-06,4.589533325827233e-06,4.560985290780195e-06,4.5989725041550855e-06,4.579775726654134e-06,4.589223875584025e-06,4.581912721235426e-06,4.579883178479349e-06,4.580075804838657e-06,4.58355923527165e-06,4.558323881909132e-06,4.6104012767500535e-06,4.608109099635271e-06,4.549764648587029e-06,4.5506445616183555e-06,4.580260467790254e-06,4.560779267137605e-06
4.669934417833588e-06,4.638649718557986e-06,4.6121831669410085e-06,4.597318085330926e-06,4.5645383597303635e-06,4.5766642156053194e-06,4.583486846954088e-06,4.572120147372516e-06,4.634804870562448e-06,4.606654114169828e-06,4.561116028867218e-06,4.570694457584068e-06,4.5647074884414e-06,4.542832245491013e-06,4.587442321124513e-06,4.564354094682699e-06,4.58741281050834e-06,4.569737853898914e-06,4.634645843992757e-06,4.621383117964228e-06,4.596606169471329e-06,4.5680860907282295e-06,4.5757224125253515e-06,4.567481688866337e-06,4.618192260608112e-06,4.577426452101463e-06,4.600498076712256e-06,4.619051056309331e-06,4.624618529902591e-06,4.594123199197497e-06,4.533191892974742e-06,4.548835388362704e-06
