4.554386141109035e-06,4.600232024642992e-06,4.584784271344233e-06,4.5158063670669435e-06,4.5019052130612636e-06,4.4924568491921946e-06,4.5393997183396095e-06,4.489622131842452e-06,4.501647094201644e-06,4.491023986474829e-06,4.511380371496898e-06,4.484030636575653e-06,4.539935087422009e-06,4.512790741983963e-06,4.528474850218345e-06,4.449119661131817e-06,4.506553832328564e-06,4.478410552621881e-06,4.5227047138496346e-06,4.531295321186235e-06,4.51882400653858e-06,4.4654099724539265e-06,4.523156217572932e-06,4.475863832453797e-06,4.498073579384254e-06,4.503198667293873e-06,4.543467621687114e-06,4.492791930488238e-06,4.504869597354855e-06,4.485428284795034e-06,4.536514310871098e-06,4.539500093159177e-06
4.560269076137047e-06,4.526707090946047e-06,4.519228941290976e-06,4.475346585763873e-06,4.5188123749539955e-06,4.467607297442555e-06,4.501330323591901e-06,4.456601409685845e-06,4.492277984269322e-06,4.47680383430793e-06,4.539968170291786e-06,4.506578644480896e-06,4.5819155580772986e-06,4.502604369349683e-06,4.526382998193412e-06,4.481047394477855e-06,4.51789288291593e-06,4.499318205120062e-06,4.5172610789734335e-06,4.512741789142183e-06,4.481210631013255e-06,4.475706816720049e-06,4.547010956201802e-06,4.4918552219996855e-06,4.518372772821522e-06,4.51831976278072e-06,4.5412192370974935e-06,4.527952114585787e-06,4.558171113444587e-06,4.533016142005408e-06,4.491567626274673e-06,4.473893984169308e-06
4.500074737734394e-06,4.46347048921325e-06,4.609274931510754e-06,4.576655761923121e-06,4.4870698232557515e-06,4.457755036213484e-06,4.556213529127717e-06,4.506636841483669e-06,4.521131259593858e-06,4.468269928281643e-06,4.5078934931552794e-06,4.513998629107618e-06,4.48984283707432e-06,4.46191094738424e-06,4.537972287721459e-06,4.492622192486806e-06,4.487388856944108e-06,4.500150055264385e-06,4.4740860616343525e-06,4.47428677574635e-06,4.519456570761804e-06,4.498472595315661e-06,4.540116425033602e-06,4.527789794650516e-06,4.630615570988539e-06,4.57958389077362e-06,4.512470002993041e-06,4.469323304334694e-06,4.498326415358633e-06,4.487117337248492e-06,4.588603211175268e-06,4.520455139100932e-06
4.497487548604795e-06,4.4849398186386225e-06,4.517270475901114e-06,4.504210235012351e-06,4.487263854713319e-06,4.480691590202923e-06,4.534548338597233e-06,4.55977212610037e-06,4.5370436083658205e-06,4.470823089519627e-06,4.544681061702249e-06,4.4958771390213315e-06,4.483214354422671e-06,4.484614503752482e-06,4.562179537259681e-06,4.52889877067264e-06,4.559741149989804e-06,4.505593292236654e-06,4.5313511058964195e-06,4.493324585297387e-06,4.5704252329414885e-06,4.8731912833943625e-06,4.493846830655457e-06,4.467733244695182e-06,4.549481719351434e-06,4.514189726023687e-06,4.482490542301321e-06,4.459705476023146e-06,4.506862488540264e-06,4.5044529741744554e-06,4.5591544193257505e-06,4.500312439148502e-06
4.518013486887185e-06,4.49603216523542e-06,4.520059722068481e-06,4.499109955702352e-06,4.519113648626671e-06,4.5093282174946125e-06,4.506945860072165e-06,4.4994912116180785e-06,4.586027284148031e-06,4.508406007630583e-06,4.505557587464182e-06,4.5002584201370155e-06,4.4953549824811034e-06,4.457189390905114e-06,4.5400974428844165e-06,4.489520140538161e-06,4.544588318111664e-06,4.527905058893111e-06,4.494305361646411e-06,4.479181793470843e-06,4.556722412729641e-06,4.495580874674943e-06,4.494560151613314e-06,4.49143240288663e-06,4.507152894461797e-06,4.4825076876975345e-06,4.574390533917949e-06,4.57828964428586e-06,4.508970487648867e-06,4.496751341065419e-06,4.609900450702753e-06,4.53886516993407e-06
4.583386690626412e-06,4.561989285889467e-06,4.535642670333573e-06,4.511443787436065e-06,4.568666565063495e-06,4.4901082176806995e-06,4.49966741911112e-06,4.468456726414161e-06,4.487668153529967e-06,4.470274902246274e-06,4.5477653500825e-06,4.493114197146042e-06,4.5000457760124846e-06,4.495610077981382e-06,4.547127627319014e-06,4.529516143492174e-06,4.480226593273073e-06,4.464174192975179e-06,4.498881594372506e-06,4.451207946232216e-06,4.609917603204394e-06,4.566147769224926e-06,4.538102448492509e-06,4.48874017067169e-06,4.5191852109383035e-06,4.4844851103675865e-06,4.518577146228608e-06,4.49349645847974e-06,4.511086608260939e-06,4.521107758392873e-06,4.515053223741461e-06,4.509256562812425e-06
4.545557342083839e-06,4.557578396457984e-06,4.545154357771253e-06,4.4947135009465455e-06,4.559981597651586e-06,4.503551238599357e-06,4.49340301500456e-06,4.515705899876821e-06,4.5314886136793575e-06,4.534204283146437e-06,4.481946167089745e-06,4.489747556846169e-06,4.555014925244905e-06,4.569926666420088e-06,4.563786774269829e-06,4.551007535269491e-06,4.526159759876691e-06,4.518162260325198e-06,4.618964688063443e-06,4.602930449237874e-06,4.506851318808458e-06,4.4817945550335025e-06,4.5073981915777495e-06,4.493858000387263e-06,4.533992338906501e-06,4.552624663034521e-06,4.496596435643596e-06,4.46727823089077e-06,4.500489104941607e-06,4.501627593356261e-06,4.555369660153019e-06,4.5043706364822356e-06
4.512913054810497e-06,4.4987611680369355e-06,4.515624695500264e-06,4.481565031966284e-06,4.5351658002346085e-06,4.5132214978593765e-06,4.520553343212441e-06,4.485348693350488e-06,4.508036745676236e-06,4.484361966206052e-06,4.494777009256268e-06,4.47609939513427e-06,4.56028350726001e-06,4.5333445122253124e-06,4.552826020187695e-06,4.534309354653487e-06,4.532958620018235e-06,4.481691650681796e-06,4.534985595938679e-06,4.510413450731221e-06,4.561067139974284e-06,4.548864502851302e-06,4.495447722518975e-06,4.49450674366858e-06,4.54299322427687e-06,4.510319975281618e-06,4.505014189248868e-06,4.43927178750414e-06,4.508232635203058e-06,4.528620454635757e-06,4.499192900908611e-06,4.466942261416307e-06
4.618291349345327e-06,4.607178436089043e-06,4.534690646096351e-06,4.470519165522546e-06,4.512653717370085e-06,4.591297120271065e-06,4.4929292002393595e-06,4.480429655728813e-06,4.506731293929533e-06,4.478979828803631e-06,4.519093380395134e-06,4.493587464793336e-06,4.571031187339258e-06,4.5238401469305245e-06,4.554766295683521e-06,4.466162629057635e-06,4.46651034380352e-06,4.4394333791331064e-06,4.532874267937359e-06,4.498244535966478e-06,4.5337952272461735e-06,4.492709869907685e-06,4.488946778735681e-06,4.4586316221284505e-06,4.505199949988992e-06,4.512156525748878e-06,4.523194611749659e-06,4.491036378340141e-06,4.503135620836929e-06,4.4838937682811775e-06,4.497199157071918e-06,4.4695712873021876e-06
4.546160063512161e-06,4.499509824285042e-06,4.5432062378836235e-06,4.487513425743828e-06,4.474863466441548e-06,4.459024413705492e-06,4.522111574090104e-06,4.511225068171143e-06,4.519714355666338e-06,4.492953795676158e-06,4.517703583672983e-06,4.485447050228686e-06,4.5139166893193305e-06,4.500940978147128e-06,4.462268464067165e-06,4.441111450148583e-06,4.5139112252456925e-06,4.502906222114689e-06,4.514400146149455e-06,4.4974833386390856e-06,4.532741119334105e-06,4.513146176776672e-06,4.571430295641221e-06,4.59246578898842e-06,4.5177872287638365e-06,4.466508666922664e-06,4.518314302259796e-06,4.485732269188247e-06,4.478189360668239e-06,4.482407408801237e-06,4.568785556102739e-06,4.524449490617144e-06
4.5258968199846095e-06,4.519432007299429e-06,4.532481447938608e-06,4.487214724235855e-06,4.483432892499195e-06,4.464816559135443e-06,4.5402015693696285e-06,4.488036466909762e-06,4.528643188450587e-06,4.550376221601482e-06,4.569524140407566e-06,4.5231619552055236e-06,4.5228360612270535e-06,4.494319579606554e-06,4.586141510998232e-06,4.545621397511468e-06,4.48302447253468e-06,4.452345397254476e-06,4.5382099003177245e-06,4.480644896887043e-06,4.563558590575667e-06,4.503153320456477e-06,4.56471719445517e-06,4.541810881164565e-06,4.504732515897558e-06,4.5065600282612195e-06,4.557434387209014e-06,4.501300995940483e-06,4.536960997114647e-06,4.4856170688944985e-06,4.4842904962649754e-06,4.478558135900812e-06
4.520529451212951e-06,4.503243470566076e-06,4.542412504804361e-06,4.459828367942009e-06,4.5186958601561855e-06,4.489454621392497e-06,4.499221589071567e-06,4.488549649295237e-06,4.628799743500167e-06,4.583452970052804e-06,4.488555724435628e-06,4.481172300785374e-06,4.5321500259376535e-06,4.507601165215647e-06,4.496745148685477e-06,4.445667052266344e-06,4.5066834104545705e-06,4.476356689764316e-06,4.50371145532813e-06,4.4906407481448696e-06,4.513473601974738e-06,4.4828691088127925e-06,4.519293945293157e-06,4.51347818142267e-06,4.543785703248204e-06,4.513092072500058e-06,4.56210751309527e-06,4.509976562871998e-06,4.558173127833243e-06,4.617160978881429e-06,4.510829406001449e-06,4.498386136475574e-06
4.522574798215828e-06,4.472774993047324e-06,4.508099763711471e-06,4.495157437389707e-06,4.517309232454636e-06,4.508740175879211e-06,4.535640744762759e-06,4.470770967657245e-06,4.501523530819895e-06,4.46388403219089e-06,4.5541746835908725e-06,4.510605499774556e-06,4.508191498331371e-06,4.4699747299148385e-06,4.543013641722382e-06,4.530363952426342e-06,4.523601074168937e-06,4.503459106075525e-06,4.483696319113051e-06,4.448534852485864e-06,4.47665859937274e-06,4.461609218964213e-06,4.508399047864486e-06,4.486695434735566e-06,4.53310113712746e-06,4.478951080244542e-06,4.504323641185692e-06,4.4516806028127576e-06,4.489586089562181e-06,4.4834119279357765e-06,4.510435910987098e-06,4.52677972617721e-06
4.538259155140167e-06,4.498712218747869e-06,4.512147370405728e-06,4.4735971975740085e-06,4.549377134566157e-06,4.538070925264037e-06,4.472785096965026e-06,4.486703186756813e-06,4.533533388695332e-06,4.48804361141697e-06,4.521924651612608e-06,4.47953048521299e-06,4.519029786820283e-06,4.48348446724367e-06,4.502408355477883e-06,4.453115387548223e-06,4.5029768038773454e-06,4.487230466310166e-06,4.571556701193913e-06,4.512101195786045e-06,4.699776031458214e-06,4.667856291717953e-06,4.50321420331079e-06,4.48826995835816e-06,4.4898854980601755e-06,4.457954009495779e-06,4.515032713925393e-06,4.511496001669002e-06,4.5261783157002355e-06,4.462520234227441e-06,4.5083866595518884e-06,4.455458832097747e-06
4.49771432542434e-06,4.483911592245704e-06,4.490535555845554e-06,4.484924527758949e-06,4.5132916568491055e-06,4.466977845396514e-06,4.509951263997891e-06,4.462120848813811e-06,4.540689268139886e-06,4.495429443807097e-06,4.506992613784178e-06,4.521625367459592e-06,4.497429898719929e-06,4.464758941225e-06,4.4825720841856764e-06,4.473130978510653e-06,4.507270599418689e-06,4.497008667669888e-06,4.524222411816936e-06,4.501214597496528e-06,4.5791904277336926e-06,4.510623170972394e-06,4.4904739091577994e-06,4.460203431477794e-06,4.488751219611231e-06,4.470414918245069e-06,4.5924804084052084e-06,4.58871264896743e-06,4.533110992355205e-06,4.519904358346594e-06,4.497681302950696e-06,4.457150513559327e-06
4.460342619694302e-06,4.441118225173568e-06,4.544221404501059e-06,4.527758694194972e-06,4.551776278560737e-06,4.545538942579697e-06,4.526225982459664e-06,4.515937376936563e-06,4.505971315182933e-06,4.477809142144906e-06,4.531682680664062e-06,4.535731228827444e-06,4.48053274482163e-06,4.470333070827337e-06,4.536669159449502e-06,4.563339995655724e-06,4.483413878375586e-06,4.457958159065356e-06,4.530085114140547e-06,4.499755554832063e-06,4.52970999020863e-06,4.550690796634171e-06,4.490159238201841e-06,4.482205596900712e-06,4.5301512443529646e-06,4.481600981875999e-06,4.495868989096152e-06,4.496049314184347e-06,4.555673339012856e-06,4.491055541677724e-06,4.545317565884943e-06,4.493645842984506e-06
4.58316629092792e-06,4.563447294714251e-06,4.5835985424957926e-06,4.57416690125001e-06,4.56382870694938e-06,4.596299131520709e-06,4.680083250718781e-06,4.648192049927502e-06,4.626635590199157e-06,4.582454469215236e-06,4.599612029920763e-06,4.576184267079952e-06,4.584222871528709e-06,4.581118528079742e-06,4.5834751603024415e-06,4.551634336991128e-06,4.59495251448061e-06,4.56583789087972e-06,4.59483102588365e-06,4.558805326126958e-06,4.634640657030786e-06,4.622893889916213e-06,4.592440671302711e-06,4.570672608394943e-06,4.5832727373351645e-06,4.571939026476457e-06,4.626285370790129e-06,4.627462125483817e-06,4.579844972596447e-06,4.566579011822114e-06,4.625096771349035e-06,4.606279876639974e-06
4.614520047852011e-06,4.602562924560516e-06,4.601689973071643e-06,4.5617138368925225e-06,4.588852874576332e-06,4.556712553949183e-06,4.586694885233555e-06,4.541863646068123e-06,4.6025943305494366e-06,4.55392486742312e-06,4.599237978908377e-06,4.592108734158273e-06,4.643711488228064e-06,4.566499420377568e-06,4.661945894213204e-06,4.644101654349697e-06,4.627555266978334e-06,4.617327725497944e-06,4.5563349289068356e-06,4.5210553878405335e-06,4.54368569791086e-06,4.545369812092304e-06,4.5970678392848185e-06,4.580917483565372e-06,4.597701504849283e-06,4.5888970952034924e-06,4.548106293356113e-06,4.53305105452273e-06,4.553476134816492e-06,4.534117888255196e-06,4.567145690970165e-06,4.539582061369174e-06
4.585015286551197e-06,4.553262296980165e-06,4.563877475050049e-06,4.571160367561333e-06,4.579992125997023e-06,4.55882269179142e-06,4.627568298332108e-06,4.587537844713552e-06,4.621107297708704e-06,4.5586245747131215e-06,4.522660063344119e-06,4.523738372341768e-06,4.619989439902383e-06,4.570688812322032e-06,4.55591744952244e-06,4.523155332947226e-06,4.576626679408946e-06,4.57582351742758e-06,4.568241763536207e-06,4.5557339198865066e-06,4.6151978132513705e-06,4.614364655708414e-06,4.592374878598093e-06,4.561457579654871e-06,4.5673964841341785e-06,4.558632568318899e-06,4.610543854255411e-06,4.551741913161322e-06,4.5841212745756366e-06,4.568517240954861e-06,4.581066619380181e-06,4.566116789561647e-06
4.574836150794681e-06,4.5985135486148465e-06,4.6109039004704755e-06,4.587966401459198e-06,4.567117006359922e-06,4.5493535481000436e-06,4.5610215764213535e-06,4.527974915902178e-06,4.59368612837352e-06,4.582505248151847e-06,4.568364591506224e-06,4.5460139155295565e-06,4.579930937609333e-06,4.591686433741415e-06,4.614631500032829e-06,4.566319123711082e-06,4.6771579889082204e-06,4.651058713278644e-06,4.595724853118099e-06,4.590101166712657e-06,4.654522005154149e-06,4.630300537655785e-06,4.602373444129171e-06,4.550401182967789e-06,4.643652953717492e-06,4.609868835103725e-06,4.604025239274279e-06,4.593673768482631e-06,4.575439241705226e-06,4.577104459002612e-06,4.594266787449897e-06,4.5774438781620574e-06
4.606031250631304e-06,4.565032316605766e-06,4.5783232742735436e-06,4.554267697187697e-06,4.5514388133938155e-06,4.54647082293036e-06,4.610914764668905e-06,4.556382201315046e-06,4.603483795051488e-06,4.609245209508117e-06,4.639588532029393e-06,4.609314636638828e-06,4.590352109090645e-06,4.556571290947886e-06,4.635608519265588e-06,4.55428887846665e-06,4.5797014145421144e-06,4.5178484171515265e-06,4.672689179585632e-06,4.615441984157087e-06,4.584275664853976e-06,4.576258728405946e-06,4.582969115318747e-06,4.570470334641641e-06,4.560860137559075e-06,4.529415893017585e-06,4.610296294060845e-06,4.545104555830903e-06,4.566458738253232e-06,4.580448702995454e-06,4.566124907512403e-06,4.573138060237625e-06
4.623026214289894e-06,4.593563385668631e-06,4.588306488528815e-06,4.56362173295588e-06,4.61299340770438e-06,4.552640351818127e-06,4.5720759871414884e-06,4.561356050203358e-06,4.573051942458051e-06,4.559279357607693e-06,4.570147705607042e-06,4.567149503031942e-06,4.595442657517879e-06,4.6074381074845405e-06,4.581918517487793e-06,4.579540284765926e-06,4.607724701344296e-06,4.573460724799361e-06,4.5707579943155e-06,4.511783934901814e-06,4.580643462759326e-06,4.534967377622934e-06,4.618146302703963e-06,4.572422149351496e-06,4.6529077160073484e-06,4.665244414781e-06,4.5376983948131056e-06,4.5565704027694665e-06,4.589044159786226e-06,4.55521298192707e-06,4.56390991487865e-06,4.553652740213465e-06
4.602994170710417e-06,4.535567502017557e-06,4.60961230430712e-06,4.597425689922829e-06,4.591984282598105e-06,4.56136755389025e-06,4.612932922753998e-06,4.58962841776156e-06,4.560824770294403e-06,4.565464841732592e-06,4.576024963398595e-06,4.5551539606947244e-06,4.601158082095935e-06,4.562152284393051e-06,4.610272981153685e-06,4.529139861375597e-06,4.5590591426503124e-06,4.5663205590074085e-06,4.581263244318734e-06,4.566406250461341e-06,4.594111448597005e-06,4.574693235781524e-06,4.571981076395559e-06,4.593428098331742e-06,4.581977293582895e-06,4.539718993612496e-06,4.537090212863859e-06,4.554144286572637e-06,4.606505189741483e-06,4.559441588725122e-06,4.6022622974817295e-06,4.536982878278195e-06
4.599334015864542e-06,4.579631436740783e-06,4.5543800375469345e-06,4.530849974315743e-06,4.618991972904496e-06,4.547949064459544e-06,4.618636996411851e-06,4.587467621774977e-06,4.559450868413251e-06,4.560596892133617e-06,4.5690232255424235e-06,4.5582397163457244e-06,4.609263914545636e-06,4.568610197708267e-06,4.54772225921829e-06,4.5358516231885915e-06,4.5728681037360275e-06,4.570299775963349e-06,4.551224733972958e-06,4.548384186620069e-06,4.566965881025453e-06,4.547981202307483e-06,4.575174255450065e-06,4.559171998153033e-06,4.641214353284795e-06,4.574385620514931e-06,4.5768758525355224e-06,4.586497556857694e-06,4.575088869529509e-06,4.576898465558088e-06,4.568292936824037e-06,4.580597138925668e-06
