4.506647337976233e-06,4.497157867433543e-06,4.511649535743345e-06,4.570902039091607e-06,4.505448179870086e-06,4.46902410899952e-06,4.498344726044934e-06,4.468881225960786e-06,4.498622038440203e-06,4.533405668638579e-06,4.5320469066467695e-06,4.52992941291086e-06,4.544776610160284e-06,4.518753815574428e-06,4.505145385635956e-06,4.50761953629808e-06,4.494935913257336e-06,4.46572897416786e-06,4.487258026486529e-06,4.4764675894981565e-06,4.528034819983873e-06,4.520314819345117e-06,4.516133513376985e-06,4.460446623610892e-06,4.511348052460562e-06,4.489769013460432e-06,4.622252289365747e-06,4.599662903004287e-06,4.54576583841515e-06,4.567376892694597e-06,4.518167205702639e-06,4.500233734106018e-06
4.475026427641637e-06,4.4786135564578444e-06,4.479335450113808e-06,4.495342224686283e-06,4.5719048760162195e-06,4.5510144666138785e-06,4.491408171602984e-06,4.485695189515582e-06,4.505870025539593e-06,4.501913176468975e-06,4.490839570436833e-06,4.4671313776945e-06,4.528023376693113e-06,4.522623870073517e-06,4.5038156741838975e-06,4.508693207228021e-06,4.55706176794024e-06,4.542067809865102e-06,4.497921326063192e-06,4.505686980849077e-06,4.527714324353838e-06,4.5225445877150605e-06,4.4795636284789e-06,4.471724578181124e-06,4.482759765167543e-06,4.468281982639155e-06,4.5106131594252474e-06,4.5311832259642415e-06,4.48013262932534e-06,4.513451171916927e-06,4.499116545986226e-06,4.4991096483926185e-06
4.531608398750109e-06,4.558157776557437e-06,4.555297088870702e-06,4.56013171401537e-06,4.488963135429458e-06,4.490671051016193e-06,4.551122009033293e-06,4.537728210962655e-06,4.606275512131219e-06,4.6111652221014765e-06,4.48481097414799e-06,4.507152068455866e-06,4.50653326389272e-06,4.4867623891775565e-06,4.491170196629923e-06,4.4782236638951645e-06,4.500537565732543e-06,4.4701726071849635e-06,4.477209412101502e-06,4.474734954129644e-06,4.558855897229819e-06,4.540207701353438e-06,4.504187897325096e-06,4.5247702029627135e-06,4.493848326347916e-06,4.509283387577057e-06,4.544648101401094e-06,4.551728272517153e-06,4.512411194923516e-06,4.5158985582105515e-06,4.485465147752166e-06,4.49143856862122e-06
4.482802367533623e-06,4.4675579840003365e-06,4.489055083212179e-06,4.490247468069697e-06,4.531224396586708e-06,4.543372099874432e-06,4.589341429550586e-06,4.529656738583299e-06,4.512732665773456e-06,4.477339539121772e-06,4.477808959180152e-06,4.464983122787203e-06,4.547006684063604e-06,4.549095519834623e-06,4.492934021271822e-06,4.518483672555362e-06,4.519598876484565e-06,4.525115052445017e-06,4.528413938942322e-06,4.510001526014662e-06,4.4882149339287025e-06,4.496488342553562e-06,4.532674530821623e-06,4.599107880309816e-06,4.5561417536532645e-06,4.554113615995448e-06,4.49971106064595e-06,4.486077118670551e-06,4.5402524708748615e-06,4.543008849111629e-06,4.512985901428124e-06,4.511957611086359e-06
4.641306061259343e-06,4.657069304414563e-06,4.537462707787654e-06,4.5142474061066196e-06,4.510951445269029e-06,4.498243377781819e-06,4.478383788253382e-06,4.490922149713583e-06,4.5106490169644076e-06,4.490821806868439e-06,4.515892943146582e-06,4.514661346988191e-06,4.520654297124338e-06,4.519281189274693e-06,4.5074982910620065e-06,4.491010955121055e-06,4.508874543063257e-06,4.537549713745648e-06,4.511564636544563e-06,4.527580719226876e-06,4.480929016281721e-06,4.484255157422012e-06,4.484743163502003e-06,4.497935425007427e-06,4.4819748232782786e-06,4.486063721387268e-06,4.553813690577613e-06,4.527114684904632e-06,4.497725280216969e-06,4.493690155982222e-06,4.552806244007002e-06,4.5352301949463936e-06
4.488599183005704e-06,4.5004232482881434e-06,4.495928344283584e-06,4.492713074455423e-06,4.580276305787834e-06,4.513396149263826e-06,4.495364898104981e-06,4.524798157490295e-06,4.541068085117672e-06,4.565420837820966e-06,4.511014159547244e-06,4.517020933292315e-06,4.505196441684234e-06,4.518321288671245e-06,4.507698699640628e-06,4.5042362053493434e-06,4.494853211411964e-06,4.484773498347749e-06,4.549111938700889e-06,4.545615601259101e-06,4.505218841543979e-06,4.5197857669876385e-06,4.499723663897726e-06,4.482850584963671e-06,4.590687682437533e-06,4.596816468804832e-06,4.506886627453355e-06,4.479720795202979e-06,4.516995117498368e-06,4.470724944027893e-06,4.558181792901905e-06,4.546874297517434e-06
4.4924244093635934e-06,4.468385926159613e-06,4.557185333098346e-06,4.513586821630611e-06,4.539801421898915e-06,4.481110718046466e-06,4.577874054945141e-06,4.556889678042353e-06,4.503843689107612e-06,4.512122528055329e-06,4.500395476725316e-06,4.490964446546286e-06,4.507456115021569e-06,4.509761076576524e-06,4.531527130424706e-06,4.520858002621253e-06,4.526770599255769e-06,4.482586852816439e-06,4.475585662078174e-06,4.509813537723062e-06,4.48617950432606e-06,4.4785815127568185e-06,4.508198333752489e-06,4.5092345892783214e-06,4.5176590575124465e-06,4.503111389553283e-06,4.524479004786031e-06,4.504826812024021e-06,4.468283751890567e-06,4.482929474747266e-06,4.469562286502082e-06,4.43540322869751e-06
4.5395702201744825e-06,4.507050720192751e-06,4.508368865785428e-06,4.4755155332865115e-06,4.525233000762796e-06,4.526046813779772e-06,4.495400482085188e-06,4.4846543278964646e-06,4.543698363335125e-06,4.501704529147332e-06,4.470661254529773e-06,4.4937579950499185e-06,4.530538879166102e-06,4.532776214816181e-06,4.524584472420656e-06,4.562575927735679e-06,4.492037872338983e-06,4.5211799317712575e-06,4.51743737883703e-06,4.50964877352078e-06,4.540930754970418e-06,4.5148825691399e-06,4.4860950936254085e-06,4.48871933045325e-06,4.57375253226644e-06,4.545356292240399e-06,4.5044335621469145e-06,4.4977166435700155e-06,4.547650268804659e-06,4.468305114357918e-06,4.5603366700675e-06,4.563457030926088e-06
4.521776398647148e-06,4.517311827711978e-06,4.488632537658077e-06,4.459241150556181e-06,4.539316345031352e-06,4.5886400759087564e-06,4.507843780032772e-06,4.507341248682906e-06,4.5136283581825865e-06,4.484063630627588e-06,4.584141754193638e-06,4.530926789314549e-06,4.504459075960199e-06,4.519253174350979e-06,4.519237366551465e-06,4.504775878544365e-06,4.539816956139475e-06,4.5323811956876625e-06,4.5150397340876225e-06,4.512233795495035e-06,4.518289550503596e-06,4.518214447912783e-06,4.476776611639366e-06,4.479746705143839e-06,4.5435653373004925e-06,4.547653901454396e-06,4.514759886831143e-06,4.488255919810058e-06,4.58039254702669e-06,4.524824218421486e-06,4.495715758778829e-06,4.490540101542706e-06
4.495083739897154e-06,4.473232696255991e-06,4.508833342242724e-06,4.49607995456347e-06,4.532927674105736e-06,4.502202179068604e-06,4.49546954328639e-06,4.515282073569438e-06,4.5512182609286356e-06,4.497146667503671e-06,4.493214508016763e-06,4.494762420037546e-06,4.543800660172792e-06,4.531578705169181e-06,4.542175110699986e-06,4.5673990172190315e-06,4.483161864854424e-06,4.4727720638348956e-06,4.5717226875297e-06,4.546798338722624e-06,4.522815673979608e-06,4.519685546711116e-06,4.485750396909793e-06,4.524423980356573e-06,4.516649658725669e-06,4.4838095405452805e-06,4.574906158794079e-06,4.554537415657478e-06,4.501784331978342e-06,4.503372101893888e-06,4.486813171666881e-06,4.501026031888955e-06
4.53154208379658e-06,4.5513174438127635e-06,4.494053772674533e-06,4.501478912288803e-06,4.496732483261212e-06,4.471130553795888e-06,4.4760410169431e-06,4.479140105928536e-06,4.479541290791644e-06,4.466700072924823e-06,4.551356811433038e-06,4.518151214938371e-06,4.489330779122724e-06,4.4797901015414254e-06,4.592579253781537e-06,4.567377136055484e-06,4.482100708358416e-06,4.507330475078675e-06,4.5119214160393994e-06,4.523360138009025e-06,4.535420288220848e-06,4.5251514571020834e-06,4.535694793972311e-06,4.532922240230164e-06,4.541146880754354e-06,4.471939147876469e-06,4.4835863342029825e-06,4.523105163301011e-06,4.478949339414839e-06,4.5088275744120665e-06,4.507636962358674e-06,4.505874786175923e-06
4.499056609930108e-06,4.470450621241184e-06,4.540509062067599e-06,4.521407470647887e-06,4.5689394845283005e-06,4.566663237781654e-06,4.4727821961743075e-06,4.47023654004397e-06,4.49879251007701e-06,4.521625458053791e-06,4.579415771033268e-06,4.5411830136288245e-06,4.512276031931606e-06,4.555499053537915e-06,4.57709854195798e-06,4.5476694339186e-06,4.537207214383443e-06,4.515101593938198e-06,4.514142181832881e-06,4.505496429274558e-06,4.546687286222095e-06,4.5113949891373295e-06,4.646771973426667e-06,4.609498871488427e-06,4.582704315581054e-06,4.577237486813601e-06,4.507916198548401e-06,4.523833283087697e-06,4.436855377321081e-06,4.465815855780875e-06,4.490827025804833e-06,4.493117064185981e-06
4.5302687983195256e-06,4.46019345190507e-06,4.5452027297443465e-06,4.51014465419064e-06,4.5024140309379845e-06,4.508136443703847e-06,4.5321933281883275e-06,4.542657958239715e-06,4.537140807059359e-06,4.4986477956143744e-06,4.5483333135365456e-06,4.527655518060669e-06,4.549379639229301e-06,4.553068665202886e-06,4.51421957414766e-06,4.534344970608117e-06,4.509541930985961e-06,4.510511535826822e-06,4.498186035206686e-06,4.511174529042705e-06,4.4837379764572916e-06,4.487348968851279e-06,4.496050232560833e-06,4.480173737775317e-06,4.530563415983124e-06,4.519951019688051e-06,4.473877593724751e-06,4.4620835559783245e-06,4.5276631475132945e-06,4.5210063781553345e-06,4.5003699344903225e-06,4.503349792628342e-06
4.517788697810943e-06,4.500917846428365e-06,4.520733977386726e-06,4.521396759216145e-06,4.488937165092466e-06,4.518237549433479e-06,4.501771119436171e-06,4.534592834559703e-06,4.579287230299656e-06,4.502982728027405e-06,4.5307647091874514e-06,4.513626038260554e-06,4.475384827173912e-06,4.482211485523635e-06,4.47507433953831e-06,4.481492888785965e-06,4.544402314010654e-06,4.520378020345106e-06,4.4760816351185895e-06,4.4698344119353806e-06,4.496014648580626e-06,4.484893677769719e-06,4.541152648585012e-06,4.52644131598845e-06,4.519023741877959e-06,4.51959735059404e-06,4.5069013960841176e-06,4.4801235947744544e-06,4.579111937630387e-06,4.5211189867444546e-06,4.535551818563022e-06,4.58773071265739e-06
4.491553466934306e-06,4.488134704772051e-06,4.467375671168838e-06,4.469479767621465e-06,4.498204681624429e-06,4.522723603628265e-06,4.71334127816192e-06,4.692157469676772e-06,4.539570770845103e-06,4.527336974646801e-06,4.482620482804123e-06,4.487335022673733e-06,4.4963649301621444e-06,4.488397737034688e-06,4.479765868481422e-06,4.460243470560954e-06,4.586505188086676e-06,4.581879364806696e-06,4.477965271476592e-06,4.49796435653127e-06,4.530337220032266e-06,4.5260271601677005e-06,4.507651368612642e-06,4.524013640150315e-06,4.486631194566826e-06,4.487078246739884e-06,4.473288207407222e-06,4.461564300228815e-06,4.4955985725181336e-06,4.485321442260215e-06,4.542083923197993e-06,4.508413544712653e-06
4.477906433209e-06,4.479392945455629e-06,4.494977385860466e-06,4.46338900594867e-06,4.510101195620564e-06,4.515200561883148e-06,4.5228692329146725e-06,4.517555236560611e-06,4.532390992295632e-06,4.482936310168384e-06,4.480783935889576e-06,4.502810668327584e-06,4.508587981177925e-06,4.5000502009173715e-06,4.46031997647367e-06,4.479297057713438e-06,4.587887543650027e-06,4.570830748562571e-06,4.5434512010444905e-06,4.496561951228273e-06,4.478086273351778e-06,4.471085480517445e-06,4.534057861604879e-06,4.537684601402248e-06,4.546656189319265e-06,4.47227252209359e-06,4.537078490685076e-06,4.544372711023925e-06,4.528833191130843e-06,4.498845001421614e-06,4.571761291316534e-06,4.529990020429864e-06
4.604854339618214e-06,4.566441894837681e-06,4.619799744531861e-06,4.588396238958126e-06,4.5867931817156204e-06,4.568018189488043e-06,4.610890563583325e-06,4.583164550098218e-06,4.579541716509539e-06,4.558066741822131e-06,4.551020690968244e-06,4.545595794880342e-06,4.589935363341624e-06,4.591054503677583e-06,4.658406769664225e-06,4.641925782422618e-06,4.5926620479974645e-06,4.5824527585835995e-06,4.575049407762322e-06,4.566818420315144e-06,4.598206604811139e-06,4.601342377341666e-06,4.598419343082583e-06,4.593947235065343e-06,4.5566948241315686e-06,4.567420592849203e-06,4.595172486077104e-06,4.586559539276891e-06,4.564035949172762e-06,4.618281188584206e-06,4.600373381791201e-06,4.628773224268912e-06
4.591592134062239e-06,4.60936538715373e-06,4.653832885281872e-06,4.62758035268962e-06,4.575038818899202e-06,4.555147828710915e-06,4.567664886323541e-06,4.541223631804314e-06,4.585465088524643e-06,4.570339385168154e-06,4.563961455872345e-06,4.572294585614145e-06,4.5922854621238685e-06,4.609069456762427e-06,4.594439362293201e-06,4.571257170127296e-06,4.685401947313039e-06,4.666589568103063e-06,4.592511537282462e-06,4.6073042607730486e-06,4.592222291321946e-06,4.606275268770332e-06,4.624043853596049e-06,4.619363769720053e-06,4.623939972248081e-06,4.5699716189062656e-06,4.5760256650595466e-06,4.553367126902685e-06,4.650546905793362e-06,4.575399842110528e-06,4.554548921120727e-06,4.575602233103382e-06
4.650987060372813e-06,4.594670379276522e-06,4.560521208674118e-06,4.567107330544218e-06,4.622663574593844e-06,4.61663284312408e-06,4.611174864166401e-06,4.5985729677511245e-06,4.5929603569305755e-06,4.54555419970859e-06,4.5519361275836445e-06,4.547748902794524e-06,4.571751526682988e-06,4.571353423798996e-06,4.574187745021163e-06,4.555607301170994e-06,4.6580047285971204e-06,4.599104187263947e-06,4.57677014154001e-06,4.593171569311494e-06,4.656466124686176e-06,4.676169373496464e-06,4.576334198702625e-06,4.5770025636215905e-06,4.598596191840443e-06,4.591869902981216e-06,4.604752380288346e-06,4.593236052841121e-06,4.636024870663391e-06,4.637707885279951e-06,4.594509551480996e-06,4.603505828981724e-06
4.560876373460587e-06,4.563566557536092e-06,4.57985031054875e-06,4.549796509323301e-06,4.571492889127171e-06,4.586097688275004e-06,4.592439116990477e-06,4.589876953176031e-06,4.5749649046911145e-06,4.571317017365573e-06,4.579426452266944e-06,4.5620967714654626e-06,4.571169952782839e-06,4.5856756898388085e-06,4.589959411660516e-06,4.5860667423625046e-06,4.598280732182047e-06,4.58551510540417e-06,4.5624393312238e-06,4.608949339512947e-06,4.555499787173289e-06,4.560178405554893e-06,4.701538239615388e-06,4.638603027018462e-06,4.593302337596583e-06,4.619508514380755e-06,4.598947601408554e-06,4.584764344173209e-06,4.620909729524669e-06,4.663291351292287e-06,4.545620392093497e-06,4.57236227369151e-06
4.57738641479466e-06,4.566048644960574e-06,4.627705566306872e-06,4.6141546938827105e-06,4.58454959151311e-06,4.568693755757636e-06,4.574045471272825e-06,4.5734239506600716e-06,4.5827110604079735e-06,4.584437865773339e-06,4.5867459412818334e-06,4.5708412166334256e-06,4.623750184507003e-06,4.5922492368788426e-06,4.597029573005784e-06,4.595373381377499e-06,4.608191803257e-06,4.610067168897558e-06,4.586086792102151e-06,4.579314392572087e-06,4.656696258820148e-06,4.627566406512074e-06,4.555064727185254e-06,4.563802765034097e-06,4.683943878092123e-06,4.683214111622647e-06,4.62087933428279e-06,4.572420104764774e-06,4.542904664006642e-06,4.558219542261099e-06,4.5909913630737265e-06,4.598136596811742e-06
4.615605650570842e-06,4.5767680649788645e-06,4.573473113111959e-06,4.599030516416747e-06,4.571239776041125e-06,4.57130584585741e-06,4.55447827185651e-06,4.566572021857951e-06,4.6084568481319366e-06,4.609052275839076e-06,4.601821656180505e-06,4.58634606914643e-06,4.5574257203639945e-06,4.556799439114911e-06,4.5704491569154015e-06,4.574223938291766e-06,4.567430693214192e-06,4.565934082378931e-06,4.618893250096789e-06,4.612990418095819e-06,4.5968993838130245e-06,4.576767485886535e-06,4.61610473578844e-06,4.587017730983689e-06,4.6329603886619e-06,4.6115012821701384e-06,4.593543000197542e-06,4.579072845345422e-06,4.572830688331919e-06,4.583147063641491e-06,4.552960785275673e-06,4.568641815083652e-06
4.587381621234954e-06,4.58086230459287e-06,4.623389312286008e-06,4.59595315582817e-06,4.585838469850501e-06,4.543951995117368e-06,4.5776425174892665e-06,4.636539001623419e-06,4.619877227440838e-06,4.644314909540981e-06,4.621996886555735e-06,4.673210234784619e-06,4.578992248482905e-06,4.624893797711138e-06,4.577494475910271e-06,4.559101988377279e-06,4.57779156626259e-06,4.5677780153852154e-06,4.570907469414465e-06,4.560602294034766e-06,4.561883850229265e-06,4.545579162851254e-06,4.560195435487913e-06,4.554218291374923e-06,4.574742767715634e-06,4.587764800945138e-06,4.645648376211398e-06,4.629925628663045e-06,4.564476562052278e-06,4.570289123151383e-06,4.586645355075802e-06,4.5549724418947335e-06
4.603133636038592e-06,4.562455139023314e-06,4.557586152031945e-06,4.5764995419972365e-06,4.665879457022015e-06,4.626098725424299e-06,4.579927489700708e-06,4.5681561271493365e-06,4.596162657577452e-06,4.540696043164871e-06,4.591499573436408e-06,4.563192291584528e-06,4.574064361051455e-06,4.571643493989086e-06,4.5463489684038905e-06,4.581455382179911e-06,4.630057983234792e-06,4.584907898674828e-06,4.690460785994333e-06,4.687665192903978e-06,4.56209033217192e-06,4.5890473323595415e-06,4.590735381171385e-06,4.535043853337584e-06,4.630515716641526e-06,4.562400086172147e-06,4.5371840808883235e-06,4.571122985908005e-06,4.620815492017982e-06,4.589059845017118e-06,4.587817658219251e-06,4.600691221767761e-06
4.570807861981052e-06,4.545136352618329e-06,4.497817016613226e-06,4.465833619349269e-06,4.519309936057425e-06,4.4938077685685585e-06,4.475628967881562e-06,4.461735748861884e-06,4.513087798585502e-06,4.5315719905403284e-06,4.580233765594244e-06,4.543742766927039e-06,4.491916838489374e-06,4.5006582336526435e-06,4.49523816037356e-06,4.491771607106898e-06,4.48622174076263e-06,4.490082764263548e-06,4.498875489034049e-06,4.523561187852465e-06,4.568888336109467e-06,4.533321776634125e-06,4.504134581750918e-06,4.47039648321379e-06,4.476190795799084e-06,4.486263215142117e-06,4.492133758304817e-06,4.470583771620795e-06,4.515841004248955e-06,4.529919921836267e-06,4.508810027559207e-06,4.480007506302286e-06
