4.565146880963766e-06,4.5104045085508915e-06,4.515554810069489e-06,4.496898437622576e-06,4.591018829103177e-06,4.562057004164899e-06,4.496146331689488e-06,4.489730653034485e-06,4.493942380889848e-06,4.465185607926969e-06,4.56139199656036e-06,4.528688872795783e-06,4.488620209741612e-06,4.494747773975405e-06,4.521017547887141e-06,4.48291268995149e-06,4.4754211749875594e-06,4.4714751901153704e-06,4.512243805265825e-06,4.496344118365414e-06,4.763528654194715e-06,4.7828663944926575e-06,4.499890504661153e-06,4.454120393404537e-06,4.507401030195979e-06,4.482798612315264e-06,4.503210753625808e-06,4.483362396001667e-06,4.4943077703862855e-06,4.487145968568029e-06,4.517781402313403e-06,4.504909941971391e-06
4.5228425875620815e-06,4.498778199746312e-06,4.513222929602989e-06,4.494538909938228e-06,4.5331350086996736e-06,4.50493676851238e-06,4.485359252015542e-06,4.4781732491117054e-06,4.545583404791387e-06,4.4880851142181655e-06,4.530681518843949e-06,4.4935104988041985e-06,4.521238615495804e-06,4.475942137815991e-06,4.5352023008149445e-06,4.527293334888327e-06,4.517367617751233e-06,4.531974912680425e-06,4.518442136003387e-06,4.511560241837742e-06,4.489565121446049e-06,4.460625032010057e-06,4.5825087582329616e-06,4.501848600568792e-06,4.4935433045623085e-06,4.4760660387055395e-06,4.561376496070579e-06,4.5439648417300305e-06,4.558723205150272e-06,4.480368836823345e-06,4.49657971302031e-06,4.489639557903047e-06
4.531108000804807e-06,4.476001802089513e-06,4.539677153303501e-06,4.469250519889556e-06,4.553142606056326e-06,4.4779234293912396e-06,4.569563600398396e-06,4.5275543527623086e-06,4.498351348303231e-06,4.4767713625049055e-06,4.524644989345461e-06,4.497547791970646e-06,4.461500303420962e-06,4.462143127881291e-06,4.481311339787908e-06,4.47589273022686e-06,4.495797579551208e-06,4.498799683005927e-06,4.491482879842579e-06,4.491829653119339e-06,4.499427337378847e-06,4.47060641306507e-06,4.6034166594211e-06,4.548676635351967e-06,4.511673829199481e-06,4.490492614195318e-06,4.502763641056617e-06,4.4960188603226925e-06,4.551641019645558e-06,4.489449860756167e-06,4.479910828081302e-06,4.4562218342036886e-06
4.497875977449439e-06,4.492419524382285e-06,4.515005858962695e-06,4.478971895593986e-06,4.516238373497572e-06,4.4871355910913735e-06,4.562126832752256e-06,4.530057402973853e-06,4.5053821118301585e-06,4.475122619140848e-06,4.510792113165962e-06,4.4869570636763e-06,4.511547025742857e-06,4.468201872498412e-06,4.500715455435511e-06,4.460097258629503e-06,4.539336455167131e-06,4.519061246099909e-06,4.500998688428126e-06,4.462586730369367e-06,4.552423888526391e-06,4.504802518567885e-06,4.751193937835296e-06,4.715283751011157e-06,4.493405214134327e-06,4.4541416031051995e-06,4.499684692405026e-06,4.492178497628174e-06,4.5228821399234675e-06,4.518958952814955e-06,4.522789279093331e-06,4.48432568234125e-06
4.571514434559276e-06,4.556824922730129e-06,4.561980283313005e-06,4.506041015872597e-06,4.514619444506707e-06,4.503104491959675e-06,4.4867155466477016e-06,4.469624421687968e-06,4.5012664209309605e-06,4.474493987771666e-06,4.497508328427102e-06,4.482267915051352e-06,4.5344042334249934e-06,4.467729429080691e-06,4.518875304171388e-06,4.481045532855887e-06,4.521716185479363e-06,4.5068410940984904e-06,4.457551760594924e-06,4.459730988060073e-06,4.490180295135815e-06,4.478932158491489e-06,4.497905642608657e-06,4.491221375246823e-06,4.481219178842366e-06,4.4737974533859415e-06,4.512305725512533e-06,4.527227048356508e-06,4.470167205283815e-06,4.493460998844512e-06,4.565829254232767e-06,4.490130123713243e-06
4.503452419868381e-06,4.488368894328687e-06,4.503314116277579e-06,4.483969330948412e-06,4.467194305135536e-06,4.463106535013139e-06,4.495389525516202e-06,4.471623750390563e-06,4.57958999433572e-06,4.55028961354742e-06,4.521873627538753e-06,4.4969734496191904e-06,4.551640259364831e-06,4.536780089381409e-06,4.485283600530465e-06,4.476292296828888e-06,4.486438047734964e-06,4.481114228127581e-06,4.500853730604604e-06,4.4780883179385e-06,4.505697571488554e-06,4.481588742777376e-06,4.466347657938741e-06,4.458478517932463e-06,4.541514037725847e-06,4.505508972130201e-06,4.584746033486908e-06,4.561384795209733e-06,4.509735411772908e-06,4.513552152474176e-06,4.517771209577859e-06,4.499107511435341e-06
4.511004547680386e-06,4.475471495624106e-06,4.673201935645466e-06,4.646226898330497e-06,4.527862426328966e-06,4.4846970226330996e-06,4.459418946112237e-06,4.456966948396257e-06,4.544244262660868e-06,4.522143587593064e-06,4.496490326744151e-06,4.4810299684172605e-06,4.512867125328057e-06,4.459052611593961e-06,4.496932437092482e-06,4.511558138631244e-06,4.533300415943131e-06,4.535594634091922e-06,4.536435394442151e-06,4.510947054114922e-06,4.510116728084768e-06,4.488359557797139e-06,4.485829897760141e-06,4.4537194234806066e-06,4.5392178016356866e-06,4.507204405257426e-06,4.52312585252912e-06,4.458898072101647e-06,4.5619783328731955e-06,4.540299713085005e-06,4.495506715329611e-06,4.487571015232561e-06
4.482373441305754e-06,4.439824401458736e-06,4.5262464283268855e-06,4.505563598655726e-06,4.557867033128105e-06,4.507712585422041e-06,4.514301359392903e-06,4.487762787164229e-06,4.562349914749575e-06,4.531040158184396e-06,4.51346789631657e-06,4.485734894643656e-06,4.549178530766085e-06,4.524558718799199e-06,4.480114377258815e-06,4.462513398806323e-06,4.480691650599056e-06,4.482310821174451e-06,4.576812713708023e-06,4.536669280241767e-06,4.587721896598396e-06,4.573877930624803e-06,4.5500368948125924e-06,4.494076691230475e-06,4.5300472741871545e-06,4.468708617366701e-06,4.514803801924927e-06,4.52017773255875e-06,4.488808656333276e-06,4.4614613656790425e-06,4.5666403813982015e-06,4.576410429280031e-06
4.5250927129814045e-06,4.491392488148449e-06,4.5116039721904144e-06,4.474022095024566e-06,4.509099458260835e-06,4.472983061276636e-06,4.514545867806419e-06,4.466095489874533e-06,4.509484224257676e-06,4.473889525513641e-06,4.476409728226827e-06,4.462240720926047e-06,4.514663604737734e-06,4.480447721277869e-06,4.525129028820629e-06,4.50449099886896e-06,4.5706149585100775e-06,4.545376739883977e-06,4.542755796421716e-06,4.496715973800747e-06,4.5269931625568915e-06,4.513741455269837e-06,4.546671998895135e-06,4.529175505751937e-06,4.558826780964864e-06,4.518145814813579e-06,4.494121156994879e-06,4.463377564434268e-06,4.556924043441768e-06,4.526936187687625e-06,4.509736541535858e-06,4.481748412388242e-06
4.5290923758045665e-06,4.470557833258226e-06,4.490582977467739e-06,4.458118805672484e-06,4.51720077521145e-06,4.4754500407862e-06,4.495464722253928e-06,4.490029997583633e-06,4.526129178117344e-06,4.491937072970131e-06,4.487220124360647e-06,4.465017607202526e-06,4.488130951330049e-06,4.457403562696527e-06,4.525718260595113e-06,4.509519744289037e-06,4.521417814373763e-06,4.4873018794078234e-06,4.540324191282252e-06,4.5174733571684555e-06,4.534866576477725e-06,4.489881622049552e-06,4.568791506898151e-06,4.5249180296025315e-06,4.542651765859773e-06,4.522313172827808e-06,4.493901457180982e-06,4.478463655033238e-06,4.511978730192823e-06,4.49402014268685e-06,4.508436372674396e-06,4.472916167230778e-06
4.544216583468597e-06,4.50110821503813e-06,4.499755981157705e-06,4.4849129956503475e-06,4.533662444572428e-06,4.511172576826539e-06,4.502013794649429e-06,4.4928356928153335e-06,4.492692688984334e-06,4.502785095894524e-06,4.482868742883284e-06,4.4800782781351245e-06,4.477334837105218e-06,4.454538974130173e-06,4.518508117001829e-06,4.511300598863954e-06,4.483112061137717e-06,4.472158597224052e-06,4.488023741089364e-06,4.4986569207594584e-06,4.4858182093321375e-06,4.442575470164911e-06,4.522272796236848e-06,4.49963708604173e-06,4.5256528302672905e-06,4.480386323280072e-06,4.527134521481457e-06,4.4866954063138564e-06,4.515505555247046e-06,4.490149354552386e-06,4.467307494593342e-06,4.45254470804457e-06
4.49307681194e-06,4.461633483998639e-06,4.546551238604479e-06,4.4909268801518465e-06,4.473444885633171e-06,4.4931171565565364e-06,4.487351255022531e-06,4.439691863922235e-06,4.569841184576262e-06,4.535141663097875e-06,4.480729156597363e-06,4.460787778270969e-06,4.593752379378202e-06,4.594768309829078e-06,4.487210265580188e-06,4.46048574787028e-06,4.456731566904182e-06,4.448075806351426e-06,4.512295625147544e-06,4.48491802984563e-06,4.518166747402574e-06,4.476810577358492e-06,4.489065034363193e-06,4.446032075833273e-06,4.4945816348729295e-06,4.458395903128576e-06,4.5059792164181545e-06,4.4745676284208e-06,4.5392610168448755e-06,4.499993256246171e-06,4.5175429086441454e-06,4.5096455068005525e-06
4.608703306985262e-06,4.5981648248982765e-06,4.498900484151136e-06,4.501803893219858e-06,4.519018279580678e-06,4.522471556356322e-06,4.484051149944435e-06,4.503345124362568e-06,4.544536498229945e-06,4.5014698173417855e-06,4.518656464114201e-06,4.496017972144273e-06,4.473480345268399e-06,4.464331968989654e-06,4.505566376877823e-06,4.47902883848883e-06,4.503540314004795e-06,4.471697387486984e-06,4.499439697269736e-06,4.4859271248753885e-06,4.502603818679063e-06,4.4740479125948696e-06,4.518563720523616e-06,4.550210753961892e-06,4.50581802269312e-06,4.464460324982156e-06,4.5088127755832375e-06,4.481208435436201e-06,4.529067446412682e-06,4.509280671527449e-06,4.4946174604376665e-06,4.4994133006071024e-06
4.510966277848638e-06,4.467501831584286e-06,4.525136230171256e-06,4.531244783834154e-06,4.518491760308052e-06,4.486878722786969e-06,4.486654876956209e-06,4.496653534857842e-06,4.4928600146931785e-06,4.4649039310229455e-06,4.540503724115297e-06,4.582683896359185e-06,4.587048369586455e-06,4.558575163571277e-06,4.464914429291866e-06,4.460703124209431e-06,4.492129516364685e-06,4.460820342444549e-06,4.540530945007504e-06,4.484338745669447e-06,4.4947229582703585e-06,4.482797518079451e-06,4.525585268311261e-06,4.519206147080013e-06,4.505475068583564e-06,4.529793059759868e-06,4.522897278036453e-06,4.52357635438716e-06,4.502853787613503e-06,4.481838534076132e-06,4.4895471482675475e-06,4.491275696238972e-06
4.501559448755188e-06,4.485054535763311e-06,4.492573882686202e-06,4.48516394158105e-06,4.511035033516464e-06,4.5173185725388976e-06,4.493087921275674e-06,4.486841248763085e-06,4.51638671705723e-06,4.526573366803177e-06,4.516862002645894e-06,4.461280393996958e-06,4.524936674243918e-06,4.541946687197651e-06,4.48096075444937e-06,4.456628204252411e-06,4.496338959825152e-06,4.490284485569873e-06,4.508554809490306e-06,4.5287730401355475e-06,4.569534759468752e-06,4.518599855174443e-06,4.604311186540144e-06,4.51475793283862e-06,4.4588778358445325e-06,4.473925169889981e-06,4.533987851829124e-06,4.4907241800729025e-06,4.59636221350479e-06,4.599593260934398e-06,4.507952574783758e-06,4.482038512776398e-06
4.528963437167022e-06,4.52264917072398e-06,4.522985076249597e-06,4.512681822887998e-06,4.540609314318544e-06,4.5350696709078875e-06,4.553954987329689e-06,4.554995911121296e-06,4.5052375803322775e-06,4.465460175850922e-06,4.4556796581218805e-06,4.4539596864012765e-06,4.516979338120564e-06,4.482971739605546e-06,4.530665009383483e-06,4.492800321997947e-06,4.497373840450791e-06,4.455387998092419e-06,4.612527529701538e-06,4.631647247066439e-06,4.516494506390245e-06,4.506490874689462e-06,4.472527038501539e-06,4.466335298047852e-06,4.510727539042136e-06,4.444782927492952e-06,4.540484678017265e-06,4.526226135226352e-06,4.606680818142195e-06,4.571808531750321e-06,4.506439086782166e-06,4.491524535410463e-06
4.62188073413472e-06,4.584351987801938e-06,4.5501742249598465e-06,4.593406981001635e-06,4.575260192041242e-06,4.540779112716109e-06,4.579911287549976e-06,4.555452608911992e-06,4.574152526970465e-06,4.58375222578411e-06,4.688419402043564e-06,4.674777219548787e-06,4.61970187259908e-06,4.616451690253598e-06,4.608907563152798e-06,4.589002593036184e-06,4.618479582774171e-06,4.5769018228725145e-06,4.6121194792192455e-06,4.58535906844304e-06,4.674188325282103e-06,4.70706381250352e-06,4.690728118816878e-06,4.606337249413173e-06,4.592860928909204e-06,4.569422912936716e-06,4.664471585869023e-06,4.668289399489822e-06,4.624394346564031e-06,4.628787294791437e-06,4.606145051155863e-06,4.5757814000069175e-06
4.713712645099122e-06,4.7382445060861755e-06,4.636095859211764e-06,4.737035030899506e-06,4.689925692247243e-06,4.6592067235451395e-06,4.687336854658497e-06,4.6344648438889635e-06,4.6457500921803785e-06,4.577176177633646e-06,4.705526244208613e-06,4.63557613983312e-06,4.643297760509313e-06,4.611046353630854e-06,4.636918699674197e-06,4.591042053192496e-06,4.607238647480472e-06,4.614303101391215e-06,4.604056059065442e-06,4.63157156360694e-06,4.721386691386442e-06,4.6755179745616715e-06,4.642824251277489e-06,4.593432556987409e-06,4.632554137629086e-06,4.641439392827351e-06,4.600257415887654e-06,4.607895323971434e-06,4.6732456056020055e-06,4.672212067902137e-06,4.589423859613362e-06,4.580181183655441e-06
4.594326718176944e-06,4.6113853429119445e-06,4.6827318413988905e-06,4.629796450217327e-06,4.67014810112687e-06,4.638445069815589e-06,4.702623595420619e-06,4.674992858610949e-06,4.650948241646802e-06,4.604552735543166e-06,4.5800921917305e-06,4.583743777430982e-06,4.607731447947572e-06,4.612179349550161e-06,4.606380677785182e-06,4.568044403185922e-06,4.592642000034175e-06,4.591231625994396e-06,4.619176362297139e-06,4.593274809394643e-06,4.602703217670978e-06,4.610868010956892e-06,4.659846435828285e-06,4.601596710784861e-06,4.608610687739656e-06,4.619103300740335e-06,4.684695618095702e-06,4.6629122927299704e-06,4.634578917972476e-06,4.610993652676143e-06,4.589822356848572e-06,4.590514279811941e-06
4.622344388138799e-06,4.624114012585778e-06,4.601895081890461e-06,4.587664701460881e-06,4.582936096397816e-06,4.561177004092087e-06,4.611287749867188e-06,4.561082185716714e-06,4.586244141790985e-06,4.562826720899693e-06,4.5985904542078515e-06,4.536281036138234e-06,4.609735565708206e-06,4.546012849715453e-06,4.6355138252351935e-06,4.63764990144e-06,4.583046447237393e-06,4.575452848598616e-06,4.566367216796152e-06,4.550538971415108e-06,4.580497893869051e-06,4.584209261082606e-06,4.55249856656792e-06,4.5418023972843e-06,4.5717395629196744e-06,4.562368527416538e-06,4.616478488372877e-06,4.6320104090114e-06,4.61600350831759e-06,4.601159453443415e-06,4.5956202399111135e-06,4.564676057583483e-06
4.612987581253947e-06,4.572322019669173e-06,4.6646014375539835e-06,4.6732686129757894e-06,4.659766812409316e-06,4.641678955863426e-06,4.6295569475773846e-06,4.636930878376688e-06,4.595715822119928e-06,4.59039846845144e-06,4.583026001370172e-06,4.554175717430553e-06,4.564525848849144e-06,4.5849416530074905e-06,4.5997042512624375e-06,4.5546110527538985e-06,4.732291962739055e-06,4.678278717307194e-06,4.55999212789493e-06,4.531507993732475e-06,4.605480345531987e-06,4.572715909034741e-06,4.576951599943868e-06,4.551645204742272e-06,4.599475158073574e-06,4.550187529872574e-06,4.6055458646776515e-06,4.578166869606548e-06,4.585740022378104e-06,4.567314242365228e-06,4.582058839019965e-06,4.634727602592648e-06
4.590895173350873e-06,4.539091492006264e-06,4.596960817337958e-06,4.5687444156783386e-06,4.600555971734366e-06,4.598289244484022e-06,4.57076995985517e-06,4.5515937188156386e-06,4.573311155553483e-06,4.545305511527431e-06,4.598213529050099e-06,4.5479855970143035e-06,4.601545928295536e-06,4.607308412118982e-06,4.567418578460547e-06,4.588860015530827e-06,4.56697952344598e-06,4.54736346355844e-06,4.582180295642502e-06,4.5503711838534855e-06,4.559374481516443e-06,4.5727490238789414e-06,4.620509947983464e-06,4.575357483105336e-06,4.66894561768072e-06,4.6238351458782745e-06,4.60939071800226e-06,4.618805235168111e-06,4.588297120022844e-06,4.611519500485883e-06,4.595938783324982e-06,4.566753204926499e-06
4.656517301526719e-06,4.638495482822691e-06,4.575208404133946e-06,4.5508360564383565e-06,4.571790832130773e-06,4.537934049864134e-06,4.560282409471483e-06,4.568142028205102e-06,4.581894867072833e-06,4.561547271464406e-06,4.595377077976082e-06,4.559384887414808e-06,4.607112973786798e-06,4.564598359735328e-06,4.636221465403878e-06,4.584475799873644e-06,4.606299192744245e-06,4.55341985983182e-06,4.704584259940248e-06,4.64859344262436e-06,4.5730165716406646e-06,4.545177091586083e-06,4.582646329964746e-06,4.585417968883121e-06,4.570435578443721e-06,4.555210146861555e-06,4.6243487865638144e-06,4.575647064797295e-06,4.569739381565796e-06,4.559206480792e-06,4.584459503575999e-06,4.617133605222534e-06
4.600879975669159e-06,4.565709563308928e-06,4.548785430102953e-06,4.5474099437115e-06,4.56282000627084e-06,4.552089599485498e-06,4.64964831436987e-06,4.597415102836067e-06,4.5950206910561064e-06,4.565389129851383e-06,4.5726809112522915e-06,4.554177888138611e-06,4.544360411529169e-06,4.510610779107083e-06,4.5896178590965064e-06,4.585130920276015e-06,4.604990419210253e-06,4.578969758028961e-06,4.617829009845309e-06,4.5528836380981375e-06,4.63980679299425e-06,4.584451446021376e-06,4.6004205920269214e-06,4.591946684229242e-06,4.5468031899531525e-06,4.5513882760417346e-06,4.574645906529895e-06,4.548493745204496e-06,4.583960265591713e-06,4.559405763160385e-06,4.587475888939707e-06,4.638492825392859e-06
