4.487593290747327e-06,4.498284884135728e-06,4.514141782152592e-06,4.488156800874776e-06,4.508574829031886e-06,4.450015719470457e-06,4.462781586056508e-06,4.460424314345346e-06,4.545871366445908e-06,4.540257659613189e-06,4.504860747545081e-06,4.492200318395589e-06,4.55959161271835e-06,4.513665956551449e-06,4.501950712665348e-06,4.478492432014036e-06,4.606721223154864e-06,4.555253511284718e-06,4.563292968384758e-06,4.553078767344232e-06,4.5815719893482765e-06,4.547181426062252e-06,4.4870020765586105e-06,4.471871399402971e-06,4.488780152911431e-06,4.531992491507708e-06,4.5016416017062966e-06,4.481847778237125e-06,4.505269622256947e-06,4.496871763848276e-06,4.547592528325595e-06,4.557410495209524e-06
4.527561035416738e-06,4.5107637625108055e-06,4.504000241212225e-06,4.494995177850569e-06,4.585042756133362e-06,4.549069092973923e-06,4.5148232743486005e-06,4.46834500067439e-06,4.50681112695861e-06,4.467094971261076e-06,4.492958222357402e-06,4.55134554755432e-06,4.492247438037111e-06,4.4726986985210715e-06,4.508744019915412e-06,4.475975128315213e-06,4.4773474741077735e-06,4.44794088849676e-06,4.52084765711902e-06,4.505066435456229e-06,4.4959576719350025e-06,4.474889983896446e-06,4.481319855642596e-06,4.472609617778289e-06,4.496274595311434e-06,4.50171221899609e-06,4.515703949437011e-06,4.493797334248484e-06,4.540172149347654e-06,4.487228913774288e-06,4.535559966711844e-06,4.4978413100693615e-06
4.497607267950343e-06,4.490503968668236e-06,4.518018158705672e-06,4.480766694570093e-06,4.493502657965109e-06,4.477802367119921e-06,4.494050600101218e-06,4.467775269745289e-06,4.51199621664955e-06,4.5002182922360134e-06,4.487772034877935e-06,4.46552401811573e-06,4.504877381350525e-06,4.4853700273961294e-06,4.510607421792656e-06,4.507378232432302e-06,4.499131712520921e-06,4.475030486617015e-06,4.518546845133642e-06,4.528970457329251e-06,4.451561157026163e-06,4.4723364247545305e-06,4.510759278986143e-06,4.469134061935165e-06,4.522011931129555e-06,4.4722837202471055e-06,4.503026062252502e-06,4.472663299281976e-06,4.4895725999083425e-06,4.48775042727334e-06,4.5108803092830385e-06,4.491265411132872e-06
4.474840391566204e-06,4.471120575999521e-06,4.501369904374997e-06,4.5091537792529834e-06,4.5025569477274985e-06,4.502988005583575e-06,4.536509337071948e-06,4.475680178472885e-06,4.526253203351871e-06,4.497520386337328e-06,4.492377438936046e-06,4.474675964871722e-06,4.493449491604906e-06,4.484023712336693e-06,4.487491604976412e-06,4.477462216101458e-06,4.496986417024118e-06,4.49701324711782e-06,4.497774110490127e-06,4.4959722274029446e-06,4.50657336514837e-06,4.4827737433195125e-06,4.51749023255843e-06,4.483475098737699e-06,4.473800842674791e-06,4.448784395094663e-06,4.471472106359897e-06,4.4607018452325065e-06,4.536891417217248e-06,4.522107971638434e-06,4.592843630746302e-06,4.56935971016037e-06
4.542968902399025e-06,4.509651979844875e-06,4.496320311631052e-06,4.4690915821377075e-06,4.573366883420249e-06,4.507654725927068e-06,4.470490814867389e-06,4.445302309363797e-06,4.507366455186457e-06,4.462602355204126e-06,4.489697694509687e-06,4.4772131069237275e-06,4.558793673226091e-06,4.5148023701813145e-06,4.547711792923792e-06,4.532872008411459e-06,4.567194245908013e-06,4.583026797178036e-06,4.469468780854413e-06,4.481121671062738e-06,4.507117981944475e-06,4.493833404950465e-06,4.5368606862439265e-06,4.457491272091829e-06,4.5950589608878545e-06,4.542706420807008e-06,4.50357321213346e-06,4.478199613799916e-06,4.590968657680605e-06,4.577315092291201e-06,4.508262907876315e-06,4.486530517766596e-06
4.5062607121337805e-06,4.438951474838859e-06,4.488479856235017e-06,4.461166930980198e-06,4.4835080572624975e-06,4.481868959516078e-06,4.487164641631125e-06,4.500508786975388e-06,4.495976376972521e-06,4.47187539620586e-06,4.47749017595811e-06,4.4505115361914704e-06,4.547409272248615e-06,4.500306275190269e-06,4.513601073341533e-06,4.505044493896548e-06,4.509236877225931e-06,4.480427033826118e-06,4.506622374833569e-06,4.46466775727572e-06,4.5541589663855575e-06,4.47411959925148e-06,4.513301178121765e-06,4.484133238946697e-06,4.469145661545326e-06,4.48312103529247e-06,4.504017120154913e-06,4.517688019234356e-06,4.486474978193655e-06,4.452617279326887e-06,4.473141967054062e-06,4.419872709604533e-06
4.461207701922376e-06,4.451200471322636e-06,4.482383666015721e-06,4.481112853227387e-06,4.4865726636089676e-06,4.4431650714216175e-06,4.5257169496437655e-06,4.484963625372984e-06,4.506267789139429e-06,4.494730408310943e-06,4.464847350504897e-06,4.451200805277722e-06,4.527048034219661e-06,4.486973605111189e-06,4.474273040955268e-06,4.467372985317297e-06,4.4892936692519925e-06,4.46738943438163e-06,4.5684659717437626e-06,4.531128418250319e-06,4.50803915441611e-06,4.475688477612039e-06,4.5489559035161165e-06,4.51307043292104e-06,4.494817414268937e-06,4.462597900101173e-06,4.520749360636955e-06,4.490586395178298e-06,4.487716793732943e-06,4.466436493544279e-06,4.4847055953312065e-06,4.496383514407398e-06
4.5221299416198235e-06,4.479841550164565e-06,4.516307892998839e-06,4.489714843458614e-06,4.509766906579671e-06,4.473549527261866e-06,4.5053563511032735e-06,4.518055966684642e-06,4.487146025411448e-06,4.478680939001833e-06,4.489525327500132e-06,4.459623990982209e-06,4.526893157219547e-06,4.473224244350149e-06,4.480842957121922e-06,4.490136568335856e-06,4.541130067536869e-06,4.483765561502651e-06,4.484053160780377e-06,4.459740903683951e-06,4.519035918804093e-06,4.482280029804997e-06,4.468524227974058e-06,4.462774963798211e-06,4.503932679256195e-06,4.4596853925327196e-06,4.463450132163871e-06,4.448869781015219e-06,4.526624206135921e-06,4.483155059631372e-06,4.5173899820838415e-06,4.495581357844003e-06
4.49606100261235e-06,4.473703672402962e-06,4.48161013721915e-06,4.446528745205569e-06,4.4921316515456056e-06,4.44932910070861e-06,4.510744020080892e-06,4.4561095577932974e-06,4.499408600366905e-06,4.471818755291679e-06,4.526632263690544e-06,4.499604646213129e-06,4.467175351408059e-06,4.448518645006061e-06,4.464985014607237e-06,4.426964505199749e-06,4.537105745328063e-06,4.541566713811562e-06,4.4870332018831505e-06,4.437229158327227e-06,4.510387512368652e-06,4.4998063657430976e-06,4.516218627514945e-06,4.491435607434369e-06,4.521894563680462e-06,4.517589111685538e-06,4.514043823178326e-06,4.498940306518762e-06,4.603175355555322e-06,4.581036254336368e-06,4.5208359651383034e-06,4.450417510071247e-06
4.4894909372317215e-06,4.4779314265497305e-06,4.614182984141735e-06,4.56966229123168e-06,4.480635958259427e-06,4.466870851871363e-06,4.477107726330587e-06,4.438753048674471e-06,4.477461153840068e-06,4.479646271704496e-06,4.483703186508592e-06,4.45580288399583e-06,4.499185727979693e-06,4.478865324841763e-06,4.479980834304342e-06,4.4650439150473176e-06,4.513795044402968e-06,4.499538757585242e-06,4.507847869206216e-06,4.496399839126752e-06,4.489023989862062e-06,4.490505219223451e-06,4.494340302585442e-06,4.449340302414839e-06,4.483306089042571e-06,4.466867764563176e-06,4.476609099413054e-06,4.463616452454744e-06,4.575895719227674e-06,4.497297148020607e-06,4.575058255795739e-06,4.552704133686802e-06
4.465851620949479e-06,4.439887696605638e-06,4.478934236828991e-06,4.443426330880129e-06,4.522777707904879e-06,4.503115203391417e-06,4.541183990625086e-06,4.5315722339012154e-06,4.478126037099628e-06,4.466383636270166e-06,4.450836151193016e-06,4.427136506279794e-06,4.5491830462651706e-06,4.583469543462115e-06,4.5245863944387565e-06,4.5192246425074245e-06,4.470205535511695e-06,4.4791759954421195e-06,4.4833031616065e-06,4.456546569997499e-06,4.527344025007096e-06,4.475573700091218e-06,4.467691926635098e-06,4.461429231383818e-06,4.488643035926998e-06,4.4756884136631925e-06,4.480483095647969e-06,4.4565832233445235e-06,4.480289277353222e-06,4.477106230638128e-06,4.546329620325196e-06,4.5161933606152616e-06
4.464672088033694e-06,4.470323030858481e-06,4.4858995060792495e-06,4.485826202937915e-06,4.530827574455998e-06,4.491738067713413e-06,4.469248686689298e-06,4.459046841986947e-06,4.527918974872591e-06,4.517545072246776e-06,4.549874876857984e-06,4.459851837168571e-06,4.497797668534531e-06,4.510975646354609e-06,4.5035532245663035e-06,4.484195130771695e-06,4.506704133433459e-06,4.516261565612467e-06,4.5013518992220725e-06,4.46817089994056e-06,4.551824250853542e-06,4.527197386750004e-06,4.49118490664091e-06,4.482274107431294e-06,4.5050446146888135e-06,4.4925704330012195e-06,4.466264407199105e-06,4.4441622009117054e-06,4.5667110271097044e-06,4.518375092743554e-06,4.545355377416627e-06,4.551114656692334e-06
4.5245025326323685e-06,4.4761744675270165e-06,4.467255706686046e-06,4.4528216882611105e-06,4.486219971511218e-06,4.472614776318551e-06,4.490341062535208e-06,4.475375394719094e-06,4.496567107992178e-06,4.4747978229509044e-06,4.488871859109622e-06,4.455626402943835e-06,4.473139831873141e-06,4.465868741476697e-06,4.482101743974454e-06,4.46098297146591e-06,4.463484529537709e-06,4.467772125593683e-06,4.5232167060760275e-06,4.510754699538211e-06,4.512402036027652e-06,4.493724212295547e-06,4.488207153485746e-06,4.470634031861209e-06,4.497631408639791e-06,4.48376342632173e-06,4.491910889470319e-06,4.466849976125786e-06,4.4724127228334964e-06,4.4435328980796385e-06,4.481668057110255e-06,4.4495076600981065e-06
4.515148557260318e-06,4.489508146576782e-06,4.5404304493956715e-06,4.530471862551622e-06,4.543752165631076e-06,4.518644168172159e-06,4.5096440146608074e-06,4.4827188716567434e-06,4.4949583433151474e-06,4.497799469760366e-06,4.547623319695049e-06,4.501706634130187e-06,4.514209166472938e-06,4.479131192169916e-06,4.487046844303677e-06,4.473822418304962e-06,4.511389587236181e-06,4.507146087462388e-06,4.45688272066036e-06,4.430891813456128e-06,4.4780525207954724e-06,4.462862150944602e-06,4.508315459617052e-06,4.4864867554395005e-06,4.478411071318078e-06,4.472882199735295e-06,4.514651763543043e-06,4.5108896493673e-06,4.511210999424975e-06,4.466635679989395e-06,4.460190094590644e-06,4.449773282289016e-06
4.5515353406244685e-06,4.54318426434952e-06,4.5192917816905265e-06,4.501516510657666e-06,4.522799496697871e-06,4.509341948732981e-06,4.575841369813816e-06,4.536982331160289e-06,4.458413148000773e-06,4.453803192916439e-06,4.494597504844933e-06,4.47023992933282e-06,4.505356844930475e-06,4.493670623162416e-06,4.508441925565876e-06,4.470651944643578e-06,4.510637115373584e-06,4.473933408633002e-06,4.540355437399057e-06,4.521270536628208e-06,4.479022827297285e-06,4.466295958849287e-06,4.504724245180114e-06,4.538969665901504e-06,4.4958436582476224e-06,4.46813110244193e-06,4.490771363663271e-06,4.493197540256233e-06,4.4957768281506105e-06,4.464262694625631e-06,4.532964172909715e-06,4.519968779703731e-06
4.531317689071557e-06,4.470046327753607e-06,4.5033118887261026e-06,4.480252378868954e-06,4.491880552848215e-06,4.455782409706899e-06,4.469254882621954e-06,4.455178132189985e-06,4.500681214381075e-06,4.487184632750996e-06,4.482699921481981e-06,4.476961791510803e-06,4.538448212798585e-06,4.534598325278694e-06,4.495996460462948e-06,4.484971803719873e-06,4.45994314546283e-06,4.45003738391847e-06,4.48571206845827e-06,4.521725461614778e-06,4.538382967211874e-06,4.491333740475056e-06,4.488328642082706e-06,4.471852232512674e-06,4.503954070145255e-06,4.4967482288882366e-06,4.500109891836246e-06,4.47172518747152e-06,4.524657256865794e-06,4.493016970030794e-06,4.5456579904623595e-06,4.4847832967320755e-06
4.569771483886598e-06,4.581403658221461e-06,4.5782060524857116e-06,4.556841918912369e-06,4.613268831832329e-06,4.590473661636452e-06,4.546101440183747e-06,4.550224730337504e-06,4.598429075741706e-06,4.602209259019219e-06,4.63548959217519e-06,4.600057771142474e-06,4.571202698144816e-06,4.5512424300397925e-06,4.622157103284508e-06,4.603668671165906e-06,4.563278473312948e-06,4.573207824876135e-06,4.592113981516377e-06,4.570586362717677e-06,4.540846649803143e-06,4.56088229583429e-06,4.586781251703087e-06,4.548716798780106e-06,4.586226804548232e-06,4.557095429902347e-06,4.567889071438458e-06,4.5487803355115375e-06,4.551260587959405e-06,4.598386258436449e-06,4.569634644013831e-06,4.567660887744296e-06
4.6139923988164355e-06,4.577316467191395e-06,4.573270569352417e-06,4.543273618651256e-06,4.6051533182378535e-06,4.564409607610287e-06,4.6145106509243305e-06,4.537525818193444e-06,4.586633668424156e-06,4.646759855120308e-06,4.5708261424692864e-06,4.575632630121618e-06,4.5805773929430416e-06,4.565121123789595e-06,4.625977325645181e-06,4.590503998258555e-06,4.6395143726840615e-06,4.631893492756944e-06,4.562179686473655e-06,4.57353643668057e-06,4.592759641042221e-06,4.581235995004818e-06,4.608489746260602e-06,4.636927553036685e-06,4.611098113116441e-06,4.560489468730111e-06,4.580033660772642e-06,4.578046969072602e-06,4.548776367130358e-06,4.53549298029543e-06,4.580975861756542e-06,4.547139798916078e-06
4.53414953938136e-06,4.513585661669595e-06,4.6282685239873445e-06,4.5499974064000526e-06,4.6680689997913305e-06,4.648628415537814e-06,4.551376036943111e-06,4.540687594811743e-06,4.5544375311123986e-06,4.534608091688597e-06,4.5641235040250194e-06,4.554442259774305e-06,4.604056943691148e-06,4.565553894053664e-06,4.585655730693361e-06,4.5797328809271676e-06,4.590494782519272e-06,4.589699798884794e-06,4.595832457710003e-06,4.551716127565442e-06,4.57410095222599e-06,4.519890289600426e-06,4.572725462281824e-06,4.5754415580745444e-06,4.550211642140312e-06,4.516945800503436e-06,4.62210467588875e-06,4.586201050926775e-06,4.579761260004034e-06,4.587809691258826e-06,4.585448426297489e-06,4.5881603689679196e-06
4.5378141457774746e-06,4.530902803168146e-06,4.530436342520261e-06,4.5217887283399705e-06,4.5855643300285465e-06,4.55992697112606e-06,4.56395687820077e-06,4.563691984316165e-06,4.570875244525041e-06,4.56797003067777e-06,4.59292129306732e-06,4.563989076444841e-06,4.577454866705466e-06,4.536882382666363e-06,4.599647276393171e-06,4.57172848200571e-06,4.598348603224167e-06,4.556589750848161e-06,4.597048125276615e-06,4.568970975782349e-06,4.565453032512323e-06,4.527122559494501e-06,4.557894683898667e-06,4.530315216300096e-06,4.607396757450033e-06,4.597108397064176e-06,4.610747740940724e-06,4.6062575371763614e-06,4.543518677735392e-06,4.537589902042782e-06,4.585484223440517e-06,4.564147335628377e-06
4.639316681931405e-06,4.6443367907045285e-06,4.517079407406754e-06,4.524885863332884e-06,4.647001251356642e-06,4.6229296550848176e-06,4.5387529290508155e-06,4.55885638572795e-06,4.562519013262545e-06,4.540603942615462e-06,4.551947416331359e-06,4.542358244208344e-06,4.601513669655333e-06,4.591296903555531e-06,4.5773461003761895e-06,4.538499997153167e-06,4.554544311474729e-06,4.567201965954837e-06,4.567392089427358e-06,4.560435911571403e-06,4.606106138282939e-06,4.601795623671023e-06,4.5950700098273956e-06,4.593196013757961e-06,4.620241487174326e-06,4.607380219567858e-06,4.600078490568649e-06,4.617843046617054e-06,4.576465698846732e-06,4.5549916656284495e-06,4.55190087933488e-06,4.535149930262605e-06
4.591866332503969e-06,4.568212130351412e-06,4.548676852067501e-06,4.547313658065377e-06,4.590394073744619e-06,4.577132234118153e-06,4.554114500621154e-06,4.514303405755982e-06,4.567511872721752e-06,4.548561371109372e-06,4.579289580419754e-06,4.551021639542796e-06,4.593011411202497e-06,4.582126525320973e-06,4.568338745514211e-06,4.559728669306651e-06,4.616423858294638e-06,4.584439761146086e-06,4.575776674897725e-06,4.544174071696716e-06,4.568983609232191e-06,4.527821840127899e-06,4.5789496461168255e-06,4.539539489201161e-06,4.57265789677308e-06,4.610602143628739e-06,4.618712068804598e-06,4.610771178192863e-06,4.545411190548521e-06,4.539403839487477e-06,4.623335570386189e-06,4.588930938353997e-06
4.6377429789856706e-06,4.628346129464944e-06,4.70562301657651e-06,4.685148468297484e-06,4.554642792697905e-06,4.585040191074086e-06,4.570823428196036e-06,4.495329040565821e-06,4.580474580961891e-06,4.556453703230545e-06,4.5882555248510926e-06,4.565169710701866e-06,4.588745575517805e-06,4.567775544472852e-06,4.599273893290956e-06,4.5546213058855756e-06,4.5835567341612204e-06,4.558679290056489e-06,4.6134765909755515e-06,4.561257689772447e-06,4.589928558118572e-06,4.5854456480753925e-06,4.5657164307044695e-06,4.569631318673828e-06,4.570404875892109e-06,4.53626190122236e-06,4.566366882841066e-06,4.541343777475504e-06,4.5680802607250826e-06,4.539188019236917e-06,4.59468084557102e-06,4.576782835385984e-06
4.603736815766979e-06,4.584743685143167e-06,4.577009093509332e-06,4.555817444185095e-06,4.569571810719708e-06,4.525303953784032e-06,4.56677841143005e-06,4.5263484516056e-06,4.594974154059628e-06,4.561558775151298e-06,4.560661285069045e-06,4.546702939478564e-06,4.558601165882692e-06,4.559690399474903e-06,4.607593808714228e-06,4.59648596162765e-06,4.562223420379041e-06,4.56064059406458e-06,4.559753815414069e-06,4.5285646663728585e-06,4.617442414200923e-06,4.595297333764847e-06,4.6639401247716705e-06,4.626884429370648e-06,4.6255952454998805e-06,4.6112755427429875e-06,4.58592166197036e-06,4.596920472721422e-06,4.584784299765943e-06,4.569629791006946e-06,4.577286894402732e-06,4.582299467870143e-06
