4.5122493901317284e-06,4.517310792095941e-06,4.530939698099701e-06,4.497070467124331e-06,4.545214171258749e-06,4.538803192843943e-06,4.584129275286841e-06,4.597531432892765e-06,4.530161191951265e-06,4.507094665484601e-06,4.533956666108452e-06,4.449929718930434e-06,4.556730438309842e-06,4.551506165739738e-06,4.482105193659436e-06,4.46508209250851e-06,4.584337432333996e-06,4.49506326205551e-06,4.484191190812226e-06,4.5123221141807335e-06,4.48023855526003e-06,4.491989834320975e-06,4.506081054955757e-06,4.480227385528224e-06,4.50867101875474e-06,4.488014219816705e-06,4.516696900935813e-06,4.462479218148019e-06,4.507688203148064e-06,4.491476836676611e-06,4.475971191908457e-06,4.472710205760677e-06
4.528566069694762e-06,4.511385498062737e-06,4.510192049167472e-06,4.499305511274088e-06,4.523402161282775e-06,4.496400240583398e-06,4.506651062996525e-06,4.493129608817981e-06,4.485358580552656e-06,4.509473360059246e-06,4.502481839807615e-06,4.50925137229774e-06,4.4956970803866625e-06,4.4814037778451166e-06,4.505401520304986e-06,4.489596893364478e-06,4.491476989443299e-06,4.4914986894184494e-06,4.527196256987054e-06,4.517099515766176e-06,4.531407746810601e-06,4.524225222013456e-06,4.500419617414764e-06,4.472052459902898e-06,4.571269471398409e-06,4.589987305791965e-06,4.50036154475697e-06,4.477592682405884e-06,4.524568755215341e-06,4.494211822247962e-06,4.4513909003285335e-06,4.44601788629484e-06
4.533985656252071e-06,4.490744810681235e-06,4.505063628812422e-06,4.468036589599933e-06,4.501203978435342e-06,4.477838533745171e-06,4.531438019483858e-06,4.448163817727391e-06,4.495998258136069e-06,4.491041231347026e-06,4.499673035951446e-06,4.472797606069889e-06,4.519596895846689e-06,4.514591278592661e-06,4.484722321507206e-06,4.490498199061221e-06,4.499577393346499e-06,4.506443634255675e-06,4.507965300604155e-06,4.50256292694462e-06,4.515107665525875e-06,4.492494536378899e-06,4.516846619395665e-06,4.489083771375135e-06,4.510554170167325e-06,4.469775451099167e-06,4.461387543841511e-06,4.479272188717687e-06,4.489187166001329e-06,4.474571777990377e-06,4.4705478536855026e-06,4.47284124760472e-06
4.521097228149529e-06,4.491482727075891e-06,4.521775878174594e-06,4.502813293782992e-06,4.48307150335836e-06,4.4742701135191965e-06,4.5353145452509125e-06,4.487613800563395e-06,4.492896145791292e-06,4.485013121779957e-06,4.487928649155037e-06,4.474584379465796e-06,4.503337613925851e-06,4.461204163419552e-06,4.512321563510113e-06,4.466588226392787e-06,4.490591035022362e-06,4.482732268940026e-06,4.507647858531527e-06,4.492388853805096e-06,4.4867307451568195e-06,4.483841980373882e-06,4.520160889143199e-06,4.479278167934808e-06,4.484020720951776e-06,4.471912660619637e-06,4.499107728150875e-06,4.52242364445965e-06,4.490980163751601e-06,4.481367586350871e-06,4.518864962221869e-06,4.5103316956840445e-06
4.531322264966775e-06,4.570969178274709e-06,4.517335234766051e-06,4.527059388692578e-06,4.522205781398725e-06,4.496358794625621e-06,4.461606199157586e-06,4.469348663604933e-06,4.506864808462296e-06,4.499076538877489e-06,4.504817109562964e-06,4.471101565428626e-06,4.494346068639743e-06,4.481453704130445e-06,4.518966857602891e-06,4.489934934071016e-06,4.505580474045701e-06,4.490026945802583e-06,4.512524292010767e-06,4.503990172821659e-06,4.4754391481660605e-06,4.4548789688292345e-06,4.504938598159924e-06,4.501813965163137e-06,4.45547720318018e-06,4.455340150144593e-06,4.502541383288872e-06,4.483267822763537e-06,4.539864011832151e-06,4.5236905492629376e-06,4.472414975253969e-06,4.475225740208089e-06
4.483737303218049e-06,4.4703003254653595e-06,4.490454070804617e-06,4.487937285801991e-06,4.4929388458569974e-06,4.5045446164238e-06,4.49878051611563e-06,4.483801451016234e-06,4.484195066822849e-06,4.468985746797216e-06,4.5011968055064244e-06,4.493307006470104e-06,4.533996062150436e-06,4.531013978237297e-06,4.5302634568145095e-06,4.495406464855023e-06,4.4795990916668416e-06,4.478875368363333e-06,4.5302404174663025e-06,4.522202576850987e-06,4.504162841811876e-06,4.485962126210552e-06,4.527581758395627e-06,4.4925546269780625e-06,4.4790366224845e-06,4.480194487399558e-06,4.496068054749003e-06,4.502518248017395e-06,4.518715300605436e-06,4.506561829487055e-06,4.5201950698015025e-06,4.5436837758927595e-06
4.510110226618735e-06,4.499797181978238e-06,4.502239288939336e-06,4.5073467695999625e-06,4.5333611460307566e-06,4.511795165029753e-06,4.493153411999629e-06,4.479904085030739e-06,4.561154664628475e-06,4.530785062684117e-06,4.497143432757866e-06,4.475476412579837e-06,4.450336760442042e-06,4.462528352178197e-06,4.4982658664594055e-06,4.465161406841389e-06,4.478514831873781e-06,4.457542541302928e-06,4.509976285760331e-06,4.448149415026137e-06,4.507535859232803e-06,4.495704864382333e-06,4.524258208959964e-06,4.4885230430224965e-06,4.634626158406263e-06,4.603211397835594e-06,4.481269133549404e-06,4.463540435040159e-06,4.495740967058737e-06,4.475708770712572e-06,4.518074280923656e-06,4.476411529452662e-06
4.465461973524043e-06,4.494687743772374e-06,4.531773498683833e-06,4.485473144910657e-06,4.4914881591751055e-06,4.510062165508089e-06,4.510276976787964e-06,4.47216934418293e-06,4.499916382627589e-06,4.4845761735246015e-06,4.548777983615082e-06,4.49019103854198e-06,4.49643402333777e-06,4.45612024080333e-06,4.490879121021862e-06,4.49855056672277e-06,4.518494108651794e-06,4.464061799325236e-06,4.489290009956903e-06,4.456276304409812e-06,4.531346558422911e-06,4.547402344456941e-06,4.4926091007368996e-06,4.466313445306014e-06,4.567476867833875e-06,4.526771668622587e-06,4.512967986869398e-06,4.474492769190874e-06,4.528436587492024e-06,4.495485015354461e-06,4.533372010229186e-06,4.493539641714506e-06
4.468527862400151e-06,4.463461852566297e-06,4.509773496863545e-06,4.4796629019572265e-06,4.538890994609801e-06,4.490363615161641e-06,4.525374727393228e-06,4.486052855412481e-06,4.529086272242466e-06,4.495210419008799e-06,4.4985030207556065e-06,4.504876830679905e-06,4.511021881370425e-06,4.515024993878569e-06,4.5166449282874055e-06,4.507280333854169e-06,4.488742675334834e-06,4.5478801879994535e-06,4.539293428251767e-06,4.537863556919319e-06,4.500143280239399e-06,4.477336702279899e-06,4.474334836856997e-06,4.438419619390288e-06,4.5789491274206284e-06,4.514966949642485e-06,4.521347655384034e-06,4.490006467960939e-06,4.520759247839123e-06,4.4829484266983854e-06,4.492968844971301e-06,4.464746520937979e-06
4.513822538854129e-06,4.464786712787827e-06,4.456099855332241e-06,4.458600248113953e-06,4.529348085924312e-06,4.492780458775769e-06,4.4939761352225105e-06,4.507348478455242e-06,4.487302550870709e-06,4.486820710525308e-06,4.4920473918352855e-06,4.457563932191988e-06,4.493075071110297e-06,4.4848756992621475e-06,4.576142455192667e-06,4.58495919986035e-06,4.474476501314939e-06,4.489027254805933e-06,4.455979613737782e-06,4.436942138141831e-06,4.496017790955875e-06,4.499502352928175e-06,4.567165102997706e-06,4.4877629683526266e-06,4.4647581489698496e-06,4.455144168247216e-06,4.487533111330322e-06,4.463429473133829e-06,4.489278502717298e-06,4.475377469503883e-06,4.52035653708549e-06,4.508608917319634e-06
4.4993551320260394e-06,4.478513396577455e-06,4.514272767153216e-06,4.469476898805169e-06,4.497308012219037e-06,4.492575712333746e-06,4.472476746286702e-06,4.427673708562452e-06,4.511490569569787e-06,4.4860868193552506e-06,4.511993804356962e-06,4.474803223075696e-06,4.4742401712483115e-06,4.450198762384616e-06,4.539656647040147e-06,4.527121031827619e-06,4.484990203224015e-06,4.457302797078455e-06,4.510807432467345e-06,4.439157653024495e-06,4.528989226315616e-06,4.493218380474673e-06,4.497475739384527e-06,4.5188267208118305e-06,4.464999815212423e-06,4.447769377691202e-06,4.497239501688455e-06,4.491732450873087e-06,4.511859739153579e-06,4.489059175938337e-06,4.542830289722133e-06,4.5220967699322046e-06
4.49705996885541e-06,4.470183316840348e-06,4.558495877660107e-06,4.537763793166505e-06,4.503102200459352e-06,4.487260927277248e-06,4.521163543103057e-06,4.506801420944839e-06,4.5772808867639014e-06,4.501046266369713e-06,4.448659179701053e-06,4.44375918817741e-06,4.517429289307984e-06,4.496865599890043e-06,4.472747860972959e-06,4.470259217015382e-06,4.529838562916666e-06,4.486910459178262e-06,4.5225393670023095e-06,4.526521269809791e-06,4.502101500492017e-06,4.489274687102807e-06,4.503468748140449e-06,4.4848438101041666e-06,4.493797518989595e-06,4.464838834650209e-06,4.4973001394055245e-06,4.485995514613705e-06,4.513514557658027e-06,4.5001601236549504e-06,4.515958071493742e-06,4.446674044089605e-06
4.466131588998223e-06,4.468708098670504e-06,4.508276610692974e-06,4.505263731857667e-06,4.471498964875309e-06,4.456344360193043e-06,4.506071292098568e-06,4.51585168548263e-06,4.463400237852966e-06,4.464270354276323e-06,4.5006583881956885e-06,4.470196778072477e-06,4.494407104260745e-06,4.478239929994743e-06,4.5136880189033945e-06,4.498438386235648e-06,4.472821288459272e-06,4.477269378355686e-06,4.528670530135059e-06,4.508557221782894e-06,4.524697878593997e-06,4.490936433398929e-06,4.517780944013339e-06,4.49184570427974e-06,4.571648680951057e-06,4.555332459688088e-06,4.5748278836299505e-06,4.5120135183651655e-06,4.489859374956495e-06,4.495843750618178e-06,4.498409882813803e-06,4.461655514376162e-06
4.472523588816557e-06,4.452559693390867e-06,4.507238404727332e-06,4.479325927064792e-06,4.496911255813529e-06,4.480132659523406e-06,4.496002230069962e-06,4.472054992987751e-06,4.495851744223955e-06,4.5045997936199456e-06,4.525178741943137e-06,4.522082001301442e-06,4.5138810733647006e-06,4.537412323202261e-06,4.5193084723393895e-06,4.509118316065042e-06,4.501404266221698e-06,4.481145413848253e-06,4.499428957416285e-06,4.5013312366393166e-06,4.517811522219972e-06,4.475006836202056e-06,4.52734201061844e-06,4.490915099353288e-06,4.520170989508188e-06,4.478301910637583e-06,4.518814971987695e-06,4.501625184616387e-06,4.491995454714015e-06,4.484750913746893e-06,4.4803683465488575e-06,4.490244140953337e-06
4.453029692541577e-06,4.461108396469626e-06,4.482539761596627e-06,4.455990325169523e-06,4.500390378581187e-06,4.465269011433293e-06,4.4768236691083985e-06,4.461934903332576e-06,4.484334137799806e-06,4.467113036810133e-06,4.49218133269369e-06,4.508998898700156e-06,4.53039746162176e-06,4.495789152514362e-06,4.486928620650588e-06,4.459397398903775e-06,4.518155822808012e-06,4.5180932026767096e-06,4.540397153363074e-06,4.519587708529116e-06,4.504195221244345e-06,4.461642792108478e-06,4.468781799715771e-06,4.458813172902865e-06,4.501369993192839e-06,4.475324402619663e-06,4.569812041665955e-06,4.556266542721232e-06,4.5051134343054855e-06,4.4956484686053955e-06,4.516776701990466e-06,4.481319642479775e-06
4.4683681643675754e-06,4.465329954683739e-06,4.490047455618651e-06,4.500501677995317e-06,4.496331204251192e-06,4.473398742987911e-06,4.4941556396338456e-06,4.512137756762513e-06,4.543306580728768e-06,4.51523626665562e-06,4.497852721385698e-06,4.477826230697701e-06,4.5170225213553294e-06,4.462500854174323e-06,4.498073366221433e-06,4.496459563796407e-06,4.527479489979669e-06,4.500496917358987e-06,4.47587160934404e-06,4.479678892721495e-06,4.506473814558376e-06,4.472044313530432e-06,4.567581878944793e-06,4.5383639211138416e-06,4.508323456775543e-06,4.430478607986288e-06,4.593656740325969e-06,4.600298399992653e-06,4.561367706656938e-06,4.5532432224604236e-06,4.4918441162167255e-06,4.488025055593425e-06
4.580698849565579e-06,4.546643246783333e-06,4.58380844037265e-06,4.5619124442453085e-06,4.533918335880571e-06,4.538843658252745e-06,4.558021544198709e-06,4.545598297767128e-06,4.591655180519183e-06,4.576156126034903e-06,4.595881193836249e-06,4.5782930904181285e-06,4.6105122386563835e-06,4.573363462156976e-06,4.6100559707440425e-06,4.570523223890177e-06,4.553246185423632e-06,4.543625092168213e-06,4.518696776756315e-06,4.522454435829104e-06,4.6245852658444164e-06,4.580309539647942e-06,4.581079068088911e-06,4.59750631875977e-06,4.531046997158228e-06,4.5265881070122305e-06,4.60074966213142e-06,4.608969817354591e-06,4.565880125539934e-06,4.539411285975348e-06,4.6126936652512995e-06,4.582904448824365e-06
4.654483120702935e-06,4.606728332134935e-06,4.573170439670093e-06,4.560031797495867e-06,4.548994841258036e-06,4.567472839056563e-06,4.576022615054853e-06,4.569912050556013e-06,4.566330076727354e-06,4.563774904653428e-06,4.569086609507167e-06,4.569378390328893e-06,4.640682099932292e-06,4.617213864577252e-06,4.57157836919464e-06,4.538775389306693e-06,4.547956908851347e-06,4.548206725019099e-06,4.546818573203382e-06,4.579243348956652e-06,4.622994172365225e-06,4.601613618149258e-06,4.5446196601517386e-06,4.551620513382204e-06,4.573653136219491e-06,4.5967530510893084e-06,4.5799375278932075e-06,4.53984185710965e-06,4.593696719012996e-06,4.578391845200258e-06,4.543560546466097e-06,4.543070343032696e-06
4.553630557069255e-06,4.538955995059268e-06,4.583043885730831e-06,4.56917871360929e-06,4.598225675778167e-06,4.573302060606466e-06,4.5902275722653485e-06,4.552477445685099e-06,4.5845618927842224e-06,4.597511839676827e-06,4.571057008462276e-06,4.564345886137744e-06,4.554784300836445e-06,4.541496856802496e-06,4.586231963088494e-06,4.5676681814654785e-06,4.582759093096911e-06,4.527934844844594e-06,4.577514314263453e-06,4.561881379316901e-06,4.5789601763601695e-06,4.5636222836265006e-06,4.569539061805017e-06,4.56502227663691e-06,4.575142547480482e-06,4.556242675590738e-06,4.581181674012669e-06,4.563753904562873e-06,4.556269896482945e-06,4.551335511138177e-06,4.642354276995775e-06,4.619279632578355e-06
4.623900267120007e-06,4.608408843864709e-06,4.574715454452871e-06,4.532989713368352e-06,4.543138732771013e-06,4.561991090668016e-06,4.629812714540549e-06,4.582062743452298e-06,4.626013151209918e-06,4.597874024625526e-06,4.619188413101938e-06,4.5992712109921285e-06,4.583230406751682e-06,4.56735662979213e-06,4.625980775330163e-06,4.585245420685169e-06,4.6144435117412286e-06,4.61905364801396e-06,4.62501296993878e-06,4.587269287981144e-06,4.580444670665429e-06,4.577717405140902e-06,4.566877041867201e-06,4.564001219620195e-06,4.669125274858743e-06,4.586548644880395e-06,4.6310396442095225e-06,4.596718810034872e-06,4.575714751098303e-06,4.567125671428585e-06,4.575405181839187e-06,4.554217159835616e-06
4.5634056995425e-06,4.571955230403546e-06,4.575689118269111e-06,4.534435547043358e-06,4.535448852038826e-06,4.513484068269236e-06,4.556730559102107e-06,4.528851651031118e-06,4.610425996531831e-06,4.595184570632682e-06,4.558377199259667e-06,4.58636437983273e-06,4.603699217398116e-06,4.604334471025595e-06,4.580268583964653e-06,4.572577790185051e-06,4.6548749388364286e-06,4.585189913086651e-06,4.552885194186729e-06,4.537123658110431e-06,4.570992032881804e-06,4.570263275383013e-06,4.5545569768989935e-06,4.565490264951677e-06,4.573099424476368e-06,4.5611815480128826e-06,4.5825861505477405e-06,4.56460455211527e-06,4.609142028044744e-06,4.614580628725662e-06,4.58649401835487e-06,4.570502046163938e-06
4.559238341528271e-06,4.551954528864144e-06,4.671963807822976e-06,4.633338715365198e-06,4.558982912072906e-06,4.540033383904074e-06,4.559015746252726e-06,4.563394561785117e-06,4.567325376569897e-06,4.555550109586193e-06,4.5765625884541805e-06,4.569859527236986e-06,4.541939542690443e-06,4.527363707040877e-06,4.567687557965883e-06,4.558170562773967e-06,4.536738739346902e-06,4.5271813071678935e-06,4.592756074117688e-06,4.619090454127672e-06,4.54786907866378e-06,4.545294554958446e-06,4.559477080334773e-06,4.5621565227804695e-06,4.579705414897717e-06,4.554887663488216e-06,4.582852234591428e-06,4.540161011590271e-06,4.610701413554352e-06,4.624935577624001e-06,4.5463681921376065e-06,4.5424882841871295e-06
4.558200224380471e-06,4.675797942610416e-06,4.661996275245883e-06,4.621216948663687e-06,4.58947875969784e-06,4.581093538291725e-06,4.552828826831501e-06,4.51883508389983e-06,4.582915678952304e-06,4.566665406713355e-06,4.563783750910488e-06,4.5430045787497875e-06,4.609577086256422e-06,4.636779205924313e-06,4.566454652632501e-06,4.5888360276080675e-06,4.5688825984768755e-06,4.6234015194102085e-06,4.62423068370299e-06,4.597232695857656e-06,4.6494414362996395e-06,4.679682248820427e-06,4.575479856328002e-06,4.555514923509918e-06,4.58162368843773e-06,4.569662078068859e-06,4.5928938590122925e-06,4.558356842210287e-06,4.549688782162775e-06,4.588855802012404e-06,4.592212277998442e-06,4.534204897765903e-06
4.5475744343548286e-06,4.535709805963961e-06,4.536222196094286e-06,4.581048585805547e-06,4.5628376774686785e-06,4.543528167033628e-06,4.570839539752569e-06,4.542700381193754e-06,4.548875608634262e-06,4.548637726031757e-06,4.5478439645307844e-06,4.551496612492656e-06,4.546884152745179e-06,4.548794709791082e-06,4.593042479683618e-06,4.597657682126055e-06,4.5494331644135855e-06,4.553750947877688e-06,4.578646787933849e-06,4.563568328563861e-06,4.5793708522978704e-06,4.542843690558129e-06,4.57578482127019e-06,4.535857453191738e-06,4.569773469853544e-06,4.564139008067514e-06,4.546990144405072e-06,4.5504880965552275e-06,4.625998752061378e-06,4.5957300720544936e-06,4.64522683429891e-06,4.6537510982602726e-06
