4.496700714895496e-06,4.475834870731887e-06,4.518187715518707e-06,4.4771255502951135e-06,4.447335022916832e-06,4.462326021581475e-06,4.491838410558557e-06,4.462513121694656e-06,4.557954010664389e-06,4.524343506062678e-06,4.508309054074289e-06,4.507145504817345e-06,4.4903486333680576e-06,4.474274749810547e-06,4.4941348242844015e-06,4.461228240160153e-06,4.498362638827302e-06,4.503516663589835e-06,4.493560943785724e-06,4.488096315924395e-06,4.538423066691166e-06,4.517397307779447e-06,4.532069763030222e-06,4.504720703124576e-06,4.5272695601283885e-06,4.469456939659722e-06,4.517943665405255e-06,4.53157245061675e-06,4.489005096530718e-06,4.4619943864177e-06,4.569655423836139e-06,4.561931703506161e-06
4.541692810278164e-06,4.482425719487537e-06,4.5188743591495495e-06,4.492292909219486e-06,4.48293551968959e-06,4.459387238142654e-06,4.476604249958882e-06,4.4698289478617426e-06,4.5030593582851e-06,4.508058868424314e-06,4.4803219019229346e-06,4.472595275473168e-06,4.4736911597453854e-06,4.44336340521545e-06,4.525473176641981e-06,4.5545696423232584e-06,4.470863675720693e-06,4.451619844303423e-06,4.509751772019399e-06,4.47956723093057e-06,4.4810698547337324e-06,4.485959596678413e-06,4.5150083316514156e-06,4.514029814828291e-06,4.4816257016577765e-06,4.482804076388902e-06,4.585953185198832e-06,4.601219483646446e-06,4.482497466540281e-06,4.488719145712139e-06,4.4751100460871385e-06,4.469252747441033e-06
4.491357788793948e-06,4.465607300829788e-06,4.511678891816473e-06,4.503904051489371e-06,4.498420349108301e-06,4.50466305323971e-06,4.5484562996023215e-06,4.5027636730310405e-06,4.562953950681958e-06,4.535592925236642e-06,4.51764178421854e-06,4.4756840225090855e-06,4.479656677602861e-06,4.455737943942495e-06,4.529867677405264e-06,4.488482971964913e-06,4.494190122272812e-06,4.513289457719338e-06,4.49557132142786e-06,4.507682614729447e-06,4.479397798462514e-06,4.49075918496078e-06,4.504127197435537e-06,4.4851269223045165e-06,4.500476808999565e-06,4.462620054823674e-06,4.512855131366678e-06,4.489468292234733e-06,4.5032237245834494e-06,4.521834412685166e-06,4.550684753468204e-06,4.568186795950169e-06
4.573231446869386e-06,4.4855552054912096e-06,4.486762847477621e-06,4.475535767767269e-06,4.454590179392426e-06,4.4978319415633905e-06,4.493988221554446e-06,4.508580108364413e-06,4.4629450677291516e-06,4.444250336632649e-06,4.499931307577754e-06,4.470733458106224e-06,4.592135038450351e-06,4.558714966407251e-06,4.505755338612971e-06,4.4984639870904175e-06,4.6788155216859195e-06,4.6026419369127325e-06,4.471014008800012e-06,4.456329406821169e-06,4.549473054282771e-06,4.463040280455743e-06,4.535531250127178e-06,4.5242390420696665e-06,4.480944429730016e-06,4.452087768669344e-06,4.489054930445491e-06,4.49562472581988e-06,4.524584532816789e-06,4.472502990182647e-06,4.517269012183078e-06,4.459756652863689e-06
4.490334347906355e-06,4.480040285415043e-06,4.5038645630768315e-06,4.533106750415072e-06,4.483626405260566e-06,4.4427607122088375e-06,4.556786649345668e-06,4.478256929729696e-06,4.488174468519901e-06,4.491846191001514e-06,4.526295104056999e-06,4.533022767816419e-06,4.4988568106418825e-06,4.462651428838171e-06,4.507073516180071e-06,4.496898863948218e-06,4.518965329936009e-06,4.469250793448509e-06,4.472743651007249e-06,4.44802038757075e-06,4.47231061073694e-06,4.462816100669897e-06,4.518813842224745e-06,4.517548859439557e-06,4.521360779108363e-06,4.50255987516357e-06,4.481270966749662e-06,4.454098512240989e-06,4.510742339647322e-06,4.5049042647349324e-06,4.53331469785212e-06,4.50665844553555e-06
4.4568652945997655e-06,4.449854095867067e-06,4.509479403225214e-06,4.548289091133029e-06,4.514900084018336e-06,4.492302004166504e-06,4.523204925277469e-06,4.507603637904367e-06,4.468858488593241e-06,4.47675100900824e-06,4.498881406078681e-06,4.484996431131094e-06,4.521846921790029e-06,4.4719209597587906e-06,4.5569263633638e-06,4.530736084973341e-06,4.5047272365650315e-06,4.4871986375483175e-06,4.577894717527897e-06,4.511701785503419e-06,4.5034916382746815e-06,4.4942551866711256e-06,4.495297087458994e-06,4.474232483175911e-06,4.4730026260708655e-06,4.493592346221931e-06,4.530648041622953e-06,4.517377533375111e-06,4.514054687376756e-06,4.452241149976999e-06,4.528120360447474e-06,4.5246607349724854e-06
4.56119122205223e-06,4.541355409060088e-06,4.454448880863993e-06,4.448358641440109e-06,4.533445924437274e-06,4.548062925380236e-06,4.52316781363038e-06,4.492913941334109e-06,4.516019316724851e-06,4.459347319851759e-06,4.459541472101591e-06,4.437856933492412e-06,4.547190979309335e-06,4.540641480588192e-06,4.518079681048448e-06,4.445381897255629e-06,4.4934399419105375e-06,4.453971524043254e-06,4.506772278034532e-06,4.513294342700647e-06,4.463542296662126e-06,4.509763673610223e-06,4.49340743813309e-06,4.459928771183286e-06,4.472636717878231e-06,4.513202636502456e-06,4.591275025944697e-06,4.529237642714179e-06,4.527968808787364e-06,4.506566469331119e-06,4.628994261679509e-06,4.5688753971262486e-06
4.528623382071828e-06,4.478253753603667e-06,4.512658204447462e-06,4.513868496758278e-06,4.525744262906528e-06,4.4635814830940035e-06,4.473497405399485e-06,4.447169921206751e-06,4.519274931169548e-06,4.5006598483610105e-06,4.479485046005038e-06,4.455897641975071e-06,4.529562254163011e-06,4.487566435784629e-06,4.520001859020795e-06,4.487445433909443e-06,4.504608273947497e-06,4.489340270197317e-06,4.515714049802e-06,4.501142822022075e-06,4.473548123939963e-06,4.4418954168179425e-06,4.523290925817491e-06,4.464245545676704e-06,4.504018370710128e-06,4.514114287701432e-06,4.478767301918651e-06,4.4954878219982675e-06,4.470192013883434e-06,4.470436614667506e-06,4.630662534310659e-06,4.512016023028309e-06
4.538206265891631e-06,4.519607969655226e-06,4.496604095294288e-06,4.436178894451359e-06,4.527407835297481e-06,4.49537081692597e-06,4.492374877429484e-06,4.459634887155062e-06,4.525576901670547e-06,4.4827823160176195e-06,4.4950400379661914e-06,4.509967649113378e-06,4.519420105708605e-06,4.4973217754318284e-06,4.508371887368412e-06,4.5185808730252575e-06,4.5251429732218185e-06,4.489256838269284e-06,4.486617065424525e-06,4.476942688569352e-06,4.536118620279694e-06,4.508096374422621e-06,4.510787412925765e-06,4.508901550792643e-06,4.521945495383761e-06,4.49921600065295e-06,4.489264771478929e-06,4.467322447965216e-06,4.495415254268664e-06,4.490250212541014e-06,4.506879943022568e-06,4.470365784214891e-06
4.473133056848155e-06,4.453862942455089e-06,4.48026025523518e-06,4.448683228019945e-06,4.515506713431705e-06,4.469075896906816e-06,4.509013823650321e-06,4.505773681273695e-06,4.528829283145797e-06,4.507687044963404e-06,4.610952359485054e-06,4.50753356773248e-06,4.4968247081556e-06,4.533987059573974e-06,4.480815704255292e-06,4.491348359891845e-06,4.4661249063437936e-06,4.456968476063139e-06,4.540941620945205e-06,4.509268617169937e-06,4.5305929567973635e-06,4.492702604608212e-06,4.4753298347188775e-06,4.459856992156119e-06,4.496971833134467e-06,4.4772657794567294e-06,4.5297973017e-06,4.496146210897223e-06,4.542529847384458e-06,4.5426735511000516e-06,4.496306946322193e-06,4.440516082837576e-06
4.494083952977235e-06,4.472764892682335e-06,4.488007295577745e-06,4.452349944727985e-06,4.503560788293726e-06,4.454282347410299e-06,4.493294035512463e-06,4.44965838397593e-06,4.54514288250607e-06,4.478138734498316e-06,4.496815581234159e-06,4.46369104167843e-06,4.506857663955088e-06,4.4635135800774606e-06,4.477679322434369e-06,4.474628021000626e-06,4.479578091576286e-06,4.484486542111199e-06,4.488487334697311e-06,4.459802156020487e-06,4.4856936973758366e-06,4.487182007295587e-06,4.5035048223951435e-06,4.501608366069831e-06,4.480409881324476e-06,4.45158303818971e-06,4.5100494361349774e-06,4.524459349397603e-06,4.4676044943514626e-06,4.4510683565590625e-06,4.496955778421352e-06,4.461520873633162e-06
4.483927003917643e-06,4.473398405480111e-06,4.519527223578734e-06,4.498542448772014e-06,4.469798096096156e-06,4.461500061836432e-06,4.527921873886953e-06,4.519167266181512e-06,4.490279419400167e-06,4.4578746951629e-06,4.487641600547931e-06,4.501019592595412e-06,4.486748199639123e-06,4.449889679847274e-06,4.504753540857109e-06,4.47498117139844e-06,4.572567871008459e-06,4.574867705997576e-06,4.500793973960526e-06,4.4837679737952385e-06,4.486804748182749e-06,4.4699283741067575e-06,4.488383879674984e-06,4.4684817481766e-06,4.507843168966019e-06,4.446615996300807e-06,4.511895141945388e-06,4.500349945146809e-06,4.490728304773484e-06,4.4923470170488145e-06,4.522165436782188e-06,4.5280863325558585e-06
4.512460357375403e-06,4.4766064135615125e-06,4.522331664702506e-06,4.472691742307688e-06,4.487440246947472e-06,4.454708985690559e-06,4.504573212216201e-06,4.496053499281061e-06,4.597473296286125e-06,4.538511536367196e-06,4.472201752037108e-06,4.449783048698919e-06,4.506048981056665e-06,4.449499325431816e-06,4.471034301900545e-06,4.466722810292367e-06,4.51870526063658e-06,4.470711548520967e-06,4.500252991590514e-06,4.482694730967296e-06,4.496998382563788e-06,4.493895385593305e-06,4.498626829274599e-06,4.503652011322856e-06,4.488603121188817e-06,4.4605879523373915e-06,4.5008124089918056e-06,4.477773376976302e-06,4.504133208627081e-06,4.484525145898033e-06,4.501203402895726e-06,4.471404540851154e-06
4.490749510921432e-06,4.487042328804591e-06,4.525934141241805e-06,4.476523255192433e-06,4.555388823490603e-06,4.528825439109596e-06,4.484593258524683e-06,4.443349272520436e-06,4.5010394877920135e-06,4.456237821415243e-06,4.4985839231515e-06,4.479590941741662e-06,4.473452609232709e-06,4.460481811463524e-06,4.466849823359098e-06,4.443889313421323e-06,4.511818573860182e-06,4.491556943264641e-06,4.4904595632999644e-06,4.467986904899135e-06,4.4906584797388405e-06,4.475645965840158e-06,4.5071465137880296e-06,4.485595425762767e-06,4.51026812697819e-06,4.48038513312099e-06,4.536328155779756e-06,4.485591826863811e-06,4.505769499729695e-06,4.48749096548795e-06,4.490466675832749e-06,4.502184079768767e-06
4.42986190662964e-06,4.404793305212706e-06,4.495485811162325e-06,4.495625212541654e-06,4.502093016611752e-06,4.4479989931289765e-06,4.506510801860486e-06,4.494157593626369e-06,4.456613250880537e-06,4.443239991047676e-06,4.512931884192994e-06,4.466220367760343e-06,4.489359984205521e-06,4.502951782114906e-06,4.485833802192474e-06,4.463646913421826e-06,4.495650696156872e-06,4.4564326202589655e-06,4.5210370487325235e-06,4.499390378498447e-06,4.464081541755149e-06,4.427000366291622e-06,4.487462465618819e-06,4.46890228289476e-06,4.507227021832705e-06,4.464979063811825e-06,4.464147796312545e-06,4.474960114464466e-06,4.615138216479409e-06,4.613972077294193e-06,4.551372068561932e-06,4.517125731240412e-06
4.507937255482375e-06,4.469746063051616e-06,4.5487055970738766e-06,4.5262075829555215e-06,4.538579403856602e-06,4.495327512898939e-06,4.5034391789045e-06,4.477489408571955e-06,4.505601438609119e-06,4.470125517741508e-06,4.6027949522908784e-06,4.5572290048312425e-06,4.508037505956963e-06,4.5108818689243435e-06,4.4684375914982866e-06,4.4628989890327375e-06,4.523283386959065e-06,4.500701265897078e-06,4.505472503524288e-06,4.4506540533006955e-06,4.470661316702262e-06,4.441547819311609e-06,4.484204499277666e-06,4.472537291633216e-06,4.499418977843561e-06,4.472446349268466e-06,4.511130310191902e-06,4.466911956768627e-06,4.528721493812782e-06,4.493506711611417e-06,4.522362061720742e-06,4.464650146474014e-06
4.608319823518059e-06,4.595292814713048e-06,4.617675351425987e-06,4.6106870428275215e-06,4.619809907069339e-06,4.568205596910957e-06,4.628018707819592e-06,4.621117980718736e-06,4.611976532231665e-06,4.578025116330764e-06,4.561684420423262e-06,4.528094390110482e-06,4.566113616988332e-06,4.581327608832453e-06,4.617182096211536e-06,4.582949891585031e-06,4.5744289884908085e-06,4.592527616864572e-06,4.576073241224776e-06,4.556800536903438e-06,4.583263002899685e-06,4.522867797618346e-06,4.596323027072913e-06,4.575826629604762e-06,4.5812049265236965e-06,4.54756841961057e-06,4.63213552848174e-06,4.578639494212666e-06,4.574022948844458e-06,4.578814394307074e-06,4.59816815023828e-06,4.596800049938565e-06
4.536851349712379e-06,4.5168771372061656e-06,4.614996520047043e-06,4.551809876573998e-06,4.575138031981396e-06,4.548693819828031e-06,4.596141049972857e-06,4.559043091489912e-06,4.5472529315304655e-06,4.532131040235754e-06,4.569939118681532e-06,4.553517886307645e-06,4.655012936893854e-06,4.565071684226041e-06,4.565454560179205e-06,4.54848007436226e-06,4.5578060010598165e-06,4.53880236861437e-06,4.5981901877212294e-06,4.556178133441335e-06,4.541122162748934e-06,4.520217437686824e-06,4.602438384182506e-06,4.547440031643646e-06,4.556674255695725e-06,4.555402743022796e-06,4.604674256114549e-06,4.616175537819345e-06,4.613295562450048e-06,4.556403869315773e-06,4.570210723642276e-06,4.547055084458407e-06
4.596055696026724e-06,4.602239652484741e-06,4.572236235844684e-06,4.5503995664830654e-06,4.628689666219543e-06,4.5547391032130236e-06,4.647296204751683e-06,4.583287140036418e-06,4.569221498940124e-06,4.539505276568434e-06,4.575545961671423e-06,4.535687590845328e-06,4.571199280434257e-06,4.541819247805279e-06,4.621411559213584e-06,4.59654827977829e-06,4.552640746169345e-06,4.5508766497448505e-06,4.596564636472067e-06,4.568943634097877e-06,4.570788330937603e-06,4.55563433732209e-06,4.5770978083226055e-06,4.548416992378179e-06,4.565988007243504e-06,4.528141236193051e-06,4.549661742458966e-06,4.5959509904491824e-06,4.61185403466402e-06,4.5893631615001595e-06,4.579277160132733e-06,4.558316192060374e-06
4.5468048384122994e-06,4.544175631338021e-06,4.56804263393451e-06,4.532494905618023e-06,4.589255372167145e-06,4.5222037066139364e-06,4.599856474385433e-06,4.65045422259891e-06,4.564752654090398e-06,4.565066802797446e-06,4.57285980104416e-06,4.566092314917114e-06,4.600373475938113e-06,4.59680380160421e-06,4.541506100963488e-06,4.515952788608502e-06,4.555894072666433e-06,4.536364503593404e-06,4.597593108002229e-06,4.554246370247483e-06,4.55583542091631e-06,4.553376463434233e-06,4.592942687509094e-06,4.5567378847977125e-06,4.6219285891879736e-06,4.627788879218997e-06,4.534495360530855e-06,4.5147612013352045e-06,4.564830991427016e-06,4.530045561779161e-06,4.682214903795057e-06,4.653159606959889e-06
4.584965697773669e-06,4.578360353946209e-06,4.5622049249516294e-06,4.550478394094171e-06,4.636799253887602e-06,4.5580084240270935e-06,4.5741292744594375e-06,4.595520383787743e-06,4.57818005372701e-06,4.566656617299714e-06,4.6253498524606584e-06,4.6096507269055564e-06,4.661885650847353e-06,4.58459521723853e-06,4.545519285414912e-06,4.5356930229445425e-06,4.587480500362062e-06,4.543318727456835e-06,4.564825072606027e-06,4.555582975740435e-06,4.5629646621137e-06,4.512740019890771e-06,4.606777284976715e-06,4.596871796991309e-06,4.564867371215087e-06,4.557280000483388e-06,4.574674683510693e-06,4.543559814607079e-06,4.572202119135227e-06,4.5412531157751346e-06,4.567148987888459e-06,4.534932951827386e-06
4.612021331951155e-06,4.633389433905677e-06,4.580515625463022e-06,4.5443568126302125e-06,4.578345702554998e-06,4.55198934901091e-06,4.616919035527189e-06,4.586557466268459e-06,4.597993100929898e-06,4.600844238922264e-06,4.6339990866783864e-06,4.619567107511102e-06,4.614242644862543e-06,4.5766841125782776e-06,4.595743774871153e-06,4.6159572448800645e-06,4.570129853220806e-06,4.54326602294941e-06,4.6222461556055805e-06,4.564967376552431e-06,4.633396269326795e-06,4.58986309936904e-06,4.591481566507127e-06,4.5386397111712995e-06,4.537964692019614e-06,4.528038267892498e-06,4.628878784274093e-06,4.57300606981903e-06,4.596514770582871e-06,4.565658418442808e-06,4.5888589177423e-06,4.5683841563004535e-06
4.566913851533627e-06,4.5567689213044105e-06,4.608474885259284e-06,4.573931764895178e-06,4.534951997925418e-06,4.515082640210721e-06,4.585747866769907e-06,4.567921020992571e-06,4.61651574923394e-06,4.544683164908747e-06,4.568211394939681e-06,4.555054715638107e-06,4.6413660896860165e-06,4.619543030770501e-06,4.576250823618011e-06,4.535973754826728e-06,4.604123720497455e-06,4.578078858230583e-06,4.615605714519688e-06,4.575922087468598e-06,4.560046384938232e-06,4.549367464079523e-06,4.605312533101369e-06,4.603113861634256e-06,4.551265138985627e-06,4.5340479424282876e-06,4.5650980560196786e-06,4.562428436827304e-06,4.604131529362121e-06,4.603493131583036e-06,4.600795289633197e-06,4.576894806262999e-06
4.577723633047981e-06,4.52199347122928e-06,4.613078612436539e-06,4.606140350915666e-06,4.606109406779524e-06,4.552091187548513e-06,4.539573609463332e-06,4.520985260825228e-06,4.601991577146691e-06,4.5656176475006305e-06,4.539665219738254e-06,4.5303471374325e-06,4.597764707625629e-06,4.551761261240017e-06,4.5580466938588415e-06,4.563182034900137e-06,4.5470745213549435e-06,4.516135405197019e-06,4.621631838119811e-06,4.573217559311615e-06,4.61312075827891e-06,4.556202817695976e-06,4.612509766133144e-06,4.586820740115627e-06,4.5461061723983676e-06,4.522271972007275e-06,4.593493653004543e-06,4.574914001409525e-06,4.575135161388744e-06,4.5773949892691235e-06,4.592825867177908e-06,4.557598082044478e-06
