4.572317383377822e-06,4.548219971312051e-06,4.452880034477857e-06,4.445314848666726e-06,4.572420044368641e-06,4.568107483393646e-06,4.527037354762342e-06,4.510882446240316e-06,4.549053954860938e-06,4.5349314881093505e-06,4.55254663123128e-06,4.497250793988883e-06,4.499422759707272e-06,4.486530761127483e-06,4.609687895396064e-06,4.541742949726313e-06,4.52173144616097e-06,4.52151592966743e-06,4.4764266977637135e-06,4.5148166822883695e-06,4.520391357232256e-06,4.5243216550971965e-06,4.495809509563742e-06,4.470871733275317e-06,4.511608857171723e-06,4.4897702338175804e-06,4.561609802777866e-06,4.519025269544841e-06,4.536562224544127e-06,4.583254883172572e-06,4.492505279785064e-06,4.514878876094031e-06
4.5104616699376265e-06,4.504015015172058e-06,4.540891815452142e-06,4.538332854409077e-06,4.470417970026119e-06,4.47267767356152e-06,4.506851073671214e-06,4.506809569093662e-06,4.472744995709377e-06,4.457807282420845e-06,4.525876494909653e-06,4.5348438426628945e-06,4.627659697220565e-06,4.524726776367061e-06,4.48572372491185e-06,4.519530181212872e-06,4.515159851337103e-06,4.499187042483754e-06,4.509815033415521e-06,4.500847808230901e-06,4.467605927871432e-06,4.4605215769877304e-06,4.54094784529957e-06,4.501689545577392e-06,4.521359313613971e-06,4.521776702404168e-06,4.512254243138614e-06,4.51600964446186e-06,4.511417085240055e-06,4.5169115594489995e-06,4.5123797303148194e-06,4.5109765931528045e-06
4.533461181566167e-06,4.539619782306659e-06,4.51503329479408e-06,4.485291077216402e-06,4.520993927670247e-06,4.534529633559714e-06,4.491640137160857e-06,4.506107423196681e-06,4.556294188162724e-06,4.525120910869873e-06,4.47878353959652e-06,4.465079406656969e-06,4.4731634822881006e-06,4.462609588529176e-06,4.538302215806311e-06,4.512264158762491e-06,4.524301118635776e-06,4.5087047109149125e-06,4.462674803917821e-06,4.473258453430162e-06,4.498293456833835e-06,4.509877745917379e-06,4.550834136196613e-06,4.5422993775190434e-06,4.512621428531816e-06,4.502815643903091e-06,4.54134243632609e-06,4.489291869802514e-06,4.576971068814828e-06,4.532772155840803e-06,4.474095764095409e-06,4.4742058715740995e-06
4.533925475058709e-06,4.540826965993006e-06,4.503172853276283e-06,4.491058227529265e-06,4.519231689315006e-06,4.518305177114712e-06,4.536993133186229e-06,4.51327069050933e-06,4.556145599465822e-06,4.507532286979199e-06,4.487211059611695e-06,4.45823397932088e-06,4.529511780759776e-06,4.5198359384102105e-06,4.514092804441816e-06,4.4801953116291315e-06,4.515368287272281e-06,4.508422149385183e-06,4.516951538136027e-06,4.507960479571693e-06,4.501531433831474e-06,4.50369113202953e-06,4.512559996783239e-06,4.49418670633861e-06,4.508224792587612e-06,4.54210998590554e-06,4.507587004098923e-06,4.484849855046491e-06,4.505350402084218e-06,4.493607024258495e-06,4.492735778072188e-06,4.485457978375962e-06
4.516467498660859e-06,4.538569548628857e-06,4.5728364259645105e-06,4.5849231256056555e-06,4.548217406252775e-06,4.511861755318591e-06,4.500751067837427e-06,4.51381378141491e-06,4.472180815895399e-06,4.472086335027825e-06,4.514041107128719e-06,4.521243042177048e-06,4.5105964350256045e-06,4.490567718562488e-06,4.514291168433715e-06,4.584331847468093e-06,4.56956686356591e-06,4.5476259451504575e-06,4.472470978456045e-06,4.501708954052219e-06,4.495198242082665e-06,4.49562219095867e-06,4.501883697827225e-06,4.5248251634433245e-06,4.512267027578787e-06,4.52760595770485e-06,4.506602873988186e-06,4.517353515254285e-06,4.536385468156823e-06,4.5067993159619846e-06,4.4809799195633104e-06,4.501518157340456e-06
4.5017795411439465e-06,4.49041101191483e-06,4.561690825966025e-06,4.553694640918593e-06,4.559353943278666e-06,4.548311462571064e-06,4.486123962976762e-06,4.4860373229482775e-06,4.613849823087435e-06,4.594078033548499e-06,4.522723692446107e-06,4.505319701308963e-06,4.517937439274533e-06,4.514569793556689e-06,4.5278960865147155e-06,4.502757171565008e-06,4.5202113962972135e-06,4.505410796440401e-06,4.497392151137092e-06,4.520423432907705e-06,4.494532257481865e-06,4.489721252554091e-06,4.521636871146484e-06,4.471929413440989e-06,4.514188812976272e-06,4.470063599271157e-06,4.536763061224747e-06,4.51074200391588e-06,4.511410034879759e-06,4.53370013353549e-06,4.480207763890576e-06,4.464414887550561e-06
4.516248504060627e-06,4.50351705971741e-06,4.499273407176929e-06,4.488273498637341e-06,4.508498230748614e-06,4.4942441714823644e-06,4.5354623718907305e-06,4.508714416928683e-06,4.507804778342006e-06,4.520240995731228e-06,4.507548187149268e-06,4.5011821594442836e-06,4.589787170772297e-06,4.5860811770381815e-06,4.448346253127511e-06,4.4483873598011314e-06,4.469800812145763e-06,4.466510679534963e-06,4.547493254847268e-06,4.54648556491577e-06,4.514915557862764e-06,4.5544864200053325e-06,4.531846313327037e-06,4.523387389099298e-06,4.547378479102804e-06,4.536698517298987e-06,4.516556153078e-06,4.51811175494754e-06,4.515393248638588e-06,4.484021605577482e-06,4.4794151623506195e-06,4.492534577238416e-06
4.4980321654009e-06,4.4633145748207426e-06,4.610026245188692e-06,4.548553466321437e-06,4.49761920151559e-06,4.5221643070192385e-06,4.495231872070349e-06,4.52706201237163e-06,4.591188934810475e-06,4.5758063969003615e-06,4.504312560271728e-06,4.480967865205798e-06,4.511084563674217e-06,4.478415222664012e-06,4.4940740675514235e-06,4.498485351334125e-06,4.492172209324963e-06,4.505865142334642e-06,4.5344915466927205e-06,4.538101746831558e-06,4.505517944508597e-06,4.479791625655594e-06,4.482935974436941e-06,4.49492196707979e-06,4.509552704590192e-06,4.5196763611699e-06,4.502324738808738e-06,4.52881567447605e-06,4.534385437793276e-06,4.52286300678395e-06,4.503915068454489e-06,4.524550323736776e-06
4.476246308726672e-06,4.502528259564542e-06,4.5427979742385105e-06,4.528659209412922e-06,4.504549437456262e-06,4.502010803264511e-06,4.521406768986935e-06,4.487709167833032e-06,4.546930725268794e-06,4.518691254062901e-06,4.491634399528266e-06,4.529911500128492e-06,4.456207701508674e-06,4.487910523209848e-06,4.512988677873864e-06,4.494721679293434e-06,4.505981719304941e-06,4.54414926132074e-06,4.4748498524427305e-06,4.485115601582379e-06,4.52060714728475e-06,4.4939163519330805e-06,4.537926788117375e-06,4.513134246764139e-06,4.55248046904444e-06,4.54086746337623e-06,4.501961852199088e-06,4.527172913881827e-06,4.527150940347724e-06,4.494033234436756e-06,4.543882507590524e-06,4.511416108243793e-06
4.570060973208001e-06,4.539385862756262e-06,4.486776763457101e-06,4.486308624152002e-06,4.598968200042464e-06,4.6017751156313125e-06,4.532564787496085e-06,4.521702116733195e-06,4.487698822330799e-06,4.508237884337518e-06,4.5261269825402906e-06,4.47634607070313e-06,4.496338622317353e-06,4.5398307797483994e-06,4.506599639242381e-06,4.49625295928513e-06,4.500338288693229e-06,4.49481823849851e-06,4.5209223937803245e-06,4.541132293311989e-06,4.506536164683439e-06,4.465370301076632e-06,4.507663268427109e-06,4.511741638069111e-06,4.513569184183552e-06,4.563570801252581e-06,4.563470124452351e-06,4.564291838704548e-06,4.512598723138694e-06,4.506941589710323e-06,4.4729790662501046e-06,4.494139556499022e-06
4.482491180013426e-06,4.487711944278772e-06,4.4698722838631966e-06,4.526633881951625e-06,4.493165008057076e-06,4.479508454835468e-06,4.583549468861747e-06,4.586822051066974e-06,4.500150819097826e-06,4.466865751950877e-06,4.559806731307958e-06,4.579030273177409e-06,4.5146878360213805e-06,4.520320098677644e-06,4.517176970253445e-06,4.5074221493024424e-06,4.474859863989877e-06,4.483988524484062e-06,4.452395964804623e-06,4.460850190568522e-06,4.57992095803661e-06,4.540982484257938e-06,4.520617004288852e-06,4.522703399345573e-06,4.495650451019628e-06,4.513230896563414e-06,4.503336793248991e-06,4.498192231139342e-06,4.569515807517632e-06,4.564708190102351e-06,4.544251495985918e-06,4.5109418955746605e-06
4.5165186470796925e-06,4.5015006104875965e-06,4.593858642820692e-06,4.573391723994291e-06,4.492668061573113e-06,4.5093752145675126e-06,4.520676757380215e-06,4.52439950571204e-06,4.501707030257762e-06,4.4980867919264256e-06,4.560709411904895e-06,4.564894654279783e-06,4.522901184245143e-06,4.538238098206193e-06,4.529779419115698e-06,4.521337737983799e-06,4.528751007981668e-06,4.538544402521438e-06,4.544553588559097e-06,4.553988279809573e-06,4.50867575096936e-06,4.497971525907474e-06,4.594618744135914e-06,4.592110352419354e-06,4.541376586786328e-06,4.510917511524326e-06,4.5326203625961625e-06,4.542109344640721e-06,4.518877563697288e-06,4.5342583305796325e-06,4.487396269681199e-06,4.486957916327583e-06
4.507326202940476e-06,4.479426635839445e-06,4.449162993580558e-06,4.4462657484700685e-06,4.527552123434475e-06,4.44814556921358e-06,4.539854279173028e-06,4.5297544861711e-06,4.523909270304216e-06,4.556639495945092e-06,4.486593017105633e-06,4.533829345731988e-06,4.506837738560421e-06,4.495515931068894e-06,4.4994726859926e-06,4.502527252370214e-06,4.493828035023739e-06,4.52842663634101e-06,4.477004456049372e-06,4.472647185949086e-06,4.589152528211571e-06,4.563057281359306e-06,4.590328796183485e-06,4.541370941524292e-06,4.543179473515124e-06,4.530155273130276e-06,4.505790496267537e-06,4.470133269762755e-06,4.4687152396249985e-06,4.4491354991293974e-06,4.571508544159997e-06,4.524396088001481e-06
4.516378295349455e-06,4.505998443704584e-06,4.521189788775359e-06,4.544652526305981e-06,4.518767211081354e-06,4.523805023026739e-06,4.520773529748112e-06,4.5261646111072196e-06,4.493365143076744e-06,4.479309204441506e-06,4.504422728146551e-06,4.488582366235505e-06,4.4956174320986975e-06,4.4751255199315665e-06,4.488612031394723e-06,4.49069519170564e-06,4.507025574085333e-06,4.4847878424292276e-06,4.515273682059728e-06,4.492345581752488e-06,4.5471154788145896e-06,4.529508268902305e-06,4.48854525814113e-06,4.518218140958652e-06,4.4763597113473e-06,4.473397279269875e-06,4.5019499221865544e-06,4.496613280835504e-06,4.503210357498233e-06,4.534297058711445e-06,4.4960210274780366e-06,4.495410950156042e-06
4.491477325174742e-06,4.500438627985659e-06,4.498459807322774e-06,4.477557251192366e-06,4.536458312998093e-06,4.550885224219314e-06,4.514468079364065e-06,4.529621826065977e-06,4.531041044586459e-06,4.501621642560849e-06,4.4806622305770816e-06,4.488750823483656e-06,4.518432952238527e-06,4.463987487213217e-06,4.545165680269747e-06,4.5497953493622845e-06,4.543698821635189e-06,4.529865814006939e-06,4.506573914042633e-06,4.507017912658284e-06,4.523783111665125e-06,4.486706817630193e-06,4.495817107041944e-06,4.465347167581513e-06,4.500597137635509e-06,4.4976600346302575e-06,4.502398926575779e-06,4.50564947485077e-06,4.495794463821312e-06,4.481630371699907e-06,4.504838958752089e-06,4.515674255856084e-06
4.5325225528358715e-06,4.515959167505912e-06,4.484549988248432e-06,4.488976653505006e-06,4.550346526244198e-06,4.528884094412433e-06,4.523374329323815e-06,4.5523100595801225e-06,4.456971099742191e-06,4.500384367389643e-06,4.457255615264444e-06,4.478544495256642e-06,4.474598876313962e-06,4.511766327652822e-06,4.481002807921186e-06,4.485412048893522e-06,4.524721191501158e-06,4.5531444392565845e-06,4.505990844450025e-06,4.524211211887064e-06,4.513728606880818e-06,4.524487303925184e-06,4.478251831585567e-06,4.4829347221053695e-06,4.472295348278976e-06,4.491927093397408e-06,4.568904541812913e-06,4.5502772216821086e-06,4.503677672573758e-06,4.501568083625784e-06,4.473948273187034e-06,4.4926900333308595e-06
4.607449524129947e-06,4.567793823184729e-06,4.606718016830769e-06,4.605011595160136e-06,4.634039031614634e-06,4.598281524437198e-06,4.583067200414348e-06,4.54894055224031e-06,4.603002105696419e-06,4.5878991699055405e-06,4.591927002195462e-06,4.603170197015061e-06,4.641564544272114e-06,4.620855072801078e-06,4.679431151899394e-06,4.625482146636273e-06,4.58734216302048e-06,4.573015685238602e-06,4.641182616893502e-06,4.589880157723769e-06,4.592969085948084e-06,4.603854797835538e-06,4.622958465816396e-06,4.620932006815792e-06,4.5581988814547e-06,4.565510161924635e-06,4.553432159326576e-06,4.58364160138558e-06,4.6175859989006085e-06,4.662252075959827e-06,4.630577544517678e-06,4.618024261660025e-06
4.620078888351031e-06,4.5912661121860765e-06,4.587656006194152e-06,4.588922118742289e-06,4.605114378719577e-06,4.6116756884373444e-06,4.614133452207625e-06,4.589438598046058e-06,4.598100463937271e-06,4.596528778932907e-06,4.634296965733142e-06,4.639362060743224e-06,4.5537413342344735e-06,4.548391753900205e-06,4.612933777181638e-06,4.628839935350015e-06,4.597599303934885e-06,4.602805541153998e-06,4.5677282418665754e-06,4.527154480626905e-06,4.592536102521194e-06,4.5760375666503705e-06,4.636187163953309e-06,4.619996492039036e-06,4.602742034620633e-06,4.626764617654544e-06,4.595661925677064e-06,4.549706543954812e-06,4.542423646114457e-06,4.569123229103411e-06,4.64430084257117e-06,4.648455474765001e-06
4.591382751328865e-06,4.583071014252482e-06,4.5799394534640214e-06,4.58170156925064e-06,4.560854369728418e-06,4.580481048677143e-06,4.654950348736975e-06,4.60382852196517e-06,4.599248075720652e-06,4.60054312156899e-06,4.604719542555813e-06,4.597682190521368e-06,4.5905482792818475e-06,4.586616944024513e-06,4.555240540327077e-06,4.57854934765578e-06,4.597749480694802e-06,4.5984646597219125e-06,4.573348114433884e-06,4.574256227130036e-06,4.570531952907686e-06,4.571658569929582e-06,4.605332581064658e-06,4.623895202726658e-06,4.554322357464002e-06,4.526867948939639e-06,4.566520232174298e-06,4.5440558160692035e-06,4.575135834627986e-06,4.559482574606477e-06,4.580167267675961e-06,4.601360808820232e-06
4.5950385754167655e-06,4.552387238732081e-06,4.649940887446746e-06,4.592381500856391e-06,4.597966034580736e-06,4.599944274374934e-06,4.607484040519694e-06,4.649163209080598e-06,4.648812103269506e-06,4.639130127159774e-06,4.592939362169091e-06,4.579803070114963e-06,4.560706878820042e-06,4.567414245926216e-06,4.599555786910514e-06,4.564291808506482e-06,4.571323822588624e-06,4.5864487923097386e-06,4.634428680816427e-06,4.641735504407052e-06,4.626882446956415e-06,4.594233885768517e-06,4.576530731270623e-06,4.570872405906812e-06,4.583507537958553e-06,4.5704617921416e-06,4.623883787857608e-06,4.597685272500485e-06,4.609930236654236e-06,4.60318469208687e-06,4.605021668879772e-06,4.600837005597214e-06
4.58039373896213e-06,4.58367800959536e-06,4.54079626521775e-06,4.522926850825115e-06,4.596859342953508e-06,4.582499206762236e-06,4.574924652445134e-06,4.561073454922848e-06,4.552844085736751e-06,4.570972503614712e-06,4.550635681610515e-06,4.6286927481986595e-06,4.560240080664357e-06,4.564653075078695e-06,4.5628745120041e-06,4.5995782471663915e-06,4.601846862684056e-06,4.586378143045522e-06,4.6150196233440965e-06,4.579104523116939e-06,4.64821026646689e-06,4.590207122845413e-06,4.587839843139818e-06,4.5874570933079895e-06,4.579014953876026e-06,4.581178039586575e-06,4.600914275343371e-06,4.578203460781083e-06,4.559832152750687e-06,4.562112122741269e-06,4.5937134398599255e-06,4.573904540450258e-06
4.53918054255098e-06,4.580267090048551e-06,4.56691500794193e-06,4.565291259694959e-06,4.5780085748958754e-06,4.552516662315043e-06,4.676123992908288e-06,4.660531462974404e-06,4.593518829310028e-06,4.5673341357854724e-06,4.583275268643661e-06,4.5783868412030415e-06,4.596529295852747e-06,4.5758992630595685e-06,4.588338013533644e-06,4.563430206161456e-06,4.5753178099516845e-06,4.573804808671866e-06,4.569599884263198e-06,4.551942840436141e-06,4.609892181761666e-06,4.616962982595396e-06,4.5609074401653515e-06,4.55498217810657e-06,4.6056205142974704e-06,4.615309601163631e-06,4.60064904750368e-06,4.622411987398323e-06,4.6159136655177235e-06,4.581366301437129e-06,4.678443023209411e-06,4.65200738553051e-06
4.541413757053192e-06,4.539140869397329e-06,4.546416320749813e-06,4.546088286261352e-06,4.588256958371062e-06,4.595377502525366e-06,4.558254852682353e-06,4.560249024621044e-06,4.591440857737439e-06,4.60402203472654e-06,4.58467666675233e-06,4.552070739904934e-06,4.592898894983932e-06,4.595693480879959e-06,4.588263671223558e-06,4.611583831248822e-06,4.578212310590857e-06,4.556053953663763e-06,4.62683337332237e-06,4.596384520993979e-06,4.593987519285747e-06,4.554123352207284e-06,4.569878203852795e-06,4.591139404652722e-06,4.5717592165317456e-06,4.540692321697293e-06,4.588791686188642e-06,4.5751934205640055e-06,4.600595520543038e-06,4.571596130986677e-06,4.5956683649706065e-06,4.617817536356483e-06
4.588562012131092e-06,4.584347809810652e-06,4.5565074771047875e-06,4.556424316959351e-06,4.590159759843004e-06,4.5817934264391624e-06,4.590520720881841e-06,4.577449798759403e-06,4.584484862846239e-06,4.588620788226194e-06,4.736035888797119e-06,4.743709991927858e-06,4.578992646386837e-06,4.56467828513496e-06,4.577205810818441e-06,4.565420592683722e-06,4.647920409439621e-06,4.640921781984275e-06,4.569057006520438e-06,4.6103678883469e-06,4.644010346055438e-06,4.616481017905016e-06,4.665416444282755e-06,4.624774016193101e-06,4.566247710613425e-06,4.566603973188421e-06,4.597172759801538e-06,4.571182129708973e-06,4.633894866046262e-06,4.670417236951607e-06,4.597539733808276e-06,4.59703933763933e-06
4.496484498517361e-06,4.507904662887086e-06,4.633118530605884e-06,4.5889741215887625e-06,4.493546967410111e-06,4.504354615519901e-06,4.524972107233793e-06,4.504207701927498e-06,4.457496917353865e-06,4.467997529289391e-06,4.482322998100585e-06,4.493881347045203e-06,4.465577728041126e-06,4.491954864960235e-06,4.505503722995741e-06,4.501194336370418e-06,4.524812958095481e-06,4.490641417831398e-06,4.5741819452160826e-06,4.555991058197151e-06,4.520847472377909e-06,4.524137908745729e-06,4.507183227531186e-06,4.443554992406007e-06,4.484512116320616e-06,4.487312560641499e-06,4.4939357302098415e-06,4.535456085363876e-06,4.537804381143928e-06,4.560689086829939e-06,4.4913009329405895e-06,4.467237884497877e-06
