4.456846252054447e-06,4.451966796992224e-06,4.51754141117533e-06,4.501469787143719e-06,4.661724396726186e-06,4.634139372683421e-06,4.470733458106224e-06,4.460583618026703e-06,4.4366633300541025e-06,4.430987823766941e-06,4.483853608405752e-06,4.464439269824538e-06,4.494334136850853e-06,4.495062194465049e-06,4.470778472764891e-06,4.500206664204143e-06,4.5281578060496486e-06,4.502719420429457e-06,4.517317321983683e-06,4.518429717492722e-06,4.481963012281653e-06,4.484266266757686e-06,4.5475425718422e-06,4.529376678163999e-06,4.4769233706887235e-06,4.492845032899595e-06,4.497324127328284e-06,4.505731993731388e-06,4.505517699371353e-06,4.492251708398953e-06,4.515284027561961e-06,4.501164978520933e-06
4.509507537164836e-06,4.529760863292154e-06,4.516247374297677e-06,4.473816071381975e-06,4.49210845943071e-06,4.4692282710201425e-06,4.530982117501026e-06,4.510499634235998e-06,4.508327300811743e-06,4.515686034878286e-06,4.483174011582491e-06,4.509127716545436e-06,4.496827331834652e-06,4.474487823813433e-06,4.5377800894641496e-06,4.537200071652592e-06,4.4943488166637735e-06,4.479438659998891e-06,4.476488555837932e-06,4.525242736974633e-06,4.562797911944472e-06,4.528640442202914e-06,4.521177825012046e-06,4.506411467986027e-06,4.508168029104809e-06,4.4903213805014275e-06,4.551350219372807e-06,4.507603392767123e-06,4.491365142911263e-06,4.494521606446256e-06,4.523695373848113e-06,4.499683685210698e-06
4.491395323213965e-06,4.5104782397942245e-06,4.499590362527783e-06,4.498473144209925e-06,4.52019360430711e-06,4.513458097932244e-06,4.475073028586962e-06,4.503744904127416e-06,4.47773150646924e-06,4.515313079878069e-06,4.467755067238954e-06,4.49618231179727e-06,4.5912540898029874e-06,4.582940521302703e-06,4.513548340412399e-06,4.524448273812709e-06,4.516450012204132e-06,4.510289947745605e-06,4.480483063673546e-06,4.491271941020614e-06,4.48079171810889e-06,4.49487112597069e-06,4.472820982925896e-06,4.495306731300275e-06,4.5863346240793135e-06,4.535483734358081e-06,4.507870544401271e-06,4.5012367557717425e-06,4.52708587594941e-06,4.476884461368513e-06,4.544447662624407e-06,4.510377594968418e-06
4.5120956109201416e-06,4.513895659030709e-06,4.558541871091393e-06,4.523589415939e-06,4.49831002846679e-06,4.478123535989198e-06,4.451063507104891e-06,4.463047913461082e-06,4.474384429187239e-06,4.457431456827976e-06,4.487274720688106e-06,4.510335052998471e-06,4.500645507832246e-06,4.459214784091614e-06,4.553348205149632e-06,4.535892303536571e-06,4.489706970645102e-06,4.4737716375919945e-06,4.498437926159227e-06,4.510517456424168e-06,4.531151244435705e-06,4.524970307784315e-06,4.484542023064364e-06,4.48447228862392e-06,4.5126697987285525e-06,4.4882400196399885e-06,4.509494202054043e-06,4.523970092762397e-06,4.471650239423752e-06,4.4792123414794105e-06,4.507736571568444e-06,4.568719969455515e-06
4.482936308392027e-06,4.496615021665207e-06,4.524959992480149e-06,4.526676178784328e-06,4.505678100841237e-06,4.465929137609237e-06,4.530477966113722e-06,4.52945333861976e-06,4.470667816391938e-06,4.482744659028981e-06,4.476038085954315e-06,4.454050475999338e-06,4.479732361062361e-06,4.513755493817939e-06,4.578636565000238e-06,4.5413969722574166e-06,4.486895234023791e-06,4.494507354735333e-06,4.507320863211817e-06,4.476486205717833e-06,4.472731079729897e-06,4.469036802845494e-06,4.484912688340614e-06,4.4839121393636105e-06,4.452503844731837e-06,4.478285950071381e-06,4.537056366160641e-06,4.534885711393599e-06,4.532333923279452e-06,4.495220458977656e-06,4.470586700833223e-06,4.489194488144221e-06
4.47451617446859e-06,4.507765991590418e-06,4.456732940028019e-06,4.454362702688286e-06,4.45992205833079e-06,4.487450013357375e-06,4.489426757459114e-06,4.5054092101537435e-06,4.54228271529189e-06,4.515688598161205e-06,4.485141266385995e-06,4.482329925892259e-06,4.577097625357851e-06,4.526963746087631e-06,4.520194215373863e-06,4.492801942035385e-06,4.453466553755447e-06,4.483104126151716e-06,4.481596679539734e-06,4.452547118560801e-06,4.544508728443475e-06,4.595454468514504e-06,4.499319672390811e-06,4.4652373354381325e-06,4.495578430407932e-06,4.460757629942691e-06,4.55718331870969e-06,4.499921447020938e-06,4.471626860791389e-06,4.511268645757127e-06,4.513028075692205e-06,4.537679167526676e-06
4.443034606893548e-06,4.465351928217842e-06,4.555920684268244e-06,4.557390349546608e-06,4.504447936426459e-06,4.522074309676327e-06,4.5406627808830535e-06,4.544475036283302e-06,4.470211333540419e-06,4.485006286358839e-06,4.489407379182353e-06,4.475186004881948e-06,4.473373046209872e-06,4.504309204733659e-06,4.512708892789874e-06,4.467918548911598e-06,4.498594726953797e-06,4.486204863596299e-06,4.499181946115982e-06,4.5044785466075155e-06,4.495228973055987e-06,4.4883713989918306e-06,4.5299751576521885e-06,4.51181433192005e-06,4.51650213584287e-06,4.508833832517212e-06,4.448010436419736e-06,4.49181426986911e-06,4.476422972743421e-06,4.46674652110346e-06,4.474440521207157e-06,4.4775227650006855e-06
4.563334410789821e-06,4.486633208955482e-06,4.56018872085906e-06,4.557900634694079e-06,4.517287996108621e-06,4.478550170716744e-06,4.478572478205933e-06,4.47182782004063e-06,4.5237649217710896e-06,4.505262907628094e-06,4.487550263831963e-06,4.485563508183077e-06,4.484378905544872e-06,4.462043822428541e-06,4.522222381453389e-06,4.524163117025637e-06,4.458685545216667e-06,4.458646149174683e-06,4.494474060479092e-06,4.523875915651843e-06,4.509348785930456e-06,4.506808167548115e-06,4.529684936471767e-06,4.515925018822031e-06,4.46172350976326e-06,4.466273772152363e-06,4.515098083857083e-06,4.531342437275043e-06,4.51339001550366e-06,4.532426848058435e-06,4.492067350980733e-06,4.480741210954875e-06
4.4922442619110825e-06,4.518001860631671e-06,4.505901062046291e-06,4.47686248783441e-06,4.528863861708032e-06,4.50700244236657e-06,4.480806030215945e-06,4.496297821177109e-06,4.541782194777966e-06,4.532261201006804e-06,4.467828368603932e-06,4.4714402154255595e-06,4.4723030097060246e-06,4.475537354053927e-06,4.480541413443007e-06,4.494677977362471e-06,4.467407013208913e-06,4.475763763167606e-06,4.534877808382021e-06,4.5220683890789815e-06,4.480282715491057e-06,4.482014679396684e-06,4.572976655126126e-06,4.549144012599982e-06,4.480904081560766e-06,4.5168481150881234e-06,4.509004943642481e-06,4.490309571281159e-06,4.47387518320852e-06,4.469897552539237e-06,4.500204711987976e-06,4.479746094077086e-06
4.491166901487986e-06,4.490537445889231e-06,4.5064324645238685e-06,4.548071197874037e-06,4.511269928286765e-06,4.50206988489299e-06,4.4761573789742215e-06,4.483569487234718e-06,4.498370635985793e-06,4.486543792481257e-06,4.47515390078479e-06,4.477413238390682e-06,4.6740782160270555e-06,4.673142669275876e-06,4.5190529789351785e-06,4.502581390397609e-06,4.525196867888326e-06,4.505806915133803e-06,4.484744934529772e-06,4.494259917109389e-06,4.493326752452731e-06,4.519373595357479e-06,4.485366821072034e-06,4.49091854903827e-06,4.58780270307102e-06,4.566861816712731e-06,4.486254059798966e-06,4.478942534191788e-06,4.501795837441591e-06,4.4743635871924425e-06,4.490062103457149e-06,4.491223693392499e-06
4.596175749327358e-06,4.639378724746734e-06,4.5207604966179815e-06,4.498030609312309e-06,4.471654632354216e-06,4.473335479815432e-06,4.483938568000667e-06,4.5018318477474395e-06,4.4932355951488034e-06,4.494125487752854e-06,4.5256072382926504e-06,4.489179106670349e-06,4.5341078482863395e-06,4.523399566025432e-06,4.498151305654119e-06,4.483350981132617e-06,4.5208978267652355e-06,4.509699920163257e-06,4.522949311080993e-06,4.521897706055711e-06,4.53288861024248e-06,4.511634795534292e-06,4.476110991191717e-06,4.457010131631023e-06,4.466268219260883e-06,4.466312347517487e-06,4.464560301897791e-06,4.476873504799528e-06,4.500770415916122e-06,4.4991289058771144e-06,4.497528166780285e-06,4.496346742044466e-06
4.534595976934952e-06,4.50274621677238e-06,4.507869354242189e-06,4.51249679578325e-06,4.570822113691975e-06,4.574425018333272e-06,4.493566772012514e-06,4.464407835413908e-06,4.483381408348919e-06,4.480173247500829e-06,4.513964478647381e-06,4.500252716255204e-06,4.500453400169135e-06,4.465652404306297e-06,4.4895970763292326e-06,4.490100311116407e-06,4.519550325099431e-06,4.522684294627766e-06,4.489329072043802e-06,4.469395415540589e-06,4.505927826414791e-06,4.505051942160776e-06,4.697075652870808e-06,4.739347930993176e-06,4.480726287781067e-06,4.488083558129574e-06,4.5004526363356945e-06,4.494190246617791e-06,4.458869751644556e-06,4.439061186189974e-06,4.542551300446007e-06,4.521559997527902e-06
4.45234506329939e-06,4.451616026912575e-06,4.522675109086549e-06,4.486770384559691e-06,4.521038178495473e-06,4.508970947725288e-06,4.534214477658338e-06,4.549002960985149e-06,4.500591673561871e-06,4.49584884698595e-06,4.5205520020630274e-06,4.522091400005479e-06,4.487233153938064e-06,4.478219970849295e-06,4.5799659424972106e-06,4.541918823264268e-06,4.504923339254674e-06,4.473057098053346e-06,4.499360413134923e-06,4.492515351728343e-06,4.465622955862614e-06,4.441872253124757e-06,4.491695984043531e-06,4.472961609991444e-06,4.553744414437233e-06,4.527870727244476e-06,4.467575896782705e-06,4.502487213287054e-06,4.523893768038079e-06,4.484182220210187e-06,4.505714263913774e-06,4.5464494320413e-06
4.606960509079272e-06,4.591757690519671e-06,4.487538360464782e-06,4.4618785999261945e-06,4.457746245023486e-06,4.461765717778121e-06,4.548352722011373e-06,4.586699676067951e-06,4.538940672205172e-06,4.513662537064533e-06,4.44924291898019e-06,4.450209900141999e-06,4.507727387803584e-06,4.491792511274184e-06,4.489438934385248e-06,4.484485534916871e-06,4.529736420622044e-06,4.564306488319403e-06,4.484577850405458e-06,4.455601073871662e-06,4.5228818965625806e-06,4.511906402271393e-06,4.540472138714335e-06,4.527232634998768e-06,4.496394652164781e-06,4.460472442957553e-06,4.5321607657911045e-06,4.51052313188427e-06,4.459128509992638e-06,4.47581988538559e-06,4.479971771331748e-06,4.4823034066610035e-06
4.5043129883737265e-06,4.480435700671137e-06,4.515217895573187e-06,4.480952696894747e-06,4.480095306291787e-06,4.472521911935701e-06,4.500606598512036e-06,4.506252166081026e-06,4.473769440238584e-06,4.486479461718318e-06,4.540272584563354e-06,4.515761474976898e-06,4.492136689293602e-06,4.444113768542479e-06,4.5275381168607964e-06,4.4878648388646525e-06,4.503506897179932e-06,4.4816258242263984e-06,4.47864120545205e-06,4.474937286502723e-06,4.552500946886084e-06,4.5331505731383e-06,4.5071370244897935e-06,4.505867158499655e-06,4.579960052097931e-06,4.5067877803006695e-06,4.494553619949215e-06,4.479744323049317e-06,4.531732146872969e-06,4.512903991837902e-06,4.503735290484201e-06,4.521086761855031e-06
4.466628967136899e-06,4.473117522607595e-06,4.487908508821192e-06,4.517838103623717e-06,4.540095092764318e-06,4.490349610364319e-06,4.483513489361712e-06,4.4673655388294264e-06,4.5278839415630046e-06,4.504339447208849e-06,4.505408416122236e-06,4.4812442929753615e-06,4.526648865521565e-06,4.512150756141864e-06,4.4664892264734135e-06,4.469509033100394e-06,4.499055236806271e-06,4.498924164764162e-06,4.550965240213145e-06,4.561761658194996e-06,4.568322356846011e-06,4.5799470509422235e-06,4.494925660125659e-06,4.490898712461444e-06,4.481812926115936e-06,4.475658080593803e-06,4.499979004535248e-06,4.529008300835358e-06,4.5162844237722766e-06,4.526254516079575e-06,4.513382750204187e-06,4.498304779332329e-06
4.604625427617748e-06,4.5803022459267595e-06,4.559669617876239e-06,4.550652375812092e-06,4.544305664211379e-06,4.548260163161899e-06,4.548773009815932e-06,4.545188721394311e-06,4.588959503948331e-06,4.612993071972937e-06,4.603726319274415e-06,4.583913451483568e-06,4.559644347423841e-06,4.561425445359646e-06,4.65841888441787e-06,4.67580954044422e-06,4.565675659762292e-06,4.567175780678667e-06,4.554208221208e-06,4.595213196623149e-06,4.5461001292324e-06,4.5542907116669085e-06,4.5495026252950765e-06,4.6115959175807575e-06,4.525522369291934e-06,4.521186463435356e-06,4.722307647142543e-06,4.71009677127654e-06,4.598261901023193e-06,4.611472107285408e-06,4.618204497930378e-06,4.591757567951049e-06
4.782958344051735e-06,4.787068633049785e-06,4.609727387361318e-06,4.582455749968517e-06,4.5763930049957935e-06,4.605471099594638e-06,4.572595795337975e-06,4.570909210244167e-06,4.560960723765106e-06,4.573089965376198e-06,4.5569072586459924e-06,4.550844970196977e-06,4.600058838732934e-06,4.5838132329834025e-06,4.61146862740236e-06,4.590278900096223e-06,4.584350312697438e-06,4.563362640652713e-06,4.574299193649267e-06,4.541517455436406e-06,4.6106953721647415e-06,4.5821583860572446e-06,4.5660456553520135e-06,4.559575073059818e-06,4.586441344045511e-06,4.655267456854517e-06,4.576831116764879e-06,4.600012267985676e-06,4.555353301682885e-06,4.539389893309931e-06,4.550308593920249e-06,4.546917327985511e-06
4.554081238339336e-06,4.53421823110034e-06,4.560329223579629e-06,4.568479553768157e-06,4.575729064981715e-06,4.568363921819696e-06,4.577044434128652e-06,4.555964842722915e-06,4.574304046656152e-06,4.575122162009393e-06,4.597748535672963e-06,4.592876951647895e-06,4.585501251597179e-06,4.59144299291836e-06,4.543245331944945e-06,4.565312652360376e-06,4.6102858579644135e-06,4.5807100228500985e-06,4.536389770493088e-06,4.535825620877176e-06,4.575248167881796e-06,4.590831817807839e-06,4.59223639026618e-06,4.602216217008959e-06,4.5946878053371165e-06,4.575361328917893e-06,4.545140624756527e-06,4.532314392236003e-06,4.559469024556506e-06,4.579214630595629e-06,4.55267037935414e-06,4.5754549855558935e-06
4.582092255844827e-06,4.581420013138882e-06,4.5435469981924825e-06,4.575849823496014e-06,4.5400430899178446e-06,4.541970488602942e-06,4.559651580748891e-06,4.549081328519833e-06,4.55010498079389e-06,4.5586867365443595e-06,4.573714019073805e-06,4.554484069885234e-06,4.601876190335474e-06,4.608225097513241e-06,4.5765751650606035e-06,4.5492668760971355e-06,4.5808607485042785e-06,4.572417967807496e-06,4.561708587758062e-06,4.568440186147882e-06,4.569065582771259e-06,4.564035339882366e-06,4.541474517338884e-06,4.543451384009245e-06,4.54209997613475e-06,4.527664582809621e-06,4.568115599568046e-06,4.5387701721466556e-06,4.59601010049937e-06,4.563196471352171e-06,4.583616302511473e-06,4.583614776620948e-06
4.614364623733991e-06,4.582968383459729e-06,4.573484252645699e-06,4.550361662580826e-06,4.5619181516798335e-06,4.5528335874678305e-06,4.547893249551294e-06,4.556239776576376e-06,4.606696869302596e-06,4.543942262458245e-06,4.5883923025513695e-06,4.587310424852831e-06,4.597082702062494e-06,4.54733932464535e-06,4.5720590531317384e-06,4.55770645224618e-06,4.548244842084159e-06,4.5687916561121256e-06,4.6043276675789e-06,4.576814911061433e-06,4.5550988776454915e-06,4.5697874142547334e-06,4.6039022230104365e-06,4.609385680254263e-06,4.594085295295258e-06,4.570517974755717e-06,4.602738249204208e-06,4.59449560530345e-06,4.544057647493105e-06,4.565735443051722e-06,4.577082734158466e-06,4.56331616227601e-06
4.574779358890169e-06,4.557752166789442e-06,4.594305329064241e-06,4.577296966346012e-06,4.612808623960518e-06,4.583698911986289e-06,4.568094878365514e-06,4.555406036388376e-06,4.607358887298574e-06,4.622079925908906e-06,4.599905212288036e-06,4.590760864786603e-06,4.622880249272043e-06,4.573629057702533e-06,4.6073810118230085e-06,4.596462371608823e-06,4.595329743395382e-06,4.554121307620562e-06,4.562899169613388e-06,4.577832092067524e-06,4.541916931444234e-06,4.5854176313753214e-06,4.63375848447356e-06,4.651899352836608e-06,4.59204309066763e-06,4.593539093988852e-06,4.573122284412534e-06,4.547822875622387e-06,4.550204955933168e-06,4.540112092499271e-06,4.536758758888482e-06,4.527478058236056e-06
4.621291838091679e-06,4.586942962347962e-06,4.695082061800804e-06,4.616196076057122e-06,4.61964877196408e-06,4.603637238531633e-06,4.599582183573148e-06,4.574197173923267e-06,4.669043915939142e-06,4.6652979115435755e-06,4.57343157833634e-06,4.574647309851798e-06,4.6660764461137205e-06,4.645328003149984e-06,4.58427563465591e-06,4.5700811774906924e-06,4.61084374947518e-06,4.616203735707813e-06,4.559052886321524e-06,4.572560211357768e-06,4.583241333122601e-06,4.57646087781427e-06,4.561295410709931e-06,4.562716155120938e-06,4.547487852946119e-06,4.54956240680815e-06,4.584568786825116e-06,4.564970916831612e-06,4.596249482347048e-06,4.618893553853809e-06,4.570418731475456e-06,4.614765806820742e-06
4.579363494627842e-06,4.564909026782971e-06,4.583916442868485e-06,4.588184632225989e-06,4.60713757277631e-06,4.601668273096493e-06,4.592048766127732e-06,4.629540283573874e-06,4.557743162436623e-06,4.546833038077125e-06,4.558407136201481e-06,4.562829893473008e-06,4.648623503911153e-06,4.595684600872119e-06,4.558099242046865e-06,4.544513824811247e-06,4.577572020991738e-06,4.55181548986161e-06,4.577235809932745e-06,4.545848510062456e-06,4.621026121753857e-06,4.654020111516388e-06,4.577538971872741e-06,4.5643856214638845e-06,4.564530822648294e-06,4.5685926508554076e-06,4.569558472056201e-06,4.581606781073333e-06,4.59444726530478e-06,4.570752624388774e-06,4.537943940619016e-06,4.549313324275772e-06
