4.489547180241971e-06,4.4779083552271e-06,4.558291381684398e-06,4.53109545972552e-06,4.534136200717853e-06,4.485066009252137e-06,4.490766022158255e-06,4.4881378471473e-06,4.461136352773565e-06,4.4926329039185475e-06,4.4722457275270244e-06,4.477666717406237e-06,4.496092895323045e-06,4.477562409732627e-06,4.504120148851598e-06,4.509708496414078e-06,4.471028930197463e-06,4.474381102070879e-06,4.571527373542494e-06,4.499632110466223e-06,4.46777987761493e-06,4.473784636971345e-06,4.49821270720463e-06,4.496029083256303e-06,4.505489929584883e-06,4.497668914638098e-06,4.510523162082336e-06,4.540978210343383e-06,4.4942372134926245e-06,4.487552306642328e-06,4.493843841046896e-06,4.51577331617159e-06
4.541646484668149e-06,4.542193787315796e-06,4.487983611412005e-06,4.460620086632616e-06,4.493730711985222e-06,4.48008392339716e-06,4.564247833016566e-06,4.595000458351706e-06,4.470294859615365e-06,4.491985199805981e-06,4.549896912564577e-06,4.555448455789701e-06,4.549991516000773e-06,4.52889746149765e-06,4.600963897871679e-06,4.557419188699896e-06,4.468430541137991e-06,4.453448058328036e-06,4.4749361265417065e-06,4.466509521350304e-06,4.5446829837203495e-06,4.493672699723561e-06,4.4532651362061415e-06,4.479982910865488e-06,4.497145752679899e-06,4.50099001980675e-06,4.515865235532601e-06,4.519400635061288e-06,4.513580016407559e-06,4.500566712195564e-06,4.502071869083579e-06,4.539729278718596e-06
4.5537807320528145e-06,4.548398925052766e-06,4.554018097735479e-06,4.546932830251649e-06,4.494135284360823e-06,4.481776123554937e-06,4.487867187208394e-06,4.465549467980168e-06,4.472513273512391e-06,4.5076523118581235e-06,4.504516478931464e-06,4.480960846819926e-06,4.461505616504269e-06,4.492623931540152e-06,4.497402770198278e-06,4.5101223147270275e-06,4.474269470478021e-06,4.500887023084488e-06,4.6356003426950565e-06,4.597112367221712e-06,4.5488443003449675e-06,4.50478436242463e-06,4.5163611748222365e-06,4.484231048706988e-06,4.59715890421819e-06,4.573009368513681e-06,4.511916900540314e-06,4.536834289581293e-06,4.536928253529027e-06,4.488737884500438e-06,4.536667297827535e-06,4.550372437961414e-06
4.506465423048667e-06,4.480793243999415e-06,4.499319031125992e-06,4.485316438262998e-06,4.543547181157237e-06,4.532254088474019e-06,4.5430955193381806e-06,4.522794158745569e-06,4.493348603418212e-06,4.5198900142651155e-06,4.468661133572027e-06,4.46263098297095e-06,4.502057372235413e-06,4.498518830331477e-06,4.479073670182743e-06,4.4913518681966025e-06,4.460687103247096e-06,4.48546090758839e-06,4.504718202014146e-06,4.47414132764834e-06,4.46390908770411e-06,4.4858024583760425e-06,4.473588562703412e-06,4.50253735451156e-06,4.545190611437988e-06,4.5231596992323375e-06,4.500523040462667e-06,4.493986846654252e-06,4.51273647961159e-06,4.540059112656536e-06,4.529623168991748e-06,4.530663940016666e-06
4.529977569944776e-06,4.484474121824178e-06,4.509062989654922e-06,4.499277435954241e-06,4.511937438778091e-06,4.513206574685569e-06,4.4864431760771595e-06,4.48600180114056e-06,4.455176240369951e-06,4.456385894968662e-06,4.527683715949138e-06,4.517719542462828e-06,4.4875030518198855e-06,4.495774261314978e-06,4.603462464558561e-06,4.597075591306066e-06,4.55865747106543e-06,4.5230460212764e-06,4.477605804353857e-06,4.492447295945112e-06,4.561427154214925e-06,4.523395110922479e-06,4.524948698403364e-06,4.467901396409957e-06,4.491997712463558e-06,4.5168511348947504e-06,4.511057341005653e-06,4.5183726200548335e-06,4.492675596878826e-06,4.483420472212174e-06,4.496043334967226e-06,4.490954712110806e-06
4.558128203768774e-06,4.55039923252798e-06,4.524348907963827e-06,4.52454553290238e-06,4.524882202261438e-06,4.497916139101221e-06,4.526925780012903e-06,4.544805571882193e-06,4.508358307120375e-06,4.482615233669662e-06,4.580043274415857e-06,4.518955627474952e-06,4.487918761952869e-06,4.481842955428306e-06,4.5221355282620834e-06,4.49341302477535e-06,4.5365023506604985e-06,4.497399933356405e-06,4.4796320199935735e-06,4.483314604897259e-06,4.4769236762221e-06,4.478780457617404e-06,4.470899384045879e-06,4.470559234803773e-06,4.522591124711539e-06,4.544294526453996e-06,4.537684997529823e-06,4.552835358495599e-06,4.470951234125664e-06,4.497484558996234e-06,4.502246552462452e-06,4.4574809265895965e-06
4.511552337049807e-06,4.535034271668792e-06,4.506188354014284e-06,4.503358184138051e-06,4.5001986705983654e-06,4.4934470206925425e-06,4.492079529683224e-06,4.542492828107925e-06,4.49107757560796e-06,4.475868072617573e-06,4.5466343685518495e-06,4.548884032118394e-06,4.480628936320841e-06,4.507867064518223e-06,4.520826600185046e-06,4.5102211316816465e-06,4.5356495981252465e-06,4.522085053082492e-06,4.476759643878836e-06,4.528340790344032e-06,4.5339939891420045e-06,4.51875530949053e-06,4.508928984847671e-06,4.5129866013127184e-06,4.470132751066558e-06,4.506354278177582e-06,4.512635436881851e-06,4.512411774015845e-06,4.45462542764119e-06,4.492948120216056e-06,4.521679350943941e-06,4.503653260101714e-06
4.592250700596878e-06,4.567115997389237e-06,4.536000549393293e-06,4.5144678040287545e-06,4.515477904476484e-06,4.5210213315272085e-06,4.48682690290525e-06,4.475445710028225e-06,4.581814637916182e-06,4.5267051405062375e-06,4.49205590946633e-06,4.497680206938526e-06,4.522142027951759e-06,4.488242156597266e-06,4.475811920201522e-06,4.479975890703258e-06,4.515254332204677e-06,4.537191832909571e-06,4.495143706151339e-06,4.482034819730529e-06,4.602572539980088e-06,4.517862334907363e-06,4.513223204938299e-06,4.4967041628041216e-06,4.509970153776521e-06,4.529785064377734e-06,4.493265809202285e-06,4.483273620792261e-06,4.504128570559374e-06,4.501572998805159e-06,4.488991210749305e-06,4.483121491816178e-06
4.5276192022214445e-06,4.495680572702554e-06,4.525440003178005e-06,4.5094194032202495e-06,4.480740845025366e-06,4.477490906040771e-06,4.547801726317857e-06,4.536561828416552e-06,4.51115744048991e-06,4.507193176905844e-06,4.51226123132642e-06,4.48694338928135e-06,4.561094574029312e-06,4.552589690121067e-06,4.543532073242318e-06,4.516302734458577e-06,4.525176452219171e-06,4.557877106847741e-06,4.489323973899673e-06,4.5203651737324435e-06,4.4858744203679635e-06,4.470118684096747e-06,4.504965056995047e-06,4.514106475284052e-06,4.530705689731462e-06,4.494209045802222e-06,4.525397704568945e-06,4.4938887331369415e-06,4.5074371026743165e-06,4.511825501651856e-06,4.548201445686573e-06,4.497854401819268e-06
4.506162383677292e-06,4.50938986240601e-06,4.521374206589712e-06,4.510621094411249e-06,4.561072572073499e-06,4.517606322806955e-06,4.5299206838933515e-06,4.495452820663104e-06,4.5176246032951894e-06,4.501948211554918e-06,4.470973541614853e-06,4.489339447744101e-06,4.518072723058708e-06,4.522525969719027e-06,4.4664464429189366e-06,4.461243531039827e-06,4.5458631898753765e-06,4.5454846802073234e-06,4.448931854028615e-06,4.468953735070613e-06,4.535614500866814e-06,4.510109741673318e-06,4.504376404312893e-06,4.505424652023748e-06,4.472543578160071e-06,4.484478180799556e-06,4.494310271496715e-06,4.491777831461263e-06,4.486657928737259e-06,4.500212952507354e-06,4.4835440373702795e-06,4.476342560622015e-06
4.555692779462106e-06,4.526597777498864e-06,4.519214447995523e-06,4.5090792841762095e-06,4.460676942485975e-06,4.471471342526456e-06,4.531304290011917e-06,4.502198425626602e-06,4.499743864627703e-06,4.5090765077304695e-06,4.538150054855805e-06,4.534529082889094e-06,4.5082823785236315e-06,4.511877563118105e-06,4.542529387308036e-06,4.512188690242169e-06,4.5162994677383494e-06,4.537839904728003e-06,4.487992308455091e-06,4.508793121971166e-06,4.511015504249372e-06,4.5282064515816955e-06,4.538647063512258e-06,4.461573029246324e-06,4.517354705413368e-06,4.5137925113181154e-06,4.4795765070659854e-06,4.48061785895959e-06,4.502805175832236e-06,4.513643462544792e-06,4.490453216376977e-06,4.505571959967369e-06
4.508622222232361e-06,4.488916564682199e-06,4.514390136378665e-06,4.488571166305633e-06,4.529673859110517e-06,4.527563476131036e-06,4.448930694067599e-06,4.441630615303893e-06,4.521860871520289e-06,4.489032592758235e-06,4.485238616069864e-06,4.502986449494983e-06,4.483796447019017e-06,4.4719924012781576e-06,4.506912507196148e-06,4.47028552130746e-06,4.48310012757247e-06,4.4814862363296015e-06,4.473588134601414e-06,4.502941832740248e-06,4.510110441557913e-06,4.504113922720876e-06,4.488867645591199e-06,4.480419983465822e-06,4.536859007586713e-06,4.502048888355148e-06,4.536157103274263e-06,4.5034085385253775e-06,4.529158783128651e-06,4.535527098781245e-06,4.498980958445031e-06,4.521670685875279e-06
4.5234746099964696e-06,4.472954071133017e-06,4.4567504282611026e-06,4.451461119714395e-06,4.522921813077119e-06,4.53950732470787e-06,4.496526122110822e-06,4.505298706547478e-06,4.527281280530815e-06,4.503402953659474e-06,4.4706162096730395e-06,4.452801331211731e-06,4.509379333939023e-06,4.509189057699814e-06,4.531660644957469e-06,4.5340932928183975e-06,4.498677368403037e-06,4.49980364969349e-06,4.53667492728016e-06,4.506980651797221e-06,4.53431250058145e-06,4.495526640724279e-06,4.564088104785924e-06,4.509882080228067e-06,4.5113403928098705e-06,4.519802764946235e-06,4.483828643486731e-06,4.4931511240520194e-06,4.496731079939309e-06,4.519167145389247e-06,4.5231658933886365e-06,4.50144583297174e-06
4.5392045286973826e-06,4.520484955250481e-06,4.482914306436214e-06,4.5051747434854406e-06,4.472022004264886e-06,4.506556120276173e-06,4.4854736334087875e-06,4.497928742352997e-06,4.492095337482738e-06,4.506173127083457e-06,4.4842879631801225e-06,4.4898173516827455e-06,4.492180725179651e-06,4.471559510221823e-06,4.5668341996929485e-06,4.526979065389014e-06,4.612377868085105e-06,4.602490051297536e-06,4.505925842224201e-06,4.499479613784274e-06,4.507239683704256e-06,4.520985566358604e-06,4.5885907891118904e-06,4.575252471994418e-06,4.497844116713168e-06,4.4859818419951125e-06,4.500740143242865e-06,4.510621916864466e-06,4.535943144645671e-06,4.524350433854352e-06,4.5110498039235836e-06,4.5280071709896674e-06
4.475956817628912e-06,4.453354767619544e-06,4.488549958381327e-06,4.487945862052811e-06,4.5061435240967285e-06,4.518830932553897e-06,4.4715433347164435e-06,4.502126831340547e-06,4.488015900250275e-06,4.483798857535248e-06,4.474060425252446e-06,4.496563873246373e-06,4.491513641013967e-06,4.525429870838593e-06,4.547784088870799e-06,4.596461121053608e-06,4.467432647814462e-06,4.495346770383435e-06,4.457990815609492e-06,4.49379482958534e-06,4.527451995528509e-06,4.490314971405951e-06,4.585230499287718e-06,4.560906036843448e-06,4.4959024343427245e-06,4.5156275039204274e-06,4.505747648764213e-06,4.520105376215611e-06,4.484026183249057e-06,4.505128082143983e-06,4.524855345522383e-06,4.476296661337642e-06
4.517045043783696e-06,4.482930114235728e-06,4.476421814558762e-06,4.463912201657649e-06,4.56844531271372e-06,4.5282372127530834e-06,4.525876891037228e-06,4.522928069405907e-06,4.451521149917426e-06,4.46859445268899e-06,4.467259826057557e-06,4.501099365228356e-06,4.471894683888422e-06,4.488252288936678e-06,4.4486629935391875e-06,4.456462493251934e-06,4.48612887637978e-06,4.546450714570938e-06,4.478274506780622e-06,4.483505431807089e-06,4.521995240480692e-06,4.519874815755998e-06,4.501901855746837e-06,4.5073873291556765e-06,4.524175444942102e-06,4.497548401261042e-06,4.4936857008792686e-06,4.455446015683151e-06,4.517786711843996e-06,4.470047301197155e-06,4.505875059734876e-06,4.456502409766472e-06
4.481556121760377e-06,4.501711121207563e-06,4.4638030409771545e-06,4.440348845946573e-06,4.5368629759678925e-06,4.576166197978182e-06,4.526302337382049e-06,4.4936614678192655e-06,4.495791779746128e-06,4.462055725795722e-06,4.455176025430774e-06,4.456550293241435e-06,4.537809141780258e-06,4.516719055658314e-06,4.4914762575842815e-06,4.478175872790757e-06,4.48524984797416e-06,4.463275756094731e-06,4.4313135685314364e-06,4.463086273887029e-06,4.490896667874722e-06,4.526195189313853e-06,4.456834533428378e-06,4.468627045284279e-06,4.470048949656302e-06,4.457753631115224e-06,4.51915298604888e-06,4.513771424186075e-06,4.481522276833516e-06,4.521947234437107e-06,4.5354858109192264e-06,4.536798552834398e-06
4.607225768893386e-06,4.575540161866343e-06,4.581707031547921e-06,4.578087096973604e-06,4.617122161931775e-06,4.620372740404832e-06,4.5708035880664966e-06,4.549285186783436e-06,4.663933593107572e-06,4.664982421687114e-06,4.557029814833413e-06,4.5742998651121525e-06,4.609152863821464e-06,4.5822276604212675e-06,4.576728485972126e-06,4.575044281196483e-06,4.5707412716922136e-06,4.564991181510436e-06,4.6211693121023245e-06,4.595719330424686e-06,4.6301184699615305e-06,4.5734725642176954e-06,4.569549865607314e-06,4.575555390573527e-06,4.565957580027202e-06,4.556212127582171e-06,4.565202239348309e-06,4.553144744789961e-06,4.569423827760488e-06,4.5481094659294286e-06,4.570900788536392e-06,4.525328979099186e-06
4.598523805299237e-06,4.5863863835649e-06,4.560596343239354e-06,4.582246338813434e-06,4.61350817815287e-06,4.588268645022708e-06,4.53487142948461e-06,4.540896117788407e-06,4.603953309256781e-06,4.624846740242106e-06,4.6102040407447475e-06,4.605294341430977e-06,4.569471528270697e-06,4.568425779893914e-06,4.578516051623183e-06,4.578710449010259e-06,4.5659342955417515e-06,4.595498413806354e-06,4.589798736631678e-06,4.582633332361752e-06,4.634773040024243e-06,4.574130676004984e-06,4.6494257510687476e-06,4.665814666182655e-06,4.646702210564513e-06,4.622434783385643e-06,4.629496551444845e-06,4.60680135994096e-06,4.5567780464494945e-06,4.555625915614314e-06,4.582506470285352e-06,4.571830903188356e-06
4.620260192211845e-06,4.642671875387805e-06,4.568610961541708e-06,4.58987255846921e-06,4.7184288938240115e-06,4.728144714860605e-06,4.552117859546456e-06,4.553176575328166e-06,4.55863326997985e-06,4.547823333922452e-06,4.561437927819156e-06,4.602143004461823e-06,4.622622803651666e-06,4.639114164817215e-06,4.549594818215041e-06,4.532641906251911e-06,4.5548863223388025e-06,4.570114379376378e-06,4.554101654008491e-06,4.58850601248173e-06,4.575700897291313e-06,4.546663573634646e-06,4.555349120138885e-06,4.5563197321740745e-06,4.599755095924252e-06,4.5873610847735335e-06,4.599455657228191e-06,4.56676287718949e-06,4.582883391890391e-06,4.594117491762972e-06,4.604223907023197e-06,4.575856140220935e-06
4.610100432955733e-06,4.609727843885025e-06,4.577954925366612e-06,4.598273315892243e-06,4.589794494691546e-06,4.627500702625298e-06,4.649933318390254e-06,4.653732178283576e-06,4.577530852145628e-06,4.576527587119017e-06,4.577069518063581e-06,4.5381051325676935e-06,4.582406921471716e-06,4.570619385191321e-06,4.584012573971563e-06,4.581950834747772e-06,4.607070069440056e-06,4.547316345693275e-06,4.565531554590052e-06,4.543407470691818e-06,4.550535521730126e-06,4.5698676149896755e-06,4.563908539978456e-06,4.563487120634591e-06,4.575280517116198e-06,4.545569519009973e-06,4.5907857977312005e-06,4.536077545580497e-06,4.5663329473200065e-06,4.564652282823545e-06,4.5898581859660226e-06,4.570112825064143e-06
4.589320464987168e-06,4.594283325332071e-06,4.561703612182555e-06,4.595664368167718e-06,4.626552064124212e-06,4.59751214698656e-06,4.575895141911701e-06,4.588860747389845e-06,4.664658387554255e-06,4.5803670953858955e-06,4.610200928567565e-06,4.597876220202579e-06,4.546146362471859e-06,4.557543213934423e-06,4.5563511665847045e-06,4.555956664376026e-06,4.6090096432749306e-06,4.59202059843733e-06,4.56431368967003e-06,4.558529816733881e-06,4.5572225655377e-06,4.540907745820277e-06,4.602109434870272e-06,4.5654691458452135e-06,4.583022187532038e-06,4.554462066153064e-06,4.57769531259089e-06,4.528927155078577e-06,4.5522891536364796e-06,4.5810550535207994e-06,4.550428039706844e-06,4.563226745801785e-06
4.62684280400083e-06,4.583974426708437e-06,4.589483825867546e-06,4.565529357236642e-06,4.548900756518037e-06,4.537169189688939e-06,4.57431478828596e-06,4.542870726709225e-06,4.586161864494898e-06,4.556620238460596e-06,4.59131115704281e-06,4.557792969706043e-06,4.614238616085231e-06,4.56844369445264e-06,4.599968963958645e-06,4.570456663799405e-06,4.545010895640189e-06,4.585972197546084e-06,4.608082031509753e-06,4.6017311703394626e-06,4.56858163389029e-06,4.577895202473314e-06,4.596159943304201e-06,4.628227539882346e-06,4.619033813213491e-06,4.551321470813718e-06,4.6630814214410066e-06,4.631182923375832e-06,4.566335999101057e-06,4.564279388219461e-06,4.5708513489728375e-06,4.593865325475122e-06
4.619401641647869e-06,4.605055449857787e-06,4.663143098326827e-06,4.634740507825086e-06,4.567451812320655e-06,4.55714050318079e-06,4.6064409797708095e-06,4.581461485742011e-06,4.6010715948341385e-06,4.606994078670823e-06,4.65426971452132e-06,4.632422545114423e-06,4.5531602790305215e-06,4.564704742193726e-06,4.637505401916542e-06,4.610591430420641e-06,4.642452971381772e-06,4.616317381689328e-06,4.5953681642174615e-06,4.578161286517002e-06,4.602195861735936e-06,4.636223449594468e-06,4.6636616808370945e-06,4.609350158446546e-06,4.528335205478129e-06,4.539965882344177e-06,4.553350494873598e-06,4.558658019959694e-06,4.587255494570286e-06,4.572253082812949e-06,4.580465882142448e-06,4.561637359401516e-06
4.593181152756642e-06,4.56287118488774e-06,4.583774627420212e-06,4.532693543168875e-06,4.6096252752647615e-06,4.557669219806826e-06,4.583731628926557e-06,4.556340210015719e-06,4.623769287448454e-06,4.601067415066495e-06,4.554170043746808e-06,4.5488269346805055e-06,4.611031251045006e-06,4.58733798147648e-06,4.586379821702735e-06,4.544651945437295e-06,4.573468476820608e-06,4.607717560389801e-06,4.547515839448124e-06,4.5765203253722575e-06,4.536958892131793e-06,4.547393341880479e-06,4.5806526181024765e-06,4.574911836030537e-06,4.589692871093121e-06,4.561242766598639e-06,4.607900818243138e-06,4.616173919558264e-06,4.599069610478068e-06,4.574425993553177e-06,4.63031732245156e-06,4.575312956944799e-06
