4.514895874052627e-06,4.520573668287398e-06,4.501291870795399e-06,4.4893921202771025e-06,4.505846771252209e-06,4.5138982844861175e-06,4.4993089307610035e-06,4.499467346263941e-06,4.506873230170072e-06,4.492139099809833e-06,4.50200228918618e-06,4.481287293245373e-06,4.506623170641433e-06,4.526080964240009e-06,4.533381499527422e-06,4.550239440348491e-06,4.532518188327117e-06,4.4788544926177565e-06,4.499728362361566e-06,4.496687866506477e-06,4.463296905399261e-06,4.482348510137513e-06,4.542524749240329e-06,4.518995453395291e-06,4.487811308351297e-06,4.459588012650784e-06,4.503781310560839e-06,4.480865356981667e-06,4.541026306981166e-06,4.503652069942632e-06,4.54144955419622e-06,4.494773680363551e-06
4.574740906093666e-06,4.568041077845919e-06,4.481745543571947e-06,4.499753753606228e-06,4.535038817365944e-06,4.520142029562635e-06,4.502979949805308e-06,4.490203613372046e-06,4.501727294936586e-06,4.473492218437514e-06,4.503835663527411e-06,4.473814543715093e-06,4.538434447809436e-06,4.4827781682243995e-06,4.490767333109602e-06,4.472298249069695e-06,4.492142975820457e-06,4.516314728419957e-06,4.519323212548443e-06,4.5206405321351895e-06,4.545841491676583e-06,4.518765472028008e-06,4.487508025619036e-06,4.434075256298797e-06,4.488371825317472e-06,4.483657958687104e-06,4.4874137579142825e-06,4.489118317962948e-06,4.522479461144258e-06,4.481736542771841e-06,4.533493102698571e-06,4.536817780120828e-06
4.504559296236721e-06,4.480572021847706e-06,4.470620453389529e-06,4.493542968830866e-06,4.4713317866040825e-06,4.514876891903441e-06,4.512813934098858e-06,4.530434722482823e-06,4.481852172943945e-06,4.501618683150355e-06,4.507469451908719e-06,4.488086243981115e-06,4.503683562973038e-06,4.491711761644979e-06,4.503912506947927e-06,4.471491973134789e-06,4.477462800522858e-06,4.526273375660139e-06,4.4875147100498225e-06,4.487594267743589e-06,4.470030456005247e-06,4.460418761453866e-06,4.535581757281193e-06,4.5163200077524834e-06,4.487286895837883e-06,4.482065643074407e-06,4.510157317838548e-06,4.480353606339804e-06,4.6507536310969044e-06,4.6394549553241404e-06,4.511666137574366e-06,4.464055541220091e-06
4.556186034676557e-06,4.498008392417319e-06,4.532221314690332e-06,4.5013755798350985e-06,4.479632659482036e-06,4.4569700623497965e-06,4.490090850239881e-06,4.489026306231381e-06,4.486736878916986e-06,4.481933043365416e-06,4.49662252854921e-06,4.478084351333678e-06,4.4827789302814836e-06,4.507240172202387e-06,4.520283845010908e-06,4.53356942742289e-06,4.498571197331103e-06,4.455966461591743e-06,4.492705961922638e-06,4.4676391599551835e-06,4.486598388808716e-06,4.458348115576882e-06,4.5239525459095375e-06,4.487146179954493e-06,4.51933459544307e-06,4.504106566827204e-06,4.48640667727318e-06,4.493358305879269e-06,4.496375030527133e-06,4.500949035701751e-06,4.505779296337664e-06,4.523150208157745e-06
4.489276367536377e-06,4.489496978621332e-06,4.528190398644938e-06,4.493928802418168e-06,4.491165434217237e-06,4.499570740890135e-06,4.5155407093488975e-06,4.503380768738907e-06,4.504155791451581e-06,4.473231232537955e-06,4.512657225674843e-06,4.511098509851763e-06,4.516876067839348e-06,4.531130736395994e-06,4.545362273233877e-06,4.509240264738423e-06,4.490277953905775e-06,4.507724426616733e-06,4.481514679355314e-06,4.490892150599279e-06,4.523657104016365e-06,4.4799817509044715e-06,4.487543762365931e-06,4.470987791549419e-06,4.478520995832014e-06,4.516285429190248e-06,4.503000242905841e-06,4.45871313381474e-06,4.513508972792124e-06,4.477839354422031e-06,4.539653993163029e-06,4.534393646338231e-06
4.493548338757591e-06,4.46621783467549e-06,4.51743875018451e-06,4.505987060809957e-06,4.4997901618160085e-06,4.481355743379822e-06,4.488699371307803e-06,4.461190856730468e-06,4.45799618375986e-06,4.4558891598711625e-06,4.5105390622524055e-06,4.479598235462845e-06,4.498546692488503e-06,4.4868492725669284e-06,4.5239327697288445e-06,4.487233519867573e-06,4.558078064320625e-06,4.542881255176212e-06,4.508731109353903e-06,4.4909273668736205e-06,4.4827373653077984e-06,4.483461792048615e-06,4.459751799856804e-06,4.465802092568083e-06,4.452223327788829e-06,4.473926727754929e-06,4.4511047665452e-06,4.448345459096004e-06,4.5257229004391775e-06,4.510543519131716e-06,4.5194960627270575e-06,4.500142729568779e-06
4.557640593816359e-06,4.545946227452191e-06,4.499324738560517e-06,4.490570677972983e-06,4.514135955702159e-06,4.46298660250477e-06,4.501838988701934e-06,4.4588212588791976e-06,4.6090230725326364e-06,4.56779431168286e-06,4.435297119798065e-06,4.497194336039456e-06,4.464821167005084e-06,4.476901457550753e-06,4.583259428869724e-06,4.592425810301393e-06,4.5229436942406664e-06,4.489789947825784e-06,4.50194946388649e-06,4.482251554804861e-06,4.462862793985778e-06,4.461888305939965e-06,4.520551268427653e-06,4.544213012991349e-06,4.4677154242833694e-06,4.476657714747034e-06,4.474045562474771e-06,4.482988524401321e-06,4.498052550871989e-06,4.474737792747874e-06,4.5097701732998985e-06,4.5016897285421464e-06
4.440249847803557e-06,4.414656068263412e-06,4.508040648332212e-06,4.52231408765158e-06,4.45059277254245e-06,4.450411589473902e-06,4.514762055762844e-06,4.516351868488755e-06,4.503092650764984e-06,4.521563447212884e-06,4.475498961653557e-06,4.485273956689184e-06,4.526752350741958e-06,4.489635101023737e-06,4.498525207452531e-06,4.4521169737521404e-06,4.555344451873111e-06,4.530031281646529e-06,4.537308502250426e-06,4.51637676945893e-06,4.5579268181938914e-06,4.54703176977489e-06,4.466079131404399e-06,4.4761652535640906e-06,4.525340058236793e-06,4.5329855336007085e-06,4.535338195665872e-06,4.574003144242056e-06,4.534964203273262e-06,4.52223010327657e-06,4.456902374272431e-06,4.469472594692547e-06
4.5452930290679205e-06,4.588697050778023e-06,4.483946625555291e-06,4.541171234606622e-06,4.502658384808456e-06,4.475518800006739e-06,4.504837157526254e-06,4.4948480226736365e-06,4.585778381027694e-06,4.489649963801412e-06,4.494461212090073e-06,4.4701548755909926e-06,4.474976501356309e-06,4.461497253416269e-06,4.512491516450723e-06,4.4665281055955575e-06,4.46573614532042e-06,4.538712371271458e-06,4.483470824823144e-06,4.517897094657997e-06,4.578397613030916e-06,4.5643171997511445e-06,4.511885009605976e-06,4.499872680696626e-06,4.494139099975314e-06,4.474015259603448e-06,4.50984265221166e-06,4.510871489671331e-06,4.480784790317216e-06,4.4776493215437085e-06,4.542527404893804e-06,4.5031409001694556e-06
4.484751709554757e-06,4.50342639268797e-06,4.5236302792517336e-06,4.53188668814164e-06,4.5028244635147985e-06,4.548818633764995e-06,4.5094652705302e-06,4.479623351372197e-06,4.526239898439144e-06,4.4946583237504e-06,4.472957426671087e-06,4.471917602444364e-06,4.532143647040243e-06,4.498882264059034e-06,4.535303864017237e-06,4.557520353998257e-06,4.532126158807159e-06,4.515502288526818e-06,4.5176831360294045e-06,4.540723784529632e-06,4.487054686919123e-06,4.497591278962432e-06,4.5336467575651795e-06,4.52678082218938e-06,4.5040744627300455e-06,4.535952392359377e-06,4.466962188587331e-06,4.46735159265188e-06,4.510225830145487e-06,4.503682953682642e-06,4.557689667450404e-06,4.554459136940636e-06
4.498423583854105e-06,4.488315918038666e-06,4.498532591767912e-06,4.497213225818086e-06,4.5695508124055095e-06,4.570581268126261e-06,4.499482026076862e-06,4.508171446815368e-06,4.529377745754459e-06,4.507606201187286e-06,4.541663209067792e-06,4.52609536871762e-06,4.49952444370183e-06,4.509639801142384e-06,4.47976104744896e-06,4.490528564105034e-06,4.549080840021702e-06,4.543848998395106e-06,4.5160714723380124e-06,4.486096527145378e-06,4.49252618395235e-06,4.476234190420314e-06,4.566038207087786e-06,4.499483031494833e-06,4.544415526552825e-06,4.468986785965967e-06,4.502218688529069e-06,4.468432861060023e-06,4.509250151940591e-06,4.481637756015289e-06,4.462557281925683e-06,4.463475981708598e-06
4.46903936790477e-06,4.452987335312741e-06,4.54985189790591e-06,4.54921310399925e-06,4.499583925010597e-06,4.476824340571284e-06,4.467648347272757e-06,4.4658475033543255e-06,4.567277954947713e-06,4.522248840288512e-06,4.513690216256805e-06,4.486022705307846e-06,4.50436584564784e-06,4.4999526664923906e-06,4.503521148890854e-06,4.475553955884948e-06,4.49894598375522e-06,4.4863551647011946e-06,4.489432129162196e-06,4.513150756224604e-06,4.4714404587864465e-06,4.462742156263744e-06,4.472036529534762e-06,4.498548827669424e-06,4.508126739466434e-06,4.505184021397213e-06,4.496849731694397e-06,4.4543336183977544e-06,4.473863008058743e-06,4.473440551322483e-06,4.494038330804528e-06,4.472963013313347e-06
4.480752380686681e-06,4.46601068126995e-06,4.500432190468473e-06,4.531032317345307e-06,4.510144806957328e-06,4.498885346038151e-06,4.505801543430721e-06,4.483207368011222e-06,4.478901550086789e-06,4.472675934508175e-06,4.506531981363082e-06,4.470427155567336e-06,4.499343383201904e-06,4.47183337293211e-06,4.561028687177782e-06,4.555536865069598e-06,4.502068328804398e-06,4.459438475379329e-06,4.540204651348745e-06,4.491461030653454e-06,4.4406978449984535e-06,4.437585877425931e-06,4.568441283936409e-06,4.5368319394611945e-06,4.525615784345405e-06,4.485011505295233e-06,4.481335420081223e-06,4.477959626214556e-06,4.540261931751388e-06,4.5074881587225946e-06,4.500069641366622e-06,4.492398010924603e-06
4.5428524479973476e-06,4.513539490602625e-06,4.4960141920569185e-06,4.506405822723991e-06,4.4459974368749045e-06,4.450892639340509e-06,4.561841185690696e-06,4.531081328806863e-06,4.483735901672503e-06,4.485179657010008e-06,4.503999450733431e-06,4.482973693598069e-06,4.4985931104690735e-06,4.48800378549663e-06,4.491527434424825e-06,4.485565277434489e-06,4.49645932043552e-06,4.469088134229082e-06,4.49718258721532e-06,4.492050049265117e-06,4.519240233591404e-06,4.475255614977414e-06,4.50809255880813e-06,4.4583220208949115e-06,4.4756414485647156e-06,4.4755240171667765e-06,4.494317627390387e-06,4.488988068374056e-06,4.488576262673405e-06,4.490821229552466e-06,4.607193236694229e-06,4.641132477445353e-06
4.479677429003459e-06,4.47175888140805e-06,4.48497787530755e-06,4.480581420551744e-06,4.468820984371291e-06,4.459526733668895e-06,4.494804809240804e-06,4.478179901568069e-06,4.495305541141192e-06,4.488435271454705e-06,4.4726763004376835e-06,4.473830932383294e-06,4.518097687977729e-06,4.494852630543278e-06,4.4887151791073165e-06,4.462852995601452e-06,4.537950898608756e-06,4.56326858611078e-06,4.45303945895148e-06,4.43922314374845e-06,4.5125289620528974e-06,4.5456965036549946e-06,4.456417387999068e-06,4.492482025497679e-06,4.584884308656001e-06,4.572182342954534e-06,4.493795836779668e-06,4.4944053048112664e-06,4.550761016020033e-06,4.503665344657293e-06,4.510603117680034e-06,4.494127654908198e-06
4.453767578738166e-06,4.463132080800847e-06,4.540187408252905e-06,4.519786987344787e-06,4.522889373248518e-06,4.4917817998424425e-06,4.486869780606639e-06,4.465644133588853e-06,4.497865386809963e-06,4.471890258983535e-06,4.499831145921007e-06,4.499293824622441e-06,4.573410796737676e-06,4.551842955891061e-06,4.531265503260329e-06,4.497255217117413e-06,4.468838408655529e-06,4.48631744376371e-06,4.496788177377198e-06,4.5163861397412575e-06,4.511678161733812e-06,4.466532073976737e-06,4.465474304993222e-06,4.477010010717208e-06,4.466068940445211e-06,4.476472199144155e-06,4.466021362503625e-06,4.4791330573445975e-06,4.510605956298264e-06,4.4920312198826196e-06,4.525738555472003e-06,4.4868872990377895e-06
4.530344391184826e-06,4.541460478790782e-06,4.482664397897906e-06,4.486137115122801e-06,4.512022520941628e-06,4.537323821551809e-06,4.512226928099494e-06,4.513004668638132e-06,4.468060547324626e-06,4.4943252568430125e-06,4.496663665420897e-06,4.501901793574348e-06,4.509025544052747e-06,4.494555206235873e-06,4.47396585023796e-06,4.495890685518589e-06,4.513279693085792e-06,4.49244888223177e-06,4.4697265924042995e-06,4.482681427830926e-06,4.542182677980122e-06,4.55447024627631e-06,4.532346130403653e-06,4.50001776108877e-06,4.519579345441116e-06,4.4888897399175676e-06,4.510777312560776e-06,4.471772887981729e-06,4.504318329878743e-06,4.507245483509337e-06,4.475452087149279e-06,4.4569496449042845e-06
4.561490204224583e-06,4.5288846433066965e-06,4.561309296491345e-06,4.562939423635726e-06,4.562137512209574e-06,4.551567688082514e-06,4.539982086271266e-06,4.5353270881065555e-06,4.564518706118292e-06,4.5469074709814095e-06,4.5872822891368514e-06,4.597210113033157e-06,4.557826079221172e-06,4.574648405863968e-06,4.596817809954246e-06,4.60357598974781e-06,4.566439637088138e-06,4.554264251055429e-06,4.579582579822272e-06,4.581453215024567e-06,4.555121185134681e-06,4.564629424663735e-06,4.568872130406021e-06,4.540030456468003e-06,4.590750855015813e-06,4.571518616103276e-06,4.582658812424256e-06,4.567417358103398e-06,4.5571595759241745e-06,4.5580844112436125e-06,4.577680419615149e-06,4.537264587156642e-06
4.562045866407516e-06,4.537245391844635e-06,4.615878783198468e-06,4.5507326049687435e-06,4.5735815117353695e-06,4.565756254848452e-06,4.5650460815949145e-06,4.590110016522431e-06,4.548079315824793e-06,4.547531339937905e-06,4.5846470939636674e-06,4.579324524911499e-06,4.5522891536364796e-06,4.557275024907881e-06,4.596860868844033e-06,4.593016784681936e-06,4.620173003289096e-06,4.5921324467457225e-06,4.559017241945185e-06,4.609658507348513e-06,4.583939940516757e-06,4.548016784511333e-06,4.5646673285659745e-06,4.5677002251665044e-06,4.599917907910367e-06,4.586555389707314e-06,4.560358368266293e-06,4.545556580026755e-06,4.63802166805749e-06,4.618409210621621e-06,4.575750732982442e-06,4.5846698011331455e-06
4.570484467336655e-06,4.578739716265545e-06,4.595073120228221e-06,4.568152894179889e-06,4.608560729479905e-06,4.5898843676894785e-06,4.661846070064257e-06,4.6115280145642146e-06,4.581421935156982e-06,4.574050933570106e-06,4.576798950495231e-06,4.5591152648682964e-06,4.559286315597433e-06,4.559966065187382e-06,4.575695252029277e-06,4.554703613379729e-06,4.544875825018835e-06,4.572037017425146e-06,4.579785034763972e-06,4.562231659122062e-06,4.628906127734922e-06,4.594915619549056e-06,4.560866027958355e-06,4.548727600806046e-06,4.576541167367054e-06,4.529284575838233e-06,4.615758056658592e-06,4.593078003267692e-06,4.639797881011987e-06,4.63166781727864e-06,4.600104492880064e-06,4.611918152264138e-06
4.6211297917153615e-06,4.601189422359653e-06,4.585201203610723e-06,4.59532074081892e-06,4.539762176847262e-06,4.55015332079256e-06,4.604022215914938e-06,4.561979004336081e-06,4.546732270682696e-06,4.6157752073838765e-06,4.587356688290356e-06,4.592258790125925e-06,4.586301880493693e-06,4.571866577762762e-06,4.55029489110359e-06,4.5356868287882435e-06,4.535557250662237e-06,4.546538391991817e-06,4.543281189484105e-06,4.545684111789683e-06,4.620597717774899e-06,4.561685729598253e-06,4.547440338953379e-06,4.53739047223678e-06,4.559117003921642e-06,4.59806524766293e-06,4.560936584852016e-06,4.564875792922862e-06,4.587601500460892e-06,4.5937727044531584e-06,4.597808196393771e-06,4.553724670230963e-06
4.55715939295942e-06,4.53254159538119e-06,4.576088775465337e-06,4.559280945670707e-06,4.54421740769817e-06,4.557579925901223e-06,4.607132140677095e-06,4.596841888471204e-06,4.574523835287891e-06,4.5598103337596285e-06,4.57862695313338e-06,4.552039184702039e-06,4.552052336848078e-06,4.554693573410873e-06,4.639174315812511e-06,4.61116967720443e-06,4.561345519960014e-06,4.587532378863557e-06,4.600222624162598e-06,4.560234099670879e-06,4.503809936551306e-06,4.5727495425751385e-06,4.521234831855736e-06,4.532801177958845e-06,4.5848123182423706e-06,4.546012512207653e-06,4.600875641358471e-06,4.616195585782634e-06,4.616497589537971e-06,4.593135223274203e-06,4.57576202528287e-06,4.587503600106402e-06
4.541624786469356e-06,4.5537071233781035e-06,4.6025906978997e-06,4.551752777359752e-06,4.673179992309429e-06,4.6574423215872685e-06,4.588913391501137e-06,4.536708923197352e-06,4.576266816158636e-06,4.584576263511053e-06,4.729716339468837e-06,4.703375580561442e-06,4.588652222636824e-06,4.549609498027962e-06,4.565741669182444e-06,4.566219084622958e-06,4.6153574526641705e-06,4.571276427611792e-06,4.5785251465702e-06,4.592110718348863e-06,4.570189238606304e-06,4.553753814917627e-06,4.5660139775804964e-06,4.60815148883853e-06,4.5627109983570335e-06,4.579468964038824e-06,4.564900757841883e-06,4.565788207955279e-06,4.598769349328791e-06,4.560200805414638e-06,4.5563844590645886e-06,4.5520444338365e-06
4.59719232281941e-06,4.568374084357174e-06,4.5026790473912115e-06,4.511029144893541e-06,4.5745416858977705e-06,4.57257397457056e-06,4.576159239988442e-06,4.576347320650598e-06,4.622420258115767e-06,4.612140379833818e-06,4.616856475792019e-06,4.551995209212123e-06,4.580029175471623e-06,4.549634917694334e-06,4.568173462615732e-06,4.544958709828961e-06,4.58873434361351e-06,4.533062622158468e-06,4.579111541502812e-06,4.6013867489591576e-06,4.550598053043586e-06,4.595067627732874e-06,4.577889953338854e-06,4.556254028287299e-06,4.551696013876949e-06,4.605222930109676e-06,4.632969787365937e-06,4.621604643872956e-06,4.563438782412277e-06,4.561569610928018e-06,4.59296279942123e-06,4.582625518168015e-06
4.55564157064714e-06,4.557590942866341e-06,4.551432768451491e-06,4.534916962839475e-06,4.573604400093245e-06,4.586911591886178e-06,4.557532074400683e-06,4.5768176271110406e-06,4.562071715952243e-06,4.561113190248989e-06,4.565384765342628e-06,4.592440459916247e-06,4.587920379606203e-06,4.541531158253065e-06,4.574431427428749e-06,4.587547088874544e-06,4.595035614229914e-06,4.599183959896891e-06,4.6273290106313425e-06,4.632591462438995e-06,4.530830933546781e-06,4.5241913149141055e-06,4.537641418167482e-06,4.5271482242981165e-06,4.576595031835495e-06,4.527133576459619e-06,4.612902587908252e-06,4.6069181518504365e-06,4.589920166608863e-06,4.578775573804705e-06,4.5576933906943395e-06,4.562891723125517e-06
