4.533881316604038e-06,4.577897186663904e-06,4.504006255956483e-06,4.4733604429580964e-06,4.553787901429018e-06,4.534214752993648e-06,4.4719845266882885e-06,4.503969847746703e-06,4.522745726376343e-06,4.505891052275501e-06,4.587468932726324e-06,4.601974824325339e-06,4.520810241714912e-06,4.535162322127917e-06,4.5190982067566665e-06,4.5202730714066774e-06,4.5007134712449215e-06,4.495008209204343e-06,4.553805815987744e-06,4.501339690321515e-06,4.5416696767830445e-06,4.496505065176848e-06,4.491603851519699e-06,4.519334382280249e-06,4.515442595831587e-06,4.510782684263859e-06,4.536791381681837e-06,4.519975250971697e-06,4.504419036877039e-06,4.496371428075463e-06,4.463581024793939e-06,4.472838776692356e-06
4.5316077272872235e-06,4.533441192222654e-06,4.510945494473617e-06,4.521721344019625e-06,4.545286225621226e-06,4.522234162251948e-06,4.515944153737905e-06,4.5110863045039196e-06,4.497176940176928e-06,4.493417479878303e-06,4.509177733424963e-06,4.503523955534661e-06,4.5810888664732374e-06,4.5366156005144376e-06,4.4949007271810615e-06,4.488052947948518e-06,4.547549865563383e-06,4.543738922890839e-06,4.521714386029885e-06,4.5456688848588556e-06,4.503067200900546e-06,4.521383178968108e-06,4.492922638377195e-06,4.491875944978574e-06,4.488503876132199e-06,4.495416991545653e-06,4.583497497989697e-06,4.549999969682972e-06,4.4902589415585226e-06,4.4821606444145345e-06,4.561273957648382e-06,4.541989074624553e-06
4.493134460048509e-06,4.465989380975088e-06,4.544224609048797e-06,4.557035857999381e-06,4.5236325370012764e-06,4.466345428610907e-06,4.505243348162935e-06,4.4956887510494425e-06,4.537592316111727e-06,4.495149934058418e-06,4.465614379611793e-06,4.477554016446561e-06,4.529216461435226e-06,4.506136169979413e-06,4.491099121040065e-06,4.532496642895012e-06,4.479234618770533e-06,4.477672241876007e-06,4.497503814704373e-06,4.477382324452606e-06,4.5045841989832525e-06,4.487761506410948e-06,4.546613800116006e-06,4.5533440857781216e-06,4.49104953048618e-06,4.500117126937653e-06,4.523557159075153e-06,4.48175274669893e-06,4.500668579154876e-06,4.488279570225018e-06,4.503213531847905e-06,4.507698212918854e-06
4.497562439809144e-06,4.503567872404801e-06,4.499605438468279e-06,4.475154540273252e-06,4.536211609007523e-06,4.539646148771226e-06,4.5282201224239316e-06,4.515400634730327e-06,4.540007111586419e-06,4.479468413975951e-06,4.492510955245166e-06,4.498269897013074e-06,4.483136292421364e-06,4.524848908005197e-06,4.511089782610611e-06,4.504749083977799e-06,4.579820190642181e-06,4.5225890197286844e-06,4.499048309014597e-06,4.466157774274393e-06,4.54074899280954e-06,4.540118041518326e-06,4.47908306888678e-06,4.4690576483930045e-06,4.541172332395149e-06,4.535253692594665e-06,4.474523347397508e-06,4.4577132580769785e-06,4.469108185745085e-06,4.494815643241168e-06,4.541298949334305e-06,4.560588440227775e-06
4.57695059274954e-06,4.504031981156231e-06,4.5022734376232165e-06,4.515237945312833e-06,4.499963134563245e-06,4.494298828205956e-06,4.5313945307157155e-06,4.508707824868452e-06,4.536121824827433e-06,4.516267152254727e-06,4.466815246573219e-06,4.465831024091926e-06,4.480877564105867e-06,4.497086608878931e-06,4.522978363397101e-06,4.489372987137585e-06,4.52282302987328e-06,4.4822406923827884e-06,4.556469940908414e-06,4.516190948322674e-06,4.505990540693006e-06,4.539129729863589e-06,4.505798584020226e-06,4.463424193801302e-06,4.524352904766715e-06,4.494497405360676e-06,4.566148955831295e-06,4.546670043126255e-06,4.553370970938886e-06,4.50163574328144e-06,4.486867675623785e-06,4.512963624137001e-06
4.5441865541562265e-06,4.523703765357823e-06,4.525620758144555e-06,4.503576692016509e-06,4.539397979286264e-06,4.511258330452961e-06,4.521764862985833e-06,4.513270111417e-06,4.509035370858783e-06,4.503581390480349e-06,4.522565033582282e-06,4.511807281559754e-06,4.529465758906781e-06,4.518032104883218e-06,4.483782623410093e-06,4.5024389958570055e-06,4.529228851524181e-06,4.5087809752430985e-06,4.503170593750383e-06,4.5164276727405195e-06,4.4946443491511445e-06,4.520886200509722e-06,4.499608550645462e-06,4.484849151609183e-06,4.54664599658372e-06,4.556728425697543e-06,4.62378854493295e-06,4.563154114123336e-06,4.4868058477476325e-06,4.493734925503645e-06,4.525162475843558e-06,4.516510834662313e-06
4.524044250331372e-06,4.507751617310873e-06,4.53219253415682e-06,4.468211335151295e-06,4.4556911618087724e-06,4.475234099743375e-06,4.556962769797224e-06,4.544081848578685e-06,4.4877328502224145e-06,4.5002967237195435e-06,4.506056670905423e-06,4.495558746597794e-06,4.539595277464059e-06,4.5403806758770315e-06,4.556912568176585e-06,4.525371856800575e-06,4.5321935715492145e-06,4.504989744802401e-06,4.533402618633886e-06,4.496377714602318e-06,4.55383309905244e-06,4.527991881886351e-06,4.495601043430497e-06,4.483382264552915e-06,4.505477326333107e-06,4.513619201063079e-06,4.514489807760924e-06,4.510709167959703e-06,4.549934203623707e-06,4.54247766157323e-06,4.491568816433755e-06,4.501482878893626e-06
4.479793211942251e-06,4.529950958342965e-06,4.495811095850399e-06,4.540957732501738e-06,4.530934662128061e-06,4.5184239194639986e-06,4.5277705691404435e-06,4.517618499733089e-06,4.512682892254816e-06,4.501954894209348e-06,4.482045563136694e-06,4.4775652465745e-06,4.515485596101598e-06,4.60238687161052e-06,4.500730865331093e-06,4.4981448059644435e-06,4.4877425846578944e-06,4.475403258652477e-06,4.5451094656812074e-06,4.545480315698569e-06,4.523835295699996e-06,4.508439026551514e-06,4.502949554563429e-06,4.534373902131961e-06,4.501302429460452e-06,4.501634796483245e-06,4.525018187706564e-06,4.47689471450019e-06,4.4730433970130434e-06,4.481297150249475e-06,4.511628661774125e-06,4.502284820517843e-06
4.5972469475685784e-06,4.6408730778324525e-06,4.531004913488346e-06,4.537809509486124e-06,4.462236388391716e-06,4.487671080966038e-06,4.558965484235955e-06,4.513812072559631e-06,4.4761977839868905e-06,4.472655669829351e-06,4.490181884975186e-06,4.47832833927464e-06,4.524525389015821e-06,4.506433411322064e-06,4.481225127861421e-06,4.479966888126796e-06,4.512993529104392e-06,4.513176056875068e-06,4.51647601273919e-06,4.484181030051104e-06,4.492164245917252e-06,4.513884062973261e-06,4.481810210066328e-06,4.468556092263043e-06,4.472769532526399e-06,4.502188566846144e-06,4.508714354756194e-06,4.520079498249174e-06,4.478262603413441e-06,4.4732884223464e-06,4.483500671170759e-06,4.512644499854446e-06
4.5422822871898916e-06,4.5128207997180425e-06,4.492161194136202e-06,4.5108050521491805e-06,4.51633560061282e-06,4.478705994515053e-06,4.543104552112709e-06,4.588045866782409e-06,4.502998200095476e-06,4.511056641121058e-06,4.480838194709236e-06,4.477460906926467e-06,4.550640257505734e-06,4.524114867621165e-06,4.481457978045e-06,4.451983947717508e-06,4.458712828281364e-06,4.482454741605579e-06,4.532539733759222e-06,4.536399384136303e-06,4.483310547698238e-06,4.489869629864529e-06,4.487166412658894e-06,4.478690216913606e-06,4.506975923135315e-06,4.470635193598582e-06,4.4829021916825695e-06,4.495064086285083e-06,4.4820575251236505e-06,4.475905363676702e-06,4.487962005583768e-06,4.462465668098048e-06
4.498263855623463e-06,4.491948912388466e-06,4.49630911170118e-06,4.525135466337815e-06,4.524845490294638e-06,4.534224364860506e-06,4.531957520370611e-06,4.521155334558102e-06,4.5142679141463304e-06,4.517135895554247e-06,4.531574553823248e-06,4.513280792650676e-06,4.5815509963631484e-06,4.557112518455142e-06,4.5457400510429125e-06,4.525221617868169e-06,4.57238958873063e-06,4.585393249101344e-06,4.476023345745261e-06,4.484577820207392e-06,4.515597106902192e-06,4.474180480329437e-06,4.512806670575742e-06,4.480554137487047e-06,4.518503265771301e-06,4.493365844737696e-06,4.494613495609201e-06,4.446432281923762e-06,4.560075163695387e-06,4.511079223945558e-06,4.534607178641181e-06,4.517821015070922e-06
4.47443106033063e-06,4.474248534336311e-06,4.5071694323439715e-06,4.496952881183347e-06,4.618479339413284e-06,4.5308250111730786e-06,4.500685394148718e-06,4.494881043370924e-06,4.5398776542526775e-06,4.497133360814587e-06,4.490670592716128e-06,4.50831533704843e-06,4.526109741220807e-06,4.558457824543893e-06,4.482049744680694e-06,4.451485107637154e-06,4.514825072021722e-06,4.494611236083301e-06,4.5386557605553435e-06,4.55839834678784e-06,4.541435455251985e-06,4.4921979061030015e-06,4.496792847419329e-06,4.5094629825825905e-06,4.503404905875641e-06,4.492049590965053e-06,4.5056800228593374e-06,4.483261839993702e-06,4.537851928887449e-06,4.558788026187699e-06,4.529455749135991e-06,4.560080016702273e-06
4.489913695948644e-06,4.506367584866666e-06,4.522692567121567e-06,4.4986070246721965e-06,4.4907956553430495e-06,4.492283293799915e-06,4.516307495094907e-06,4.475719482144314e-06,4.496541809118071e-06,4.511590484312933e-06,4.544848479781649e-06,4.480403106299491e-06,4.508087371846159e-06,4.484782989422342e-06,4.479892274034114e-06,4.492390777599553e-06,4.516652863273407e-06,4.470809509271589e-06,4.507037811407599e-06,4.485391876585254e-06,4.532699401593732e-06,4.529373505590684e-06,4.529465972069602e-06,4.531874816748882e-06,4.493170775887734e-06,4.5102792665119296e-06,4.501008637802784e-06,4.528639465206652e-06,4.489827697184978e-06,4.476001983277911e-06,4.501327881101247e-06,4.4977937925239075e-06
4.550994141538922e-06,4.512603881678956e-06,4.498694854859764e-06,4.489332214419051e-06,4.518482972670768e-06,4.5313318164375005e-06,4.522536896089946e-06,4.5016234739847505e-06,4.5194314566288085e-06,4.489722167377863e-06,4.4994081118687745e-06,4.5331062619169415e-06,4.546091124879581e-06,4.4861356194303426e-06,4.497023132543632e-06,4.513533264471903e-06,4.479879669005982e-06,4.516298828249887e-06,4.5258300787054395e-06,4.520475647140643e-06,4.54721835296823e-06,4.492210143425268e-06,4.493383666925865e-06,4.4732569577377035e-06,4.525438567881679e-06,4.554729400751967e-06,4.544473297229956e-06,4.522260040218384e-06,4.527638365559028e-06,4.548614715105259e-06,4.489371063343128e-06,4.492458861804494e-06
4.5174556273508415e-06,4.512800353850821e-06,4.5210379333582296e-06,4.51760983288807e-06,4.493779631076222e-06,4.483322053161487e-06,4.487293274735293e-06,4.547510375374486e-06,4.504754210543638e-06,4.502306701681391e-06,4.49396423185533e-06,4.456030609389927e-06,4.505347350303168e-06,4.509639770944318e-06,4.535706267461137e-06,4.472303466229732e-06,4.553848571120511e-06,4.565703431325119e-06,4.525125701704269e-06,4.5119433593754366e-06,4.575304993537088e-06,4.549387634611435e-06,4.572713104167292e-06,4.5288438723645186e-06,4.512672271417273e-06,4.503041504122507e-06,4.548170990048561e-06,4.539039917261789e-06,4.50932257045622e-06,4.514177948777842e-06,4.510436461657719e-06,4.509560667997903e-06
4.527811462651243e-06,4.494574463720369e-06,4.5195364677397265e-06,4.541645783007198e-06,4.491078033908025e-06,4.4859486703074936e-06,4.6046272892397155e-06,4.59604516578338e-06,4.5459284372384445e-06,4.566307984177342e-06,4.557347290656821e-06,4.529908935069216e-06,4.494025054313511e-06,4.469894012260056e-06,4.503886627205134e-06,4.504111602798844e-06,4.5590596613465095e-06,4.5243433230979235e-06,4.5034545284039496e-06,4.491632873637741e-06,4.483839905589093e-06,4.505364898932385e-06,4.515556884854277e-06,4.471959716312313e-06,4.515730042342625e-06,4.484797486270509e-06,4.471056366028847e-06,4.474241485752373e-06,4.495706695806234e-06,4.4671945502727795e-06,4.515089415235707e-06,4.569670288390171e-06
4.599658323556355e-06,4.5691154166860315e-06,4.5572528080128905e-06,4.546046934450487e-06,4.609925904119905e-06,4.596392608746669e-06,4.560778382511899e-06,4.583568633975688e-06,4.702718536364614e-06,4.674535430737592e-06,4.560406432929653e-06,4.568140226979267e-06,4.614304229377808e-06,4.6151343688904944e-06,4.581800322256413e-06,4.595769347304213e-06,4.568004271732207e-06,4.5866747750977765e-06,4.694975585195493e-06,4.609073211980785e-06,4.586081725932445e-06,4.584981811106559e-06,4.586738707956783e-06,4.587871247352382e-06,4.69841897476897e-06,4.69817395121197e-06,4.6450499571193404e-06,4.58628012012241e-06,4.62077200324984e-06,4.582394714347515e-06,4.627847046023703e-06,4.5562691948219936e-06
4.5551661376208585e-06,4.604754607839823e-06,4.539488219990062e-06,4.564485596603163e-06,4.633308867241226e-06,4.6236347355232965e-06,4.6054100941717024e-06,4.5546800837570345e-06,4.5714344167890886e-06,4.549275542942155e-06,4.61583111643904e-06,4.5884052113365215e-06,4.589386382036764e-06,4.592568236816419e-06,4.626631653792401e-06,4.61327203460371e-06,4.5723432915423246e-06,4.559976318319059e-06,4.583499785937306e-06,4.552284147862906e-06,4.6030475466807275e-06,4.619082183410228e-06,4.588516235415341e-06,4.585236938581261e-06,4.5820555101272475e-06,4.5689554450945025e-06,4.616179259286923e-06,4.589355071971113e-06,4.569874116455708e-06,4.56595745745858e-06,4.677875672598475e-06,4.61793072581429e-06
4.615681120867521e-06,4.614671661684611e-06,4.561367035194053e-06,4.563270813662257e-06,4.539638917222533e-06,4.561241699008178e-06,4.628199036460501e-06,4.662363188856489e-06,4.567842131208977e-06,4.571256287277947e-06,4.575569642284449e-06,4.588293395002552e-06,4.587352904650288e-06,4.5529578560632444e-06,4.5933170778056365e-06,4.5494803160295305e-06,4.603480437737062e-06,4.561784942680447e-06,4.68961920141453e-06,4.654879454335514e-06,4.5896181024573934e-06,4.570230863976121e-06,4.594538298263728e-06,4.599327636967132e-06,4.610716368702583e-06,4.5587059016583e-06,4.5603298026719585e-06,4.574422240111176e-06,4.596973267823046e-06,4.579114715852484e-06,4.606943175389233e-06,4.5976928397806205e-06
4.626064637136551e-06,4.672839326147482e-06,4.636845245542531e-06,4.640965668656349e-06,4.616411072078108e-06,4.666009978393504e-06,4.570278351323509e-06,4.570500944822697e-06,4.5969407960200215e-06,4.577516692805261e-06,4.622298034107075e-06,4.631574217484058e-06,4.553677367624687e-06,4.55264730803151e-06,4.6076278383822e-06,4.606328918299596e-06,4.560471710490788e-06,4.5539768063207475e-06,4.57756994620695e-06,4.58038812389816e-06,4.617879667989655e-06,4.591030670297869e-06,4.616473448848524e-06,4.628053741129179e-06,4.557410735017697e-06,4.573882721459199e-06,4.55194930992775e-06,4.568792236980812e-06,4.594499847243583e-06,4.590113585223321e-06,4.5926668708062834e-06,4.55827731293823e-06
4.606067564694172e-06,4.5905305796623e-06,4.594151947756586e-06,4.573624725168202e-06,4.5747348629276985e-06,4.5682445684036566e-06,4.564363891290668e-06,4.569402891618779e-06,4.558198424930993e-06,4.5530489192202594e-06,4.656602568431367e-06,4.632905790558084e-06,4.5965032651196225e-06,4.57067398151878e-06,4.60515197708844e-06,4.601278197569059e-06,4.5323339552538755e-06,4.507793457619869e-06,4.540496368221625e-06,4.556662354104901e-06,4.569246673469252e-06,4.533119355443205e-06,4.542267365792441e-06,4.563457977724283e-06,4.602728148839219e-06,4.6190985703020715e-06,4.617399902429042e-06,4.595262756978968e-06,4.551119017648375e-06,4.570253937075108e-06,4.601643860624449e-06,4.594195555540637e-06
4.638769590670222e-06,4.581299560157959e-06,4.58721984841759e-06,4.5846600347232425e-06,4.588025420915187e-06,4.618383972143647e-06,4.595930267470294e-06,4.585306092153019e-06,4.610744568367409e-06,4.610630004009408e-06,4.6337544556962484e-06,4.61731054635095e-06,4.570163969930263e-06,4.5762631835089e-06,4.64050231840929e-06,4.6640582880286274e-06,4.582762237248517e-06,4.579456604147936e-06,4.574126771572651e-06,4.59252114914932e-06,4.569435210655115e-06,4.57206225590312e-06,4.622172669499491e-06,4.597356962676713e-06,4.611408233046177e-06,4.5943803712589215e-06,4.663471068866443e-06,4.654736816434024e-06,4.631678100608383e-06,4.566895416502348e-06,4.590326325271121e-06,4.571214720527905e-06
4.607349273655359e-06,4.579020080441865e-06,4.558156371459177e-06,4.558272491905768e-06,4.559779357649063e-06,4.590524504521909e-06,4.575018156316446e-06,4.6100814223848374e-06,4.659657653505178e-06,4.6707062075768135e-06,4.634588776752935e-06,4.662749329753524e-06,4.602450227153554e-06,4.569062072690144e-06,4.584338013202682e-06,4.558328521753197e-06,4.56209139976238e-06,4.572938385294378e-06,4.644811097520574e-06,4.645662199820322e-06,4.630355926238394e-06,4.654203674903101e-06,4.626062988677404e-06,4.593142609365941e-06,4.578650084852143e-06,4.5538493651520184e-06,4.6376493827438026e-06,4.62400515743866e-06,4.600593840109468e-06,4.59833056609682e-06,4.646087951698519e-06,4.594004639812965e-06
4.532947112778629e-06,4.558732969783819e-06,4.570338440146315e-06,4.591609894077919e-06,4.625299682814443e-06,4.616111937139067e-06,4.578939270416527e-06,4.569030760848136e-06,4.581756346766497e-06,4.572032530347769e-06,4.617401733852944e-06,4.6175229186928846e-06,4.620908173436078e-06,4.603834382166383e-06,4.599337463773168e-06,4.560729554015097e-06,4.56778790436374e-06,4.565369902564953e-06,4.643710266094558e-06,4.5906582339938495e-06,4.608970884945052e-06,4.5912405397530165e-06,4.584333069601598e-06,4.585921020705541e-06,4.610549742878334e-06,4.614750244158472e-06,4.58829324401222e-06,4.55287838718732e-06,4.574862366268917e-06,4.574675568136399e-06,4.585468476037136e-06,4.583576965089264e-06
4.536296051682598e-06,4.494693175871589e-06,4.479715636662718e-06,4.443497131134677e-06,4.538145233823343e-06,4.532658415712376e-06,4.5130973518325845e-06,4.4766236566573525e-06,4.524687406970429e-06,4.511037566601317e-06,4.513188811117175e-06,4.501305999937699e-06,4.497559814353735e-06,4.513709013664879e-06,4.449352356772351e-06,4.476282164489476e-06,4.460749634560557e-06,4.429585478860076e-06,4.545434601155307e-06,4.522316070065813e-06,4.477697510552048e-06,4.488270416658224e-06,4.526649627578649e-06,4.484017486205971e-06,4.4956887510494425e-06,4.47017376714598e-06,4.471740112421685e-06,4.488066679186886e-06,4.47715951601424e-06,4.494782043451551e-06,4.524613098411123e-06,4.507672118236883e-06
