4.51705303916583e-06,4.495799132087086e-06,4.511419767538882e-06,4.499082795206277e-06,4.527221676653426e-06,4.482746152945083e-06,4.525995727533427e-06,4.501643889653906e-06,4.512637328701885e-06,4.500372618565507e-06,4.504085477918807e-06,4.4611976335318104e-06,4.4978895239466965e-06,4.458336668733409e-06,4.5174657259394735e-06,4.4868350812521385e-06,4.506112517788097e-06,4.481231414388276e-06,4.539896664823573e-06,4.51742709373093e-06,4.547887055394995e-06,4.483259306908849e-06,4.517240018486746e-06,4.504419191420084e-06,4.537477387600575e-06,4.503868225924634e-06,4.478039308253301e-06,4.457251495892933e-06,4.560882601367666e-06,4.509395107987757e-06,4.507531372155427e-06,4.479071627372377e-06
4.532872743823191e-06,4.489652585704107e-06,4.592595182373316e-06,4.530333981733747e-06,4.5110618280830295e-06,4.45977075358428e-06,4.550712738193852e-06,4.502541962381201e-06,4.5188111243987805e-06,4.4850996729906e-06,4.470032379799704e-06,4.471545530293497e-06,4.4837811579157005e-06,4.469729397271749e-06,4.524011593787236e-06,4.508812160963771e-06,4.477163880522994e-06,4.4515318577964536e-06,4.528514462975863e-06,4.505136718790936e-06,4.524571746600259e-06,4.49595953355697e-06,4.509931425644709e-06,4.500984346123005e-06,4.527483245198027e-06,4.471309235754006e-06,4.561070159780911e-06,4.520738677626923e-06,4.520437439481384e-06,4.548528199421753e-06,4.512421998725813e-06,4.500160372344908e-06
4.510418882830436e-06,4.491117707061676e-06,4.513214996393344e-06,4.49918216105516e-06,4.489330262202884e-06,4.463931670528609e-06,4.550600344543909e-06,4.48866842717166e-06,4.672223663959585e-06,4.59630462756877e-06,4.550069338193907e-06,4.488525362944529e-06,4.6053238200727264e-06,4.553778747862225e-06,4.507430876543594e-06,4.503823944901342e-06,4.531218138481563e-06,4.486863190322765e-06,4.511125396788884e-06,4.474583953140154e-06,4.561551300241717e-06,4.588411773198686e-06,4.496523409613928e-06,4.475061675890402e-06,4.5076618349071396e-06,4.460359892988208e-06,4.492570010228292e-06,4.484106963076329e-06,4.504461394105874e-06,4.470999755312732e-06,4.504773926328198e-06,4.4740014359945235e-06
4.515014587980204e-06,4.481423214741653e-06,4.531579740785219e-06,4.51704943671416e-06,4.489526062911864e-06,4.492671784817048e-06,4.531486020198372e-06,4.496579986579263e-06,4.591801573639032e-06,4.504585511710957e-06,4.493322354193197e-06,4.468026457260521e-06,4.491532532568954e-06,4.48633135974319e-06,4.482787751669548e-06,4.490808439783223e-06,4.5022420032125865e-06,4.4753910835027e-06,4.539192168806494e-06,4.493440094677226e-06,4.517295259631737e-06,4.496337069781475e-06,4.5564624606697635e-06,4.48303485356405e-06,4.520536652563578e-06,4.504769346880266e-06,4.511969393661275e-06,4.502651091087273e-06,4.70118875028902e-06,4.653936372278622e-06,4.546688813888977e-06,4.514604523109256e-06
4.571460905822278e-06,4.571731903268983e-06,4.497874574127536e-06,4.50058758261207e-06,4.551792784468489e-06,4.53398962463325e-06,4.548273373927714e-06,4.535486173296022e-06,4.536278012778894e-06,4.495189116937581e-06,4.528104796008847e-06,4.487491455762438e-06,4.504968476481963e-06,4.489535825769053e-06,4.478740265767556e-06,4.46437991286075e-06,4.493336152933125e-06,4.451532991112117e-06,4.539581695439665e-06,4.487973022548886e-06,4.5116447751070154e-06,4.51485360741799e-06,4.493017179640901e-06,4.468559019699114e-06,4.498645296280301e-06,4.5201445004749985e-06,4.531304472976672e-06,4.50790820138991e-06,4.480502106218864e-06,4.503609101647044e-06,4.541682553593773e-06,4.507605652293023e-06
4.563125273193691e-06,4.503414029244368e-06,4.484764190237911e-06,4.475393339475886e-06,4.482730865618123e-06,4.466725247453951e-06,4.566021576835055e-06,4.5316742252055064e-06,4.494105162677897e-06,4.46862143022031e-06,4.5283524769956784e-06,4.5752643416108185e-06,4.573873628288538e-06,4.591939241294085e-06,4.532867002637886e-06,4.521062958673383e-06,4.494790037057328e-06,4.478109957517518e-06,4.507853727631073e-06,4.497890991217446e-06,4.517262603087602e-06,4.502801939310075e-06,4.486296386829736e-06,4.483206726746403e-06,4.520687038933602e-06,4.494770660556924e-06,4.528098571654482e-06,4.495963747075393e-06,4.481567110303786e-06,4.48633996441572e-06,4.558833584411559e-06,4.551466005864313e-06
4.568665648463366e-06,4.531269745200461e-06,4.490932219880506e-06,4.46598809844545e-06,4.556993651760877e-06,4.5162103283757915e-06,4.528087675481629e-06,4.490994260919479e-06,4.498043303158283e-06,4.48895211846434e-06,4.497640627931787e-06,4.479768435317055e-06,4.484832029305608e-06,4.47210760512462e-06,4.521991243677803e-06,4.491233212888801e-06,4.5250420548370585e-06,4.458626708725433e-06,4.519319396933952e-06,4.488755521947496e-06,4.52526937877451e-06,4.449784547944091e-06,4.5485180066862085e-06,4.497537659631234e-06,4.511923886951763e-06,4.487921813733919e-06,4.536297119273058e-06,4.517328246578245e-06,4.5108832082974e-06,4.48780328099474e-06,4.535218202761371e-06,4.504450103581803e-06
4.535318392839827e-06,4.462814178651797e-06,4.515139586658279e-06,4.4910971048750525e-06,4.5111774902295565e-06,4.48005893005643e-06,4.507690064770031e-06,4.491869692202499e-06,4.503923797471998e-06,4.474381835706254e-06,4.499456817796954e-06,4.500589628975149e-06,4.495079622302001e-06,4.482156008123184e-06,4.51503775167339e-06,4.4596477977165705e-06,4.55081579886496e-06,4.476333252512177e-06,4.490984281346755e-06,4.4660605773572115e-06,4.500295531784104e-06,4.492287352775293e-06,4.528388060975885e-06,4.478041049083004e-06,4.518064880443262e-06,4.454095243744405e-06,4.486685000415491e-06,4.4695206291578415e-06,4.479397126999629e-06,4.48957364085345e-06,4.510045105377003e-06,4.472806821809172e-06
4.504488707368637e-06,4.4633329139287525e-06,4.518049376400768e-06,4.5114313351746205e-06,4.510246458977463e-06,4.489725309753112e-06,4.483530027243887e-06,4.45400192106149e-06,4.5562320529768385e-06,4.517167539574984e-06,4.485866028858254e-06,4.4607964468923456e-06,4.519244413359047e-06,4.507391846431119e-06,4.513796906024936e-06,4.508576111561524e-06,4.5404111048696905e-06,4.502028808417435e-06,4.509838621657991e-06,4.480122193228908e-06,4.527430235157226e-06,4.487629787774949e-06,4.501759551800433e-06,4.507181426305351e-06,4.501851744720398e-06,4.450600769700941e-06,4.506512940594121e-06,4.468448636885114e-06,4.586463411726527e-06,4.52351403623652e-06,4.537262054071789e-06,4.500367705162489e-06
4.497155455140955e-06,4.485158175526749e-06,4.5193073106020165e-06,4.4862606181084175e-06,4.555504208525463e-06,4.535967040197875e-06,4.496141297494205e-06,4.461622740592475e-06,4.5326099886722204e-06,4.495659513992223e-06,4.459683257351799e-06,4.463419433164972e-06,4.487533662000942e-06,4.469614683699774e-06,4.494823151901528e-06,4.513520661220127e-06,4.494623198070258e-06,4.496931364172951e-06,4.47616476506596e-06,4.458719423894308e-06,4.511142822849479e-06,4.512501799780466e-06,4.579530518356023e-06,4.520459199852667e-06,4.483631165896895e-06,4.457028808246832e-06,4.498168241440226e-06,4.46435842604842e-06,4.589698090029515e-06,4.5296872244193764e-06,4.519252595258649e-06,4.485478790172692e-06
4.540092284344155e-06,4.523034451864305e-06,4.499344878894362e-06,4.4776431273874095e-06,4.5424914247860215e-06,4.523612822993073e-06,4.519365663924191e-06,4.503606142236549e-06,4.533464998957015e-06,4.505566710832909e-06,4.506345277377477e-06,4.477324250018455e-06,4.500813020058558e-06,4.497953305815372e-06,4.4920094310896275e-06,4.473437652308121e-06,4.538204496640219e-06,4.49313189676559e-06,4.515723237119573e-06,4.480085479485751e-06,4.538715423052508e-06,4.503628236562918e-06,4.482195432586877e-06,4.525024930757127e-06,4.514508177067e-06,4.483205476191188e-06,4.511934236006709e-06,4.489827180265138e-06,4.579672026494563e-06,4.532777527543885e-06,4.501196684714159e-06,4.4812680677353e-06
4.489390260431492e-06,4.459139251622446e-06,4.481843291159748e-06,4.4768973666009515e-06,4.532038847315789e-06,4.484943541882558e-06,4.529033326150511e-06,4.518655789098602e-06,4.485425538547361e-06,4.472578460479326e-06,4.51465033179943e-06,4.495174650287481e-06,4.498600493008098e-06,4.528785705559812e-06,4.5103371597576825e-06,4.496905393835959e-06,4.495790740577377e-06,4.481655029309195e-06,4.4815479114390655e-06,4.462641602032136e-06,4.515693817097599e-06,4.545444426184986e-06,4.615540831309772e-06,4.532956143776801e-06,4.5393699323881265e-06,4.521823882441822e-06,4.593880674974571e-06,4.535628573165695e-06,4.508761811905515e-06,4.502908996784072e-06,4.495982299346224e-06,4.497900178535019e-06
4.558465391824029e-06,4.499468445828825e-06,4.5751247554903784e-06,4.538674041043578e-06,4.480098997561299e-06,4.460124298333312e-06,4.4744675591346095e-06,4.4815729971503515e-06,4.534735321470862e-06,4.548640351487165e-06,4.526902468882099e-06,4.4929547726724195e-06,4.5321441639600835e-06,4.5086753566181414e-06,4.520405425978424e-06,4.517061128694877e-06,4.511942808704816e-06,4.482931426963432e-06,4.500663820294903e-06,4.470985594196009e-06,4.510710052585409e-06,4.472706727653986e-06,4.564610776469635e-06,4.4694098200182e-06,4.525961671220102e-06,4.48730355628868e-06,4.490756563058085e-06,4.473125521542443e-06,4.499216036180087e-06,4.47272189418868e-06,4.502315519516742e-06,4.524087859891779e-06
4.546006501016109e-06,4.506574430962473e-06,4.490861815753533e-06,4.49131228563715e-06,4.4821698921282405e-06,4.461794496535276e-06,4.533370940862369e-06,4.509856353251962e-06,4.503976803960086e-06,4.4657930615699115e-06,4.5639912720218945e-06,4.516839020141106e-06,4.5306661675681426e-06,4.54724944987106e-06,4.475428344363763e-06,4.470566285164068e-06,4.473236757007726e-06,4.472458861926043e-06,4.4805380525758665e-06,4.478507019456401e-06,4.526396391923981e-06,4.474859711223189e-06,4.525524932574854e-06,4.50265939377914e-06,4.509135592911662e-06,4.466200408614895e-06,4.500491606052037e-06,4.50688647291031e-06,4.520010406849906e-06,4.490527345524242e-06,4.4831134964340436e-06,4.462138488037226e-06
4.509322664603133e-06,4.471969205610549e-06,4.498132476271621e-06,4.493048063380911e-06,4.52189721755758e-06,4.545270844147353e-06,4.529605682535021e-06,4.513153257335034e-06,4.5650738229596755e-06,4.540374817452175e-06,4.46264898457116e-06,4.4701418460135756e-06,4.490585570948724e-06,4.468833463278088e-06,4.4946248500821184e-06,4.502121459637465e-06,4.5202211289563365e-06,4.4695881662448755e-06,4.510642362731687e-06,4.45821255468104e-06,4.5086325073384614e-06,4.528219513133536e-06,4.482826629015335e-06,4.492706057845908e-06,4.53116446053059e-06,4.500060271084294e-06,4.505317750869153e-06,4.5066106864055655e-06,4.487335448999374e-06,4.489081604219791e-06,4.503782534470702e-06,4.511001950646687e-06
4.49962206872101e-06,4.490543272339664e-06,4.648892822700645e-06,4.587722017390661e-06,4.5203162564178e-06,4.494276613087322e-06,4.5262106915799905e-06,4.482110902870318e-06,4.550580381845748e-06,4.5487866842108815e-06,4.5901425806960106e-06,4.558412506128207e-06,4.518671019582143e-06,4.494382384478968e-06,4.489249327832567e-06,4.469434784937221e-06,4.5155844112798604e-06,4.486844300544135e-06,4.524089082025284e-06,4.4896585080778095e-06,4.497159057592626e-06,4.495065674348098e-06,4.505328337955916e-06,4.475222720401462e-06,4.495334106735527e-06,4.478995574430655e-06,4.509011596098844e-06,4.490132507584121e-06,4.513527311900134e-06,4.496927246577798e-06,4.496631042627541e-06,4.471428404428934e-06
4.603473538367098e-06,4.603477723463811e-06,4.6704035625566576e-06,4.620057435289482e-06,4.609885252193635e-06,4.598351988960303e-06,4.59929800200598e-06,4.544939116613023e-06,4.601104095058872e-06,4.5963984085517495e-06,4.542799835860478e-06,4.545953338208619e-06,4.582958432308715e-06,4.586080386559388e-06,4.568053068254585e-06,4.557407745409137e-06,4.591385376784274e-06,4.604779725525532e-06,4.586643768789145e-06,4.567323365733955e-06,4.5940066506489075e-06,4.554387206923138e-06,4.560391815289222e-06,4.514991090331932e-06,4.553320465561228e-06,4.5526319283339944e-06,4.601676820925604e-06,4.642115538189273e-06,4.5861090391952075e-06,4.575082456881319e-06,4.592557679927722e-06,4.5698184507614314e-06
4.642617401628968e-06,4.594636628496573e-06,4.562603574953528e-06,4.539289093941079e-06,4.5892522564372484e-06,4.56842697360571e-06,4.584532927509599e-06,4.594828581616639e-06,4.596100161791128e-06,4.585815307933672e-06,4.575178039090133e-06,4.544166991138354e-06,4.580258483599664e-06,4.590347657540406e-06,4.564430909681505e-06,4.523407042711369e-06,4.590989654218447e-06,4.5992809454276085e-06,4.599100893898367e-06,4.565744507800673e-06,4.629686490176255e-06,4.601705992257621e-06,4.586962770503078e-06,4.555826080832048e-06,4.577122254545429e-06,4.557079346767523e-06,4.623299989958696e-06,4.574761781839243e-06,4.6267436530911255e-06,4.556833800961613e-06,4.5753908999301984e-06,4.539709472339837e-06
4.630911043079777e-06,4.563699768311835e-06,4.5966518555928815e-06,4.586797455630176e-06,4.552975344296328e-06,4.546683776140981e-06,4.621028381279757e-06,4.56025985684505e-06,4.592448700435625e-06,4.576551056345579e-06,4.571160491906312e-06,4.53509890618875e-06,4.588985351716701e-06,4.568128659343529e-06,4.603914916856411e-06,4.605842804039639e-06,4.57947732357411e-06,4.552868560381285e-06,4.6090747360949536e-06,4.551668915553364e-06,4.569585513536367e-06,4.545184232540578e-06,4.59477481129511e-06,4.5594627380296515e-06,4.590497283629702e-06,4.572272064962135e-06,4.58183590623662e-06,4.587852782123036e-06,4.61361493009349e-06,4.603321347218525e-06,4.634975251605056e-06,4.567638246300021e-06
4.5747438655041606e-06,4.571312437917641e-06,4.607951932911192e-06,4.553185181777053e-06,4.6039690850818715e-06,4.5696185928534305e-06,4.576738675154957e-06,4.569814056054611e-06,4.5841606741703345e-06,4.5907405699097126e-06,4.590916379498822e-06,4.5506591170862976e-06,4.608658233706819e-06,4.583488983911366e-06,4.567804257504804e-06,4.5493496116932874e-06,4.558609557392401e-06,4.54454474052568e-06,4.595302826260195e-06,4.598860350313316e-06,4.572992708062884e-06,4.602027253497454e-06,4.6051549986714235e-06,4.596169095094638e-06,4.6126133419477355e-06,4.602554476207388e-06,4.57844372547811e-06,4.5511539319420535e-06,4.5449837919875336e-06,4.538624999383956e-06,4.5919472668742856e-06,4.557878082067646e-06
4.582507447281614e-06,4.576056731764311e-06,4.613170258238597e-06,4.5703410052055915e-06,4.6284242252170316e-06,4.6398786928136815e-06,4.699094816373872e-06,4.640374143605186e-06,4.622880094728998e-06,4.601640380741401e-06,4.57582519786115e-06,4.549344787108112e-06,4.683194333665597e-06,4.655607146020202e-06,4.571027588440302e-06,4.552772491450696e-06,4.626644532379487e-06,4.5576078804288045e-06,4.576106903186883e-06,4.561517823020722e-06,4.554899597053463e-06,4.546956972717453e-06,4.5980082710173065e-06,4.567022642731899e-06,4.578305574653996e-06,4.574723512007495e-06,4.566811583117669e-06,4.552766661447549e-06,4.566575558584418e-06,4.551298367516665e-06,4.5820898435522395e-06,4.574686766289915e-06
4.606345886060126e-06,4.5873466483215e-06,4.597985384435788e-06,4.535681579653783e-06,4.597973632058938e-06,4.547675658272965e-06,4.579669827364796e-06,4.574459502748596e-06,4.584953614994447e-06,4.570117219770964e-06,4.576478850992771e-06,4.544658388283551e-06,4.599287752427017e-06,4.562700162580313e-06,4.610991819475885e-06,4.5862634259208335e-06,4.630213439327235e-06,4.562821931841654e-06,4.5537690738228775e-06,4.546410551142799e-06,4.597688842977732e-06,4.584936402096673e-06,4.657577790112555e-06,4.633755125382777e-06,4.640420865342776e-06,4.590501191614749e-06,4.583691957549263e-06,4.577290738438933e-06,4.596681151269877e-06,4.578070893046515e-06,4.592344087228639e-06,4.579115387315369e-06
4.6556076931381085e-06,4.59321976009619e-06,4.575541868945265e-06,4.5145823044379085e-06,4.6161626876539685e-06,4.586286070917822e-06,4.555826752294934e-06,4.568928101633674e-06,4.558165557000393e-06,4.604031129673558e-06,4.584289367670635e-06,4.573675447261394e-06,4.585749938001982e-06,4.560851259327592e-06,4.5347885730961934e-06,4.546029174434807e-06,4.579296781770381e-06,4.566424649965484e-06,4.539143557025227e-06,4.551821866982664e-06,4.585776459009594e-06,4.559692595051956e-06,4.567658965726196e-06,4.544441313925063e-06,4.560725127333853e-06,4.538916289931194e-06,4.606646513138912e-06,4.560067171865967e-06,4.545055450222435e-06,4.5495747968971045e-06,4.579395813664178e-06,4.580318908153913e-06
4.637340332180884e-06,4.602173341083926e-06,4.546692871087998e-06,4.53218756035767e-06,4.635109892348055e-06,4.549974580214666e-06,4.569030089385251e-06,4.556504304531472e-06,4.6046540234101485e-06,4.618638701714417e-06,4.565892243846292e-06,4.544091371627701e-06,4.5933006305176605e-06,4.537235810175844e-06,4.600145508959486e-06,4.611907350238198e-06,4.628929289651751e-06,4.584195679058212e-06,4.588881470368733e-06,4.580792175801207e-06,4.579018646921895e-06,4.602072785075961e-06,4.5708258653576195e-06,4.5622359614583274e-06,4.5755445547968066e-06,4.531959472586777e-06,4.579650543234948e-06,4.570175356377604e-06,4.591805939924143e-06,4.556957062362699e-06,4.5926640943605435e-06,4.530126222590525e-06
4.500290557984954e-06,4.5058040463175075e-06,4.4704606629863974e-06,4.468394870116299e-06,4.515395417570289e-06,4.4830946031027e-06,4.536370454388816e-06,4.501765562991977e-06,4.4764810169795055e-06,4.4647151788979045e-06,4.472519563591959e-06,4.468991395611965e-06,4.504189025311689e-06,4.5228199461178065e-06,4.479814453617337e-06,4.466466766217536e-06,4.470735074590948e-06,4.472408601685629e-06,4.488105894040473e-06,4.455934295322095e-06,4.549133908682279e-06,4.4974064330460806e-06,4.455669099456827e-06,4.442484495825738e-06,4.477522857371241e-06,4.48570336786247e-06,4.49916598554978e-06,4.494985933689577e-06,4.4875416875811425e-06,4.482327696564425e-06,4.52158935360103e-06,4.52064022837817e-06
