4.509685972209354e-06,4.455369964517786e-06,4.514013486556223e-06,4.480516999194606e-06,4.507780122509075e-06,4.497483061527419e-06,4.503238312025815e-06,4.473599091170399e-06,4.5192634878787885e-06,4.522657409467001e-06,4.504656647696947e-06,4.480904845394207e-06,4.503117491339026e-06,4.529619140214436e-06,4.551370118122122e-06,4.535898071367228e-06,4.521075467778246e-06,4.507453002844386e-06,4.518822265708877e-06,4.507287354016398e-06,4.488238189992444e-06,4.484451601172168e-06,4.5307622080770216e-06,4.497360137634132e-06,4.5038966050015006e-06,4.482335601352361e-06,4.517867004949494e-06,4.4778438699211165e-06,4.493177733877474e-06,4.4596830157672684e-06,4.515282530093145e-06,4.478083404535482e-06
4.538490724570465e-06,4.558748198491003e-06,4.509671601482523e-06,4.48691229237852e-06,4.522588866961996e-06,4.475835297057529e-06,4.465268798270472e-06,4.482885042733642e-06,4.53266363464877e-06,4.5045322245584885e-06,4.502831146169228e-06,4.454069518544657e-06,4.4942698984584695e-06,4.479997958384274e-06,4.467846771660788e-06,4.463660491893506e-06,4.534026366798116e-06,4.493480162182095e-06,4.495273682181278e-06,4.490344238661237e-06,4.4993053585073994e-06,4.516435485157899e-06,4.541454956097368e-06,4.514955843859525e-06,4.514214172246511e-06,4.465303007350485e-06,4.524618926637913e-06,4.4994180008472995e-06,4.5009190685618705e-06,4.450910001452257e-06,4.520020173259809e-06,4.507597839875643e-06
4.495699005957476e-06,4.47734188924187e-06,4.528352754107345e-06,4.465739440462357e-06,4.522484651658942e-06,4.520431211574305e-06,4.508950564030556e-06,4.458723356748351e-06,4.522145690799562e-06,4.472631378149572e-06,4.470538875978036e-06,4.492696135116603e-06,4.49983673078691e-06,4.490038726601142e-06,4.499532259671923e-06,4.481165984060453e-06,4.51700576675762e-06,4.519825012039291e-06,4.466396237745585e-06,4.465426666655503e-06,4.512951385038377e-06,4.511595243172906e-06,4.50570287924279e-06,4.4876289670980896e-06,4.5256531073789574e-06,4.4567382175841885e-06,4.5243780206760675e-06,4.496584409707793e-06,4.4992811574218194e-06,4.471990664001169e-06,4.470127471734031e-06,4.4524739699625115e-06
4.515112976832825e-06,4.5150665890503205e-06,4.502948517171035e-06,4.496338441128955e-06,4.4920269175463545e-06,4.448167299386796e-06,4.518718171198088e-06,4.4950391853149085e-06,4.488217591358534e-06,4.47281701809743e-06,4.45788500869071e-06,4.450559508484275e-06,4.516876462190567e-06,4.478754028980347e-06,4.491251615945657e-06,4.45735824428084e-06,4.539949920001618e-06,4.491631347747216e-06,4.574945524637997e-06,4.562786195094759e-06,4.511071011847889e-06,4.481927614818915e-06,4.53588842574959e-06,4.496156371658344e-06,4.510279573821663e-06,4.476060333047371e-06,4.512367830500352e-06,4.503578857395496e-06,4.523279173440642e-06,4.4951667170778364e-06,4.449112427806767e-06,4.450735993088983e-06
4.519408722813978e-06,4.476939942321678e-06,4.496523590802326e-06,4.480265776152237e-06,4.53248345877455e-06,4.537504548096649e-06,4.471794039062615e-06,4.454661652886216e-06,4.659589812661125e-06,4.616813932045716e-06,4.498119110962762e-06,4.470689297875197e-06,4.485497012041151e-06,4.484855836039969e-06,4.507963776489987e-06,4.5002384005954355e-06,4.5485111712650905e-06,4.503983888071161e-06,4.4905812970341685e-06,4.459549469260082e-06,4.4805646979284575e-06,4.46914727803005e-06,4.5236891779154575e-06,4.46479232607544e-06,4.538033966383637e-06,4.494297762391852e-06,4.4641313472482125e-06,4.440894471713364e-06,4.488159543569736e-06,4.487344238413016e-06,4.531571409671642e-06,4.4949242870018224e-06
4.487743897385599e-06,4.445768006178241e-06,4.5238133239422496e-06,4.484302216667402e-06,4.510796507872783e-06,4.492300718084152e-06,4.49441525063321e-06,4.487762879534785e-06,4.520090055137871e-06,4.478381377737151e-06,4.5070899048482715e-06,4.485551940547339e-06,4.533027496478326e-06,4.483828888623975e-06,4.514790681753311e-06,4.452382931674492e-06,4.496461947667285e-06,4.488207519415255e-06,4.4895292958813116e-06,4.478804136454073e-06,4.521303100801788e-06,4.499136871061182e-06,4.483630767992963e-06,4.4581446836389205e-06,4.5192546060945915e-06,4.493345919343028e-06,4.486650635016076e-06,4.493263762839206e-06,4.549768068073945e-06,4.5055079063160974e-06,4.498532195640337e-06,4.4759806492322696e-06
4.521211273811332e-06,4.520190064027929e-06,4.50536059659612e-06,4.468543028934846e-06,4.487446076950619e-06,4.4890109549555746e-06,4.484630036216686e-06,4.461260925125998e-06,4.476679656306715e-06,4.470120575916781e-06,4.5235211771910144e-06,4.520895569015693e-06,4.511787139449552e-06,4.522808350060359e-06,4.4895351258844585e-06,4.492656280774554e-06,4.5423907160113686e-06,4.525072906602645e-06,4.492239622067018e-06,4.486534912473417e-06,4.48917349160638e-06,4.474827573375251e-06,4.476805635533765e-06,4.462942992944363e-06,4.486764648703456e-06,4.480369383941252e-06,4.520092740989412e-06,4.496235657569514e-06,4.519415099935031e-06,4.4547676090189725e-06,4.567033844438129e-06,4.503123872012793e-06
4.4904624942887494e-06,4.463251158881576e-06,4.529730926350339e-06,4.457086514975117e-06,4.4880434586502815e-06,4.461238891195762e-06,4.48231591931858e-06,4.468660186773832e-06,4.562360533810761e-06,4.541920560541257e-06,4.547890167572177e-06,4.48191158852751e-06,4.499194062645984e-06,4.505956450628901e-06,4.5521098925860315e-06,4.533705443066083e-06,4.5696807546846685e-06,4.573801607676842e-06,4.5200013403245975e-06,4.467481659276018e-06,4.524749051881827e-06,4.472644501873901e-06,4.513517581017368e-06,4.48372335881686e-06,4.508942659242621e-06,4.487307403877594e-06,4.522451568789165e-06,4.481569913394878e-06,4.48356625426527e-06,4.453542967297608e-06,4.487522005547362e-06,4.464730071873646e-06
4.503714691850291e-06,4.511243162141909e-06,4.5134405795010935e-06,4.477626070809038e-06,4.469029846632111e-06,4.477500823441005e-06,4.511017362318626e-06,4.514739469385631e-06,4.485780273455475e-06,4.481515716747708e-06,4.6155567012817755e-06,4.598293976698642e-06,4.5023227244200825e-06,4.492069670902765e-06,4.513716550746949e-06,4.501606813533954e-06,4.515963439644111e-06,4.47846871765023e-06,4.4820176405835355e-06,4.469305938670232e-06,4.5224432057011654e-06,4.516220368344648e-06,4.518049713908567e-06,4.5039831562121435e-06,4.499105621391664e-06,4.473298492513322e-06,4.520850463762827e-06,4.469118284333717e-06,4.494537751753569e-06,4.4955287137327105e-06,4.595459898837362e-06,4.594284209957777e-06
4.584748840130715e-06,4.546305511610171e-06,4.5017026693017215e-06,4.455493684218936e-06,4.479004275026455e-06,4.466295045801871e-06,4.551604462221803e-06,4.5003667601406505e-06,4.508794493318646e-06,4.498216156889612e-06,4.537919558345038e-06,4.476459107394248e-06,4.475395630976209e-06,4.447728731094003e-06,4.537520112535276e-06,4.465201843828481e-06,4.589983550573606e-06,4.520549406805685e-06,4.490191866324267e-06,4.458561647879833e-06,4.505279875388624e-06,4.449281370000335e-06,4.4972929060804745e-06,4.459324827621458e-06,4.5149951475309535e-06,4.491904327608154e-06,4.5039059735074716e-06,4.4867449027208295e-06,4.554134093837092e-06,4.516563905099247e-06,4.483940184485391e-06,4.462151608208842e-06
4.4964066177044515e-06,4.485706696755187e-06,4.467129610219445e-06,4.4552680975584735e-06,4.50580578714721e-06,4.48104196237864e-06,4.504366149404859e-06,4.5175484935100485e-06,4.4888532073628085e-06,4.468217866815394e-06,4.5475782179948965e-06,4.494165526836014e-06,4.4990183418747165e-06,4.495540800064646e-06,4.537107908930693e-06,4.523289245383921e-06,4.5223011184702955e-06,4.5550604852451215e-06,4.510787263711791e-06,4.483470640082032e-06,4.483896450580005e-06,4.457178743422219e-06,4.5964984423108035e-06,4.519214048315234e-06,4.522025758291193e-06,4.4573883037912765e-06,4.512996490291243e-06,4.499742676244978e-06,4.4710542610459925e-06,4.475142031168389e-06,4.522702973019932e-06,4.485353485961241e-06
4.505973905111205e-06,4.460537564199285e-06,4.455820036497471e-06,4.46015341282191e-06,4.5205918866031425e-06,4.494830687207241e-06,4.521483706554363e-06,4.506471068310702e-06,4.479217224684362e-06,4.475301484063721e-06,4.50053869727185e-06,4.464328643649651e-06,4.498282287102029e-06,4.4814645683288745e-06,4.48017181398086e-06,4.467203645219797e-06,4.549032745160275e-06,4.512597623573811e-06,4.501094178266385e-06,4.477174897488112e-06,4.581493989519458e-06,4.544526948535577e-06,4.5023022181567285e-06,4.472006498446035e-06,4.553241151228349e-06,4.514496247054467e-06,4.508133514491419e-06,4.488193084739578e-06,4.466770569422351e-06,4.456404266051095e-06,4.566961273155812e-06,4.476331451286342e-06
4.511808349150215e-06,4.503616732876026e-06,4.4711411426590075e-06,4.440705261288258e-06,4.4713217768332925e-06,4.442469144549932e-06,4.514496094287779e-06,4.496302885570458e-06,4.4822690412615884e-06,4.457444180872017e-06,4.516520021979886e-06,4.490889160990719e-06,4.499433106985862e-06,4.479827911296752e-06,4.578225219376009e-06,4.522651796179389e-06,4.46978603818593e-06,4.481175260195869e-06,4.478333586632743e-06,4.462800600180117e-06,4.5342480774479554e-06,4.491402616935147e-06,4.521128083467829e-06,4.518275819265227e-06,4.504288270368306e-06,4.4909888643474005e-06,4.483072601146887e-06,4.480646058624416e-06,4.505573667046292e-06,4.4983733218373345e-06,4.44776147645598e-06,4.430062436000526e-06
4.470297056968775e-06,4.448853911043216e-06,4.480610503065918e-06,4.440531924387869e-06,4.52746465740006e-06,4.489796509687949e-06,4.536686095235609e-06,4.510056761830583e-06,4.473303100382964e-06,4.497165800643188e-06,4.510006622382434e-06,4.504842468833203e-06,4.5191635429375765e-06,4.511373870030866e-06,4.48801217700634e-06,4.471185057752791e-06,4.496952175969682e-06,4.458482358415949e-06,4.4910078109694496e-06,4.473929962500733e-06,4.48988458501276e-06,4.492188384830342e-06,4.4536028767083735e-06,4.427867978051836e-06,4.482015622642166e-06,4.449636200831719e-06,4.4798474725382675e-06,4.475134062431607e-06,4.46839282375322e-06,4.446472626540299e-06,4.495212614585853e-06,4.47248278945267e-06
4.5023595909299274e-06,4.488985290151959e-06,4.498832762322991e-06,4.493962126872475e-06,4.53186135729311e-06,4.469688935415661e-06,4.5204910890106476e-06,4.486489501687174e-06,4.5137588529087225e-06,4.493944306460662e-06,4.518657135577087e-06,4.496207978377242e-06,4.50777163862881e-06,4.4783991093311215e-06,4.510961243653355e-06,4.452188537840129e-06,4.484196256981932e-06,4.498188445722917e-06,4.481542021039786e-06,4.491517973548298e-06,4.491319579358333e-06,4.478670746266289e-06,4.493433625185617e-06,4.460216857182786e-06,4.49878942987425e-06,4.503594023930191e-06,4.469627381098462e-06,4.441573242530694e-06,4.447891662096026e-06,4.443285369859495e-06,4.463373294072426e-06,4.463325559811437e-06
4.518076110571201e-06,4.513818847584616e-06,4.51455715833049e-06,4.505899109830125e-06,4.472876739214371e-06,4.4579601130578794e-06,4.494903048879451e-06,4.444993436436562e-06,4.483078093642234e-06,4.493715849207547e-06,4.496805299680773e-06,4.494223357909277e-06,4.515951140149355e-06,4.5178320924321724e-06,4.4870505675476124e-06,4.539616028864657e-06,4.515162721929755e-06,4.508818268078585e-06,4.465681733734073e-06,4.465017607202526e-06,4.558517304076304e-06,4.53756063834021e-06,4.482412169437566e-06,4.457477903230256e-06,4.501138395340831e-06,4.511939330598125e-06,4.477551176051975e-06,4.471016236351488e-06,4.531349272696161e-06,4.457683015601788e-06,4.472451323067617e-06,4.491553465157949e-06
4.59159790011654e-06,4.5911120913899595e-06,4.6015243242436554e-06,4.560017764276836e-06,4.59591034029927e-06,4.560223235472449e-06,4.627337006013477e-06,4.5876941250355685e-06,4.567677823530403e-06,4.524585722975871e-06,4.552820190184548e-06,4.543140441626292e-06,4.570768982858908e-06,4.527613523208629e-06,4.5753450628183145e-06,4.571615296100617e-06,4.629435089498202e-06,4.5783947157929106e-06,4.58101107980724e-06,4.598748564177413e-06,4.599311342445844e-06,4.553244753680019e-06,4.590498473788784e-06,4.565466309003341e-06,4.588587980691727e-06,4.563288939607446e-06,4.577905944103122e-06,4.554086089569864e-06,4.556302855007743e-06,4.598939423061665e-06,4.658008482039122e-06,4.69411541459408e-06
4.605007262625804e-06,4.545664488375678e-06,4.582057893998126e-06,4.546907469205053e-06,4.57909500184428e-06,4.596531677947269e-06,4.56732406561855e-06,4.549947966836498e-06,4.613313233647887e-06,4.590766753409525e-06,4.579945432681143e-06,4.5886628718960765e-06,4.619759096158305e-06,4.568518829017876e-06,4.560787260743382e-06,4.5457090465106376e-06,4.601274014248702e-06,4.557321897635802e-06,4.5922738038939315e-06,4.531027737897375e-06,4.6932325155069066e-06,4.669627656994635e-06,4.6175538344073175e-06,4.560209657000769e-06,4.605515805167215e-06,4.614321714058178e-06,4.593266570651622e-06,4.548823000050106e-06,4.590658935654801e-06,4.585557281444608e-06,4.5688548588884714e-06,4.537200133825081e-06
4.560214510007654e-06,4.557470916211059e-06,4.562550508069307e-06,4.536402862242994e-06,4.564163084808115e-06,4.555887390012003e-06,4.627753781960564e-06,4.607376737908453e-06,4.590811858662391e-06,4.5675457158722566e-06,4.585355348751818e-06,4.553456637523823e-06,4.708723967183914e-06,4.688662354368489e-06,4.601336424769897e-06,4.5736249703054455e-06,4.681719939725326e-06,4.603358462418328e-06,4.570546202842252e-06,4.558060304304945e-06,4.5642499060249975e-06,4.563731749840372e-06,4.5958612986396474e-06,4.617179136801042e-06,4.644749356685907e-06,4.573222078363415e-06,4.622360595618602e-06,4.626491364234653e-06,4.548820037086898e-06,4.546982452779957e-06,4.54332748134334e-06,4.542033050114469e-06
4.591546719723283e-06,4.558805052568005e-06,4.628475739565374e-06,4.575854767097098e-06,4.577551209195008e-06,4.5251586904271335e-06,4.582385130902367e-06,4.5378616633229285e-06,4.597646089621321e-06,4.570593748809415e-06,4.647910401445188e-06,4.633816313770467e-06,4.56770254331218e-06,4.540921814566445e-06,4.569971313372889e-06,4.596586670402303e-06,4.540247712014889e-06,4.5255528853260785e-06,4.569756683281412e-06,4.544751433854799e-06,4.566768129876664e-06,4.5481527699564595e-06,4.562616332748348e-06,4.533676939644238e-06,4.6227886976168975e-06,4.601348205568456e-06,4.573676665842186e-06,4.558009916166839e-06,4.769434539753092e-06,4.68363900552049e-06,4.557566345653186e-06,4.5440185516554266e-06
4.5679883129423615e-06,4.532682954305756e-06,4.54776171920912e-06,4.535823578066811e-06,4.59947186115528e-06,4.576407135914451e-06,4.599761201262709e-06,4.583696778581725e-06,4.556167112923504e-06,4.538031312506519e-06,4.619644258241351e-06,4.520747374670009e-06,4.543931641620702e-06,4.536101624097455e-06,4.5995364708062425e-06,4.627410554292055e-06,4.607897949426842e-06,4.567355166074094e-06,4.560583800383711e-06,4.532321348449386e-06,4.570537782910833e-06,4.556581846060226e-06,4.559224855427146e-06,4.535482393208667e-06,4.5628576970102586e-06,4.577986299381109e-06,4.58152279847468e-06,4.5524830944998484e-06,4.557541959826494e-06,4.556934328547868e-06,4.628977965381864e-06,4.5530746461963645e-06
4.605915922439863e-06,4.576126737987352e-06,4.5713423482141025e-06,4.555921570670307e-06,4.625811552472214e-06,4.618432527081495e-06,4.598466155414371e-06,4.58321414242846e-06,4.595837740595243e-06,4.559563294037616e-06,4.577383361237253e-06,4.619559170748744e-06,4.607884733331957e-06,4.588024108187483e-06,4.617529327788361e-06,4.594912081046232e-06,4.613682587972789e-06,4.58875405939807e-06,4.643829683459444e-06,4.626031433474509e-06,4.599747896349982e-06,4.597303220776894e-06,4.568563230833433e-06,4.566027893559976e-06,4.5968878481517095e-06,4.6119453713799885e-06,4.602003997433712e-06,4.571542024933706e-06,4.61869042922558e-06,4.5961190799914675e-06,4.549408508580655e-06,4.582445249923239e-06
4.5679467461923196e-06,4.565566865011306e-06,4.573436584109913e-06,4.525469694982576e-06,4.586747714085959e-06,4.548604799481382e-06,4.545647797726815e-06,4.542974917143283e-06,4.56988003350034e-06,4.554827363278946e-06,4.6113815592718765e-06,4.5935439452193805e-06,4.6369244053323655e-06,4.580324706182637e-06,4.5926743474922205e-06,4.5627675753223684e-06,4.573400815388595e-06,4.5452378252264225e-06,4.5596430950922695e-06,4.548231384404744e-06,4.549648497942371e-06,4.54401440208585e-06,4.567779907205249e-06,4.561479247655598e-06,4.541265411717177e-06,4.541420778991778e-06,4.560167390366132e-06,4.545450529747086e-06,4.574839781668061e-06,4.5483522619349515e-06,4.560158874511444e-06,4.539760009691918e-06
4.589527495824086e-06,4.574768372123117e-06,4.602923095120559e-06,4.5673159512205075e-06,4.561174346662256e-06,4.541849271788578e-06,4.5715596037609885e-06,4.551254882301237e-06,4.590224335743187e-06,4.626434236598698e-06,4.5385092164451635e-06,4.502097411318573e-06,4.587552581369891e-06,4.5473790883932e-06,4.578291658674516e-06,4.563071350105474e-06,4.564249234562112e-06,4.564617434255069e-06,4.606075926005815e-06,4.599708649521972e-06,4.584843413368844e-06,4.592480742360294e-06,4.567738038474545e-06,4.556978762337849e-06,4.5691840817596585e-06,4.548880582433412e-06,4.590857940911519e-06,4.544570980868912e-06,4.573304259736233e-06,4.542276489161168e-06,4.612001312409575e-06,4.614495910715277e-06
