4.523931702138384e-06,4.4855365288754e-06,4.462096068635901e-06,4.51478799590177e-06,4.449082092961021e-06,4.448366546228044e-06,4.533799284445195e-06,4.497898315136695e-06,4.474497528050847e-06,4.47969573968976e-06,4.485574402579573e-06,4.506465302256402e-06,4.6342934574283845e-06,4.6148578487503755e-06,4.492893646457219e-06,4.470369567854959e-06,4.47201998987623e-06,4.472250457965288e-06,4.461967376911957e-06,4.5113363338344925e-06,4.512995788630292e-06,4.489747803759769e-06,4.598608061456844e-06,4.590635132473153e-06,4.5068070377851654e-06,4.497120849933367e-06,4.4803053889097555e-06,4.498433959554404e-06,4.494688202072439e-06,4.4860454408990336e-06,4.538187530656046e-06,4.563927765488529e-06
4.51446124216659e-06,4.5338770764402625e-06,4.503048371518048e-06,4.502389648664007e-06,4.5052744450657656e-06,4.506010345295408e-06,4.484260987425159e-06,4.468919982514308e-06,4.480098846570968e-06,4.4761695239259325e-06,4.538748473947862e-06,4.507836180778213e-06,4.5098878480587246e-06,4.486683806703695e-06,4.461885497519802e-06,4.4784102470885045e-06,4.480587859845286e-06,4.4550267954690526e-06,4.502058562394495e-06,4.523556091484693e-06,4.472766448770926e-06,4.487964691435309e-06,4.508420319737638e-06,4.479584319483365e-06,4.4879739977687905e-06,4.509094177151951e-06,4.487143767661905e-06,4.5119049687514234e-06,4.50647683614136e-06,4.494370056562502e-06,4.479925536315932e-06,4.482296326102642e-06
4.480080077584603e-06,4.4885106209591186e-06,4.607139128864901e-06,4.5942546993416045e-06,4.509183318290866e-06,4.515486725864548e-06,4.499836395055468e-06,4.45525143533132e-06,4.480378937188334e-06,4.492086913998605e-06,4.5318592825083215e-06,4.536649992559205e-06,4.499688476045094e-06,4.512576081694419e-06,4.510492768616814e-06,4.484444884766958e-06,4.524214171297558e-06,4.515577849417696e-06,4.509036926947374e-06,4.494639952667967e-06,4.542805541518646e-06,4.504080598266569e-06,4.532224760822601e-06,4.51959237679489e-06,4.509248443085312e-06,4.492176270076698e-06,4.4989026797281895e-06,4.514927368859389e-06,4.531937346285986e-06,4.481084472374164e-06,4.542166566423589e-06,4.5376254274032135e-06
4.521591216999354e-06,4.501049621907782e-06,4.486221222066433e-06,4.4585373846217635e-06,4.5021810919365635e-06,4.526971283169701e-06,4.4919898982698214e-06,4.461042388825831e-06,4.560991332169806e-06,4.568989410813629e-06,4.491197998390817e-06,4.500453460565268e-06,4.460140839768201e-06,4.457028351723125e-06,4.472490967799558e-06,4.492151489898788e-06,4.52068942280448e-06,4.507148499754976e-06,4.470007050727531e-06,4.48133950747831e-06,4.489680083707981e-06,4.478239349126056e-06,4.47605346565183e-06,4.468698088899714e-06,4.5948099050008295e-06,4.5458296202838255e-06,4.478845703204115e-06,4.5162442621204946e-06,4.508879730025228e-06,4.503568572289396e-06,4.480021331687567e-06,4.513649566106892e-06
4.464868926135068e-06,4.511771116710861e-06,4.550759307164753e-06,4.541615508557584e-06,4.466706787553676e-06,4.478194334467389e-06,4.4833374008845794e-06,4.4572144766164e-06,4.57242822271553e-06,4.528079406540542e-06,4.5275691533674944e-06,4.508851318973939e-06,4.484431640250364e-06,4.497777343459575e-06,4.473793518755542e-06,4.495113648417259e-06,4.536311553948735e-06,4.496989411961749e-06,4.528909148149296e-06,4.499329161689047e-06,4.497772918554688e-06,4.476401793240825e-06,4.522289152930625e-06,4.499195403795397e-06,4.4997655628264965e-06,4.488315063611026e-06,4.552515960654091e-06,4.517909546919441e-06,4.542348266411977e-06,4.515503723823144e-06,4.4842994988414375e-06,4.49142657465984e-06
4.437297453918632e-06,4.461595121796336e-06,4.517319855068536e-06,4.502659301408585e-06,4.50268972684853e-06,4.513437744435578e-06,4.505999267934158e-06,4.507335724213135e-06,4.482809600858673e-06,4.453847779473108e-06,4.490995848982493e-06,4.472471557548374e-06,4.483381987441248e-06,4.467333038604693e-06,4.4999792798705585e-06,4.495126221470969e-06,4.524484252144134e-06,4.494947937416782e-06,4.487637390582222e-06,4.50241299354559e-06,4.454817840837677e-06,4.473100098323357e-06,4.533561217101578e-06,4.49463162155439e-06,4.48473230107993e-06,4.485826842426377e-06,4.46245571872339e-06,4.4508005974108755e-06,4.5814172047187185e-06,4.52371066295143e-06,4.4880126655044705e-06,4.501942992618524e-06
4.5334639899863305e-06,4.526952727346156e-06,4.479783783040148e-06,4.446337127816946e-06,4.470405119860743e-06,4.479542022650662e-06,4.500841461307914e-06,4.474840148205317e-06,4.474670928900082e-06,4.467057799217855e-06,4.535215911261048e-06,4.498951355458303e-06,4.532932557310687e-06,4.514940735944606e-06,4.526863312648288e-06,4.531617614489392e-06,4.4987967839915655e-06,4.4962012637483895e-06,4.475142578286295e-06,4.471519348570041e-06,4.5375694597282745e-06,4.530694733162477e-06,4.494247955122432e-06,4.452215636163714e-06,4.517308532570041e-06,4.498039428924017e-06,4.484797393899953e-06,4.551881103154187e-06,4.508863616692338e-06,4.489002227714423e-06,4.528914855583821e-06,4.4998860477818425e-06
4.486571533846018e-06,4.475025878747374e-06,4.4854190370813285e-06,4.4706092516833e-06,4.554632841546891e-06,4.550618012189034e-06,4.519468262742521e-06,4.5260597225649235e-06,4.462624145773475e-06,4.464825041239351e-06,4.462740935906595e-06,4.509334717184288e-06,4.547817626487927e-06,4.509067169422565e-06,4.475779572743477e-06,4.488991972806389e-06,4.4898417961292125e-06,4.47090121546978e-06,4.451378297076758e-06,4.453825683370383e-06,4.488755553921919e-06,4.473099121327095e-06,4.5003106077246e-06,4.497789916513284e-06,4.4454103083069185e-06,4.448598359019229e-06,4.510369841170814e-06,4.498799988539304e-06,4.47402313241696e-06,4.450728424032491e-06,4.483363312601796e-06,4.472180146208871e-06
4.49138519265091e-06,4.483880035266452e-06,4.500946502616898e-06,4.483362578966421e-06,4.464513612134624e-06,4.506785980851191e-06,4.47978390560877e-06,4.461448119386091e-06,4.485181914759551e-06,4.454436830059194e-06,4.538916931196013e-06,4.513205322353997e-06,4.5132034909300955e-06,4.478254853168551e-06,4.488027222748769e-06,4.488527373780471e-06,4.485855072289269e-06,4.453825988903759e-06,4.497907562850401e-06,4.487501465533228e-06,4.486402680470292e-06,4.47865115305035e-06,4.522515075322531e-06,4.501607971718613e-06,4.486466675501788e-06,4.450900817687398e-06,4.488898712295963e-06,4.481777406084575e-06,4.4799588323485295e-06,4.453469603760141e-06,4.5039818736825055e-06,4.504335388233471e-06
4.517259460712353e-06,4.517960112693231e-06,4.56840554896587e-06,4.540496092886315e-06,4.5255714109515566e-06,4.511463471246202e-06,4.479475585128512e-06,4.482538543015835e-06,4.523737763051372e-06,4.516237853025018e-06,4.515014222050695e-06,4.518986937540603e-06,4.508265227798347e-06,4.508657287516371e-06,4.520224578641319e-06,4.488931580226563e-06,4.5507770689567906e-06,4.508885099951954e-06,4.530448029171907e-06,4.475895142519448e-06,4.5226403191378495e-06,4.515069489841039e-06,4.512646055943037e-06,4.532843963289679e-06,4.494279725264505e-06,4.466986785800486e-06,4.479250062416895e-06,4.49159042403835e-06,4.496737549430918e-06,4.509017271558946e-06,4.580731353343026e-06,4.533244171156525e-06
4.520398926288749e-06,4.480001800644118e-06,4.510788940592647e-06,4.525295747015434e-06,4.490716186467125e-06,4.505828979262105e-06,4.4884428405111976e-06,4.530893615850573e-06,4.546871094746052e-06,4.573765258086837e-06,4.468995239648166e-06,4.466175901995939e-06,4.476335815795096e-06,4.4651063539902225e-06,4.468391784584469e-06,4.467814179065499e-06,4.495956817507363e-06,4.5038497304972225e-06,4.511627288650288e-06,4.5197152100939775e-06,4.4992463372750535e-06,4.4563840635447605e-06,4.561035309436079e-06,4.5207254348866854e-06,4.539315307638958e-06,4.4802481387051785e-06,4.541174376981871e-06,4.509717040690475e-06,4.532521941769119e-06,4.4981976614622e-06,4.4862996517736065e-06,4.486200714026722e-06
4.504286772899491e-06,4.484515320868354e-06,4.479165740534086e-06,4.450375824305297e-06,4.492588958626698e-06,4.465829377409136e-06,4.511098724790941e-06,4.496724731239965e-06,4.517734740971946e-06,4.4984396971869955e-06,4.5121559146821255e-06,4.5156101382559655e-06,4.491476593315724e-06,4.476105560868859e-06,4.456706543365385e-06,4.477910888311953e-06,4.473305054375487e-06,4.493160277618813e-06,4.501499510922713e-06,4.4812684940609415e-06,4.506419372773962e-06,4.4863252561810896e-06,4.480417878482967e-06,4.4570715633796e-06,4.501300718828816e-06,4.482372283121094e-06,4.484945984373212e-06,4.4496809383787195e-06,4.488816406578167e-06,4.468157866810429e-06,4.524562561059042e-06,4.4945627433179425e-06
4.544922028060228e-06,4.558079192307218e-06,4.463016296085698e-06,4.511539458462721e-06,4.518121428986888e-06,4.519598295615879e-06,4.4869983817363845e-06,4.444522094360082e-06,4.551589507073572e-06,4.4996076038472665e-06,4.5476861263438195e-06,4.4817066342517364e-06,4.574745178231865e-06,4.565169433590199e-06,4.499597656248966e-06,4.511287018615917e-06,4.490374633903116e-06,4.499308136729496e-06,4.5085991811077974e-06,4.4929601141774356e-06,4.482714201614613e-06,4.468117431599694e-06,4.494864592530234e-06,4.4928504028263205e-06,4.534564423508414e-06,4.478427154452902e-06,4.479607696339372e-06,4.474326262382533e-06,4.513663819594171e-06,4.498729186508399e-06,4.4895664057520435e-06,4.481812926115936e-06
4.4868556212662725e-06,4.511202758905597e-06,4.481184356919243e-06,4.471968109598379e-06,4.5092511911093425e-06,4.471425750551816e-06,4.482208893819006e-06,4.473353577338912e-06,4.501204529105962e-06,4.491682311424938e-06,4.492774047903936e-06,4.476065857517142e-06,4.498704283761867e-06,4.497022398908257e-06,4.5345418389075576e-06,4.5124084770975514e-06,4.4713690172670795e-06,4.4495869442329194e-06,4.459145721114055e-06,4.475110657153891e-06,4.496814087318057e-06,4.498241210626475e-06,4.502664397776357e-06,4.4942858590246715e-06,4.538027953415735e-06,4.508699797511895e-06,4.472103089625534e-06,4.48916766337959e-06,4.480098205306149e-06,4.512685453761378e-06,4.452895538520352e-06,4.4540987538255195e-06
4.550622374921431e-06,4.559810516724383e-06,4.483235656493889e-06,4.472386748943791e-06,4.462164337581953e-06,4.462482818823332e-06,4.525593933379923e-06,4.498172211597762e-06,4.481060759786715e-06,4.484052826825291e-06,4.504477477240698e-06,4.4597330326467954e-06,4.4921115112117604e-06,4.4843803088667755e-06,4.499116332823405e-06,4.510573486271596e-06,4.484693267414741e-06,4.483514130626531e-06,4.478102997751421e-06,4.444679992943179e-06,4.556827972734823e-06,4.503009552792037e-06,4.483736633531521e-06,4.479767607534768e-06,4.470041870874297e-06,4.491383940319338e-06,4.498468658908905e-06,4.500677032837075e-06,4.488479737219109e-06,4.470357696462202e-06,4.487135010222687e-06,4.486912597911896e-06
4.538717284674476e-06,4.516427276612944e-06,4.504421967865824e-06,4.520572174371296e-06,4.475598602837749e-06,4.462461578924604e-06,4.488291931892263e-06,4.4786925954554135e-06,4.4716259139931935e-06,4.470987031268692e-06,4.5238817136805665e-06,4.529801117314491e-06,4.470822753788184e-06,4.46179525859236e-06,4.492995605787087e-06,4.457482635444876e-06,4.5103153993864e-06,4.506484252431164e-06,4.53254968313388e-06,4.528637878919994e-06,4.520423736664725e-06,4.5059184259343965e-06,4.487004334308153e-06,4.463493743500635e-06,4.523243225307283e-06,4.5447636729534224e-06,4.464800355208354e-06,4.472532806332197e-06,4.526358063472458e-06,4.5483524164779965e-06,4.472631774277147e-06,4.4786846320477025e-06
4.563617553188237e-06,4.542139466323647e-06,4.505938658638797e-06,4.555502258085653e-06,4.58247775192433e-06,4.558756987904644e-06,4.559912627044582e-06,4.571290556754093e-06,4.6056199938249165e-06,4.5803088379869905e-06,4.570774871481831e-06,4.56511959789907e-06,4.608784697879287e-06,4.576644592191315e-06,4.602248443674739e-06,4.564598967249367e-06,4.5552447804908525e-06,4.53347351125899e-06,4.575377595017471e-06,4.58581738271846e-06,4.543288726566175e-06,4.549866821079718e-06,4.562316222589402e-06,4.587272583123081e-06,4.585444946414441e-06,4.541479338371346e-06,4.534418732049517e-06,4.531753265979432e-06,4.583157744875166e-06,4.579705016993785e-06,4.582057343327506e-06,4.619562256280574e-06
4.579438781959766e-06,4.6178855583889344e-06,4.595717834732227e-06,4.593143371423025e-06,4.580805512688357e-06,4.573524597262235e-06,4.616335907314806e-06,4.6178457946410845e-06,4.602454893642971e-06,4.545390625665391e-06,4.582499663285944e-06,4.609215574546965e-06,4.575444275900509e-06,4.55942782551233e-06,4.568767028700904e-06,4.55643661467775e-06,4.600004730903606e-06,4.561191619956162e-06,4.57381115737121e-06,4.588572998898144e-06,4.533389038385849e-06,4.527612304627837e-06,4.644978881529482e-06,4.6198975223177285e-06,4.617071288848251e-06,4.6082140201519906e-06,4.598321044824161e-06,4.608476166012565e-06,4.549644897267058e-06,4.531019683895465e-06,4.599777710723174e-06,4.6080508120383e-06
4.606815858565483e-06,4.5549977709669065e-06,4.572901154631381e-06,4.56870840537249e-06,4.5939989625765065e-06,4.563063201956652e-06,4.5653361500086476e-06,4.569803435217068e-06,4.629459198213226e-06,4.62087686159407e-06,4.581538055603573e-06,4.606741150325888e-06,4.589722534475982e-06,4.578178375069797e-06,4.574520842126617e-06,4.586920807625461e-06,4.573448823208537e-06,4.557062531773681e-06,4.6081710820544686e-06,4.617220032088198e-06,4.593016509346626e-06,4.5593271487121e-06,4.588360473789521e-06,4.59860140900048e-06,4.582545471976118e-06,4.564986786803615e-06,4.609296752278169e-06,4.616747560248768e-06,4.566451293541718e-06,4.584438750399045e-06,4.591485444294108e-06,4.5859085080479645e-06
4.567476898031941e-06,4.553687713126919e-06,4.580525574837679e-06,4.609312041381486e-06,4.580644958451785e-06,4.5540119018028236e-06,4.615199308943829e-06,4.583278077063824e-06,4.566653137416665e-06,4.555335967992846e-06,4.587234313291333e-06,4.5616737978093624e-06,4.550921294921295e-06,4.537341736110534e-06,4.5943703614881315e-06,4.54296432472745e-06,4.547657317388598e-06,4.615824554576875e-06,4.561546203873945e-06,4.583869445795585e-06,4.6454071966905985e-06,4.620541595556915e-06,4.568380736813538e-06,4.540653046447574e-06,4.578367004626216e-06,4.573685149722451e-06,4.5774764405592805e-06,4.5680336615561146e-06,4.604108399419715e-06,4.595480742608515e-06,4.619193388677445e-06,4.598432312263867e-06
4.572967743143863e-06,4.562797302654076e-06,4.556461853155724e-06,4.557782196101812e-06,4.5410664988310145e-06,4.552071837693461e-06,4.555210907142282e-06,4.545191345073363e-06,4.550124511837339e-06,4.538676483534232e-06,4.601221190725369e-06,4.576538849221379e-06,4.546221832768538e-06,4.545161774061057e-06,4.5526609184776134e-06,4.564723358413403e-06,4.631281036893142e-06,4.622515746177669e-06,4.556629486174302e-06,4.563495544118723e-06,4.55793420428563e-06,4.555959014496125e-06,4.542993652378868e-06,4.525089233098356e-06,4.64831207303007e-06,4.689662933543559e-06,4.605972716120732e-06,4.586594512190345e-06,4.558283752231773e-06,4.569075988669624e-06,4.626545715424868e-06,4.622155486799784e-06
4.601752380040125e-06,4.589564086998621e-06,4.560879363069148e-06,4.555396635907982e-06,4.565288818980662e-06,4.5921891782541024e-06,4.573212036618202e-06,4.551524170892662e-06,4.623121583335887e-06,4.5831414787755875e-06,4.5952318732389585e-06,4.585984985538971e-06,4.5478255916719945e-06,4.55129745446925e-06,4.567716095138508e-06,4.552293061621526e-06,4.578310546676789e-06,4.567718779213692e-06,4.61121502759454e-06,4.588251341530736e-06,4.605203521634849e-06,4.566852112475317e-06,4.578432891477746e-06,4.573899628823597e-06,4.555962830110616e-06,4.584124450701665e-06,4.580901549644523e-06,4.558996550940719e-06,4.6134964595268e-06,4.595502167248355e-06,4.58068426389957e-06,4.582829346233552e-06
4.578876373173557e-06,4.636544097991191e-06,4.5671737982644345e-06,4.545716706161329e-06,4.54659347504105e-06,4.537935026860396e-06,4.586916901416771e-06,4.588749328959807e-06,4.562529051455044e-06,4.557990813225388e-06,4.528847595608454e-06,4.523729369765306e-06,4.5537211921242715e-06,4.547518706488063e-06,4.581119812385737e-06,4.534790436494518e-06,4.5556109018463076e-06,4.5646854243130974e-06,4.619772186131854e-06,4.572038452721472e-06,4.562684935649486e-06,4.598889740137224e-06,4.55483508332577e-06,4.566575071862644e-06,4.53537930411585e-06,4.524836763053486e-06,4.547707824542613e-06,4.563453337880219e-06,4.5796652230478685e-06,4.5837817985727725e-06,4.591584074731259e-06,4.644603608383591e-06
4.6028622122662455e-06,4.593660644758302e-06,4.5605351246535974e-06,4.558077057126297e-06,4.590880523736018e-06,4.597908448644716e-06,4.569095702677828e-06,4.597674195139234e-06,4.565288573843418e-06,4.606732177947492e-06,4.613156676214203e-06,4.631721466807903e-06,4.600271088506247e-06,4.605650483213708e-06,4.560349761817406e-06,4.556977142300411e-06,4.624866759783686e-06,4.614401307279081e-06,4.5857492665390964e-06,4.600219634554037e-06,4.591252714902794e-06,4.584089325021523e-06,4.7131304317105105e-06,4.694836853502693e-06,4.566321349486202e-06,4.59868041957634e-06,4.5732863771519305e-06,4.5614848023234345e-06,4.568500365564887e-06,4.5598476869912474e-06,4.595798491990877e-06,4.581949280435538e-06
