4.523278654744445e-06,4.513371674619293e-06,4.4959119573917405e-06,4.479289703596123e-06,4.490450683292124e-06,4.4773864740221825e-06,4.503568268532376e-06,4.491085144664453e-06,4.566457642241062e-06,4.596040893645181e-06,4.478207731750672e-06,4.469602814083373e-06,4.494265441579159e-06,4.48611633174778e-06,4.495126098902347e-06,4.509127014884484e-06,4.497936981096018e-06,4.501647460131153e-06,4.529241882877955e-06,4.483132752142183e-06,4.5298056949860666e-06,4.522061646028419e-06,4.558483032823801e-06,4.489026215637182e-06,4.594017241288384e-06,4.54133938454504e-06,4.501852295391018e-06,4.472398437371794e-06,4.519789673196328e-06,4.484449156905157e-06,4.5067456060365885e-06,4.471441771514151e-06
4.521282837899321e-06,4.52581503296301e-06,4.489784179995127e-06,4.50619201508573e-06,4.552014923220327e-06,4.560012634158284e-06,4.5022876289380065e-06,4.525816986955533e-06,4.481091430363904e-06,4.466766846178416e-06,4.580538970344605e-06,4.5581449583664835e-06,4.495015289762705e-06,4.457443177230402e-06,4.522760070457821e-06,4.513818055329466e-06,4.486346771415128e-06,4.485367156803477e-06,4.499540283475767e-06,4.4981729114823565e-06,4.516254699993283e-06,4.495711516838696e-06,4.572585542206298e-06,4.57214568960751e-06,4.467063902779955e-06,4.462158447182674e-06,4.526966094431373e-06,4.492383178344994e-06,4.5467830815937305e-06,4.548168792695151e-06,4.507094848449356e-06,4.5281643661354565e-06
4.51881841989632e-06,4.501213867413867e-06,4.550331787811501e-06,4.518816252740976e-06,4.5190734248024e-06,4.517506988932496e-06,4.494441773417179e-06,4.50808224528032e-06,4.509199188262869e-06,4.498096618732461e-06,4.4798222660347164e-06,4.505362303675042e-06,4.569915436292149e-06,4.5584608763249435e-06,4.516411895139072e-06,4.522868925604939e-06,4.512896271791078e-06,4.483315551695455e-06,4.488886261810876e-06,4.487766966931872e-06,4.542494384196516e-06,4.496902832329397e-06,4.478863525392285e-06,4.503382355025565e-06,4.5369185777133225e-06,4.487713134437854e-06,4.507221985861065e-06,4.4654131787780216e-06,4.527786591879135e-06,4.511688782571355e-06,4.580666137954381e-06,4.563426635684209e-06
4.4825504161849494e-06,4.486234223222141e-06,4.503421051182954e-06,4.547188201087238e-06,4.544665710426443e-06,4.531411009978115e-06,4.569003387189241e-06,4.54672134253542e-06,4.5530310668340235e-06,4.5222769173847155e-06,4.528901641265293e-06,4.54375268610363e-06,4.4883323990774215e-06,4.486563110361885e-06,4.613813658238541e-06,4.557979735864137e-06,4.4899151294686135e-06,4.484439818597252e-06,4.550449524742817e-06,4.468577667893214e-06,4.4860791330592065e-06,4.504131286608981e-06,4.634874603226535e-06,4.673053831893981e-06,4.527217804195516e-06,4.5105742803031035e-06,4.487952026011044e-06,4.4710062567787645e-06,4.566591400134712e-06,4.5379617308327624e-06,4.501906312626147e-06,4.4487880241916855e-06
4.52016415408707e-06,4.523224426122852e-06,4.5184104919826495e-06,4.548290160499846e-06,4.51158908099103e-06,4.481291229652129e-06,4.529249176599137e-06,4.463449675640163e-06,4.5291523136370415e-06,4.518634369787833e-06,4.577473053046788e-06,4.570206298737389e-06,4.519048340867471e-06,4.499262816537453e-06,4.4935871272855366e-06,4.515164704343988e-06,4.480710693144374e-06,4.494410065447596e-06,4.510337950236476e-06,4.492902617059258e-06,4.579767090007181e-06,4.577654632242911e-06,4.53564681990315e-06,4.5212118529036616e-06,4.57646728513339e-06,4.520011414044234e-06,4.531732939128119e-06,4.488686920822715e-06,4.518679137532899e-06,4.516514160002316e-06,4.540431030264358e-06,4.54467736865638e-06
4.517683441562781e-06,4.5139290776319285e-06,4.516079956218277e-06,4.496712371349076e-06,4.6012827450425675e-06,4.558313598579389e-06,4.495616089172927e-06,4.527671173093495e-06,4.500832245568631e-06,4.488278991132688e-06,4.500767088799762e-06,4.487871429148527e-06,4.557896453150079e-06,4.551062103175241e-06,4.49433407645472e-06,4.486807464232356e-06,4.495247436508976e-06,4.4915183110560974e-06,4.504295532115066e-06,4.486920838431274e-06,4.517514863522365e-06,4.531259612861049e-06,4.566673522887754e-06,4.526640013935435e-06,4.535780364633979e-06,4.5264150383417245e-06,4.511496277004312e-06,4.529978271605728e-06,4.591094818096053e-06,4.568733672272174e-06,4.5275102547037704e-06,4.532785675692708e-06
4.533201659384645e-06,4.50214215064193e-06,4.4879210499004785e-06,4.493288665585737e-06,4.500133453433364e-06,4.507815704712925e-06,4.610702850627035e-06,4.599807677863055e-06,4.528404998538349e-06,4.525421081424952e-06,4.493209564415679e-06,4.497807129411058e-06,4.513721465926324e-06,4.495846406271653e-06,4.530934997859504e-06,4.502627961144867e-06,4.5213727108972535e-06,4.51729306050197e-06,4.555368896319578e-06,4.5261011667463436e-06,4.539703278183538e-06,4.521051117478692e-06,4.537974090723651e-06,4.554877257589851e-06,4.563422789871652e-06,4.497272795944696e-06,4.506524200920126e-06,4.483203429828109e-06,4.518848967904887e-06,4.5255232539176404e-06,4.531940675178703e-06,4.543248442345771e-06
4.561373687650416e-06,4.514995239901509e-06,4.502171751852302e-06,4.519971435357206e-06,4.511273926866011e-06,4.507115447083265e-06,4.506428771477999e-06,4.510052612261006e-06,4.50263241624782e-06,4.490899200959575e-06,4.484050689868013e-06,4.5035026552397994e-06,4.4889981687390446e-06,4.483928710996565e-06,4.563441711624705e-06,4.5775459902586135e-06,4.4860047925254776e-06,4.476322631674634e-06,4.540787506002175e-06,4.52539312689737e-06,4.540753112181051e-06,4.5347167656473175e-06,4.550365204636364e-06,4.540031035560332e-06,4.563504393928497e-06,4.581272674997194e-06,4.556863190785521e-06,4.547686645040017e-06,4.528305023399071e-06,4.54342065481228e-06,4.517539917259228e-06,4.507065613168493e-06
4.552485901143655e-06,4.5777171333583055e-06,4.534805665201702e-06,4.507920317919911e-06,4.4905615546042554e-06,4.489661073137086e-06,4.493352081524904e-06,4.50490112413604e-06,4.5173901366268865e-06,4.490956939662283e-06,4.5077935801884905e-06,4.524982665898847e-06,4.521158569303907e-06,4.5069774170514165e-06,4.558837524371029e-06,4.54930239968121e-06,4.502340393841564e-06,4.470000884992942e-06,4.518766296257581e-06,4.50792791717447e-06,4.506212706090196e-06,4.506880310728434e-06,4.6603198242678445e-06,4.632016967320851e-06,4.508951812809414e-06,4.462804719551627e-06,4.5032108157982975e-06,4.472604308247696e-06,4.537484100453071e-06,4.480922759952932e-06,4.533864927935838e-06,4.5638106378476095e-06
4.526303344576377e-06,4.511071685087131e-06,4.495919860403319e-06,4.525192382587306e-06,4.533798646733089e-06,4.520348998227064e-06,4.600070433014025e-06,4.5550683278605675e-06,4.5249922475676385e-06,4.507586762514393e-06,4.5104958488195734e-06,4.508097930511212e-06,4.5030779425303535e-06,4.498936585051183e-06,4.546725829612797e-06,4.571206238423997e-06,4.537595611253664e-06,4.535918670001138e-06,4.512577513438032e-06,4.5466422111672955e-06,4.571690764620939e-06,4.568499115009672e-06,4.4758854063076114e-06,4.506510956403531e-06,4.496251923669092e-06,4.504282165029849e-06,4.510358918352608e-06,4.485502806517161e-06,4.549701811740192e-06,4.516515655694775e-06,4.537466828935521e-06,4.547555938927417e-06
4.563736329288304e-06,4.479704742266222e-06,4.53555389334781e-06,4.515254515169431e-06,4.547939850496618e-06,4.5637979741997015e-06,4.523597869621199e-06,4.4921534421149545e-06,4.49580880790279e-06,4.476924834406759e-06,4.503037201786242e-06,4.507171111001185e-06,4.511030487819312e-06,4.493007050854203e-06,4.544451476462541e-06,4.513775756720406e-06,4.537363739842704e-06,4.53961297530725e-06,4.592047149643008e-06,4.55797921716794e-06,4.525491547724414e-06,4.515184356179702e-06,4.530146453518569e-06,4.506154267502893e-06,4.519792083712559e-06,4.5443486929031e-06,4.504990753773086e-06,4.482406220418511e-06,4.479995087791622e-06,4.465710357948183e-06,4.511668640461153e-06,4.522489929215112e-06
4.633788879715439e-06,4.647697906534631e-06,4.514086578311094e-06,4.546627778267975e-06,4.509518555906311e-06,4.49879363983996e-06,4.64772274888503e-06,4.613494263949747e-06,4.525939971244952e-06,4.47344525156268e-06,4.519316894047165e-06,4.5705969853315764e-06,4.521452209971244e-06,4.501148040958469e-06,4.528937957104517e-06,4.5466022040585585e-06,4.547280335387427e-06,4.541536101854149e-06,4.651764893282007e-06,4.622175628909986e-06,4.536535154642252e-06,4.545074279604933e-06,4.516378936614274e-06,4.501421996039312e-06,4.573311738198527e-06,4.530075653264021e-06,4.49341778541168e-06,4.511900847603556e-06,4.488676026426219e-06,4.501887939767357e-06,4.540721526780089e-06,4.561142731063228e-06
4.5309505303237074e-06,4.552836090354617e-06,4.539674256065496e-06,4.506383362468114e-06,4.540916259898609e-06,4.547850311453772e-06,4.527784209784613e-06,4.488393219759246e-06,4.4735960695874155e-06,4.528365874278961e-06,4.5518355413776135e-06,4.6168558345272e-06,4.505229217244278e-06,4.521999327877779e-06,4.499437316951571e-06,4.517968475781231e-06,4.615996061829719e-06,4.499710419381131e-06,4.513282410911756e-06,4.4994974057743775e-06,4.603691284188471e-06,4.589670867360951e-06,4.553129150153268e-06,4.548851837427037e-06,4.523715057658251e-06,4.517847717266932e-06,4.483462310744812e-06,4.468363128395936e-06,4.533750306734419e-06,4.5713435969929606e-06,4.495015257788282e-06,4.501773558374111e-06
4.547461974979683e-06,4.527669799969658e-06,4.587908875919311e-06,4.575306427057058e-06,4.519371886502199e-06,4.507155457744716e-06,4.579283629624342e-06,4.542723265998916e-06,4.543725037109425e-06,4.503178406167763e-06,4.490121886746579e-06,4.530441374939187e-06,4.518184510970968e-06,4.504300813223949e-06,4.512286894353679e-06,4.4795814506670695e-06,4.50420144559871e-06,4.5709533402771285e-06,4.562366852312039e-06,4.539476563536482e-06,4.51402767964737e-06,4.5143513780487865e-06,4.452256989750936e-06,4.499539397073704e-06,4.56649450697455e-06,4.512012328206083e-06,4.61292608733288e-06,4.584886534431121e-06,4.5536805099999356e-06,4.5206902168359875e-06,4.5216032411588e-06,4.5506029060504716e-06
4.531716582434342e-06,4.525562744106537e-06,4.530619932552327e-06,4.510319275397023e-06,4.484062468890215e-06,4.47023019489734e-06,4.54239920166799e-06,4.530934875290882e-06,4.522560669073528e-06,4.517475952425798e-06,4.533932433048449e-06,4.533089477121166e-06,4.578360259799297e-06,4.545771789210562e-06,4.523233796405179e-06,4.517958588579063e-06,4.617834349573968e-06,4.605030669679877e-06,4.543232421383436e-06,4.542601775625599e-06,4.5300362234712566e-06,4.515499174573279e-06,4.532540009094532e-06,4.529036987221957e-06,4.480630096281857e-06,4.544290099772752e-06,4.52608090206752e-06,4.516276275623454e-06,4.539635162004174e-06,4.543477263752038e-06,4.534141814005466e-06,4.531083618530829e-06
4.502931854943881e-06,4.534111571530275e-06,4.5006481013132316e-06,4.5164598994063e-06,4.576171539483198e-06,4.584125823825502e-06,4.492870086636458e-06,4.504027190321835e-06,4.5504336547708135e-06,4.538230468753568e-06,4.524400024408237e-06,4.516736542115041e-06,4.533625885372317e-06,4.5206549366128e-06,4.600672424359686e-06,4.561089385290984e-06,4.515298858365213e-06,4.531415161324048e-06,4.486226073296962e-06,4.478705657007254e-06,4.489591674428084e-06,4.51522042865804e-06,4.567175048819649e-06,4.548738617771164e-06,4.523748566853669e-06,4.566751892198795e-06,4.585510284371708e-06,4.527034118240181e-06,4.683886871248433e-06,4.705036316110522e-06,4.532171264060025e-06,4.530001922020688e-06
4.660973115022671e-06,4.648669280626905e-06,4.638509704335547e-06,4.6314005128778035e-06,4.65096954371802e-06,4.608119018811863e-06,4.621678648675243e-06,4.59722543233454e-06,4.6146328731566655e-06,4.600984222946636e-06,4.596193877048904e-06,4.586708099552084e-06,4.582089783156107e-06,4.588108337699737e-06,4.57779931650748e-06,4.603175872475163e-06,4.675401122256062e-06,4.602650788498863e-06,4.644046569524107e-06,4.640491393814727e-06,4.615636902016718e-06,4.62050976501871e-06,4.58723178020648e-06,4.5617475290526954e-06,4.561995361029858e-06,4.580808960596983e-06,4.562585235845518e-06,4.5744621264276475e-06,4.556369017194584e-06,4.5565818176385164e-06,4.608181365384212e-06,4.59816146758385e-06
4.63850698828594e-06,4.601765930090096e-06,4.572392485968635e-06,4.598307555170322e-06,4.593039580669256e-06,4.568657592685099e-06,4.599567290597406e-06,4.595344147872993e-06,4.588666014271325e-06,4.591956848543077e-06,4.574457062034298e-06,4.656814208914284e-06,4.639297301878287e-06,4.646522430817868e-06,4.588594300969362e-06,4.590608092769344e-06,4.586711151333134e-06,4.572711487682568e-06,4.62305099624416e-06,4.603444123674194e-06,4.682166595770809e-06,4.652535491089793e-06,4.6015854788805655e-06,4.620001679001007e-06,4.581084807497859e-06,4.6232150872072e-06,4.580716034041643e-06,4.575922607941152e-06,4.627042175187057e-06,4.587772613362517e-06,4.680285613289925e-06,4.590780120494742e-06
4.666777099870956e-06,4.588981109776569e-06,4.582589721024988e-06,4.554191223249404e-06,4.5776720281054395e-06,4.5826525258974016e-06,4.575184540556165e-06,4.5854712524828756e-06,4.601171173845842e-06,4.572382202638892e-06,4.6441034857735985e-06,4.653203308890852e-06,4.602408752774068e-06,4.591847442725339e-06,4.617465696910017e-06,4.609498901686493e-06,4.632344939636823e-06,4.651557890866798e-06,4.569425446021569e-06,4.535628569612982e-06,4.60472897501063e-06,4.566055816113135e-06,4.63757031177181e-06,4.627919494737398e-06,4.591263122577516e-06,4.599487152034953e-06,4.591264403330797e-06,4.578378632658087e-06,4.583733796081901e-06,4.551939117192205e-06,4.626891112025078e-06,4.613916471996049e-06
4.620083007722542e-06,4.582665281915865e-06,4.601742613630222e-06,4.589667755183768e-06,4.5867374574015685e-06,4.5750054304960486e-06,4.603308013884089e-06,4.5998299249561114e-06,4.581339538844986e-06,4.559926116698421e-06,4.600464478698996e-06,4.578650269593254e-06,4.582965759780677e-06,4.569581603774964e-06,4.558961578027265e-06,4.548424071160184e-06,4.597727782496008e-06,4.578709962288485e-06,4.608185607324344e-06,4.5971676634337655e-06,4.574770875009904e-06,4.580810243126621e-06,4.712813263196836e-06,4.713251405163987e-06,4.5737213749674765e-06,4.572527679158611e-06,4.60175418126596e-06,4.605878814345488e-06,4.569416351074551e-06,4.6092275081122125e-06,4.616545318469889e-06,4.602018860211388e-06
4.613077026149881e-06,4.636453734718771e-06,4.6646984852571904e-06,4.631675507127397e-06,4.5763628531148015e-06,4.562848722855506e-06,4.653362090323299e-06,4.577446166109667e-06,4.615027375365344e-06,4.633381866625541e-06,4.593773530459089e-06,4.614174375916491e-06,4.601340911847274e-06,4.596241911514198e-06,4.585130156442574e-06,4.5840220934678655e-06,4.568796326154256e-06,4.54567660490568e-06,4.586346983970202e-06,4.586194060962612e-06,4.546205749633714e-06,4.550024689464749e-06,4.545342436657052e-06,4.5686523133525725e-06,4.559393769199005e-06,4.5607677314762896e-06,4.542692931153169e-06,4.572204835184834e-06,4.584822754338802e-06,4.590436157414501e-06,4.6017335826320505e-06,4.601052093988756e-06
4.684801909959901e-06,4.6818531185266465e-06,4.648087401193379e-06,4.712843811205403e-06,4.555691802465844e-06,4.556198028637937e-06,4.603617858478515e-06,4.6261318367157855e-06,4.6530964059599e-06,4.589149138922721e-06,4.599600707422269e-06,4.609721679926793e-06,4.628050383814752e-06,4.62174673465654e-06,4.602156892019593e-06,4.573544494235193e-06,4.581722290453172e-06,4.600043702396306e-06,4.675539246434823e-06,4.681636138315071e-06,4.580199066239743e-06,4.5846530767335025e-06,4.608086426216573e-06,4.639880890167092e-06,4.645032685601791e-06,4.614511169620528e-06,4.5997212527737474e-06,4.6193961491525215e-06,4.580324707958994e-06,4.572913940847911e-06,4.615655182504952e-06,4.641522307835544e-06
4.581935973746454e-06,4.6107603761669225e-06,4.64379104592183e-06,4.65916195757643e-06,4.594671997537603e-06,4.567656249676588e-06,4.589791076980987e-06,4.596475219997842e-06,4.599050170028818e-06,4.603239165845707e-06,4.578256135090442e-06,4.56800424153414e-06,4.603271392511488e-06,4.622267944398573e-06,4.609677368705434e-06,4.585460754213955e-06,4.606164457854334e-06,4.635925323626111e-06,4.593348846171352e-06,4.5970086972602076e-06,4.6298361215946215e-06,4.612555205341096e-06,4.655857299695754e-06,4.646464326185651e-06,4.5961368098090816e-06,4.620011994305173e-06,4.636964598958571e-06,4.632485749667126e-06,4.61892157055388e-06,4.610650085723478e-06,4.583859558593417e-06,4.600935181287014e-06
4.599789855674885e-06,4.583284821890743e-06,4.581597227826251e-06,4.5862359616677395e-06,4.596018889913012e-06,4.552519012435141e-06,4.6148531485101785e-06,4.584370605797972e-06,4.575079316282427e-06,4.573738433322205e-06,4.598181060799789e-06,4.587062132799247e-06,4.5891975712919475e-06,4.565079070317779e-06,4.642305206914443e-06,4.582722777257686e-06,4.576653779508888e-06,4.574184448102869e-06,4.63772692782527e-06,4.631699066948158e-06,4.587025024704872e-06,4.5914389037449155e-06,4.565472687900751e-06,4.608108216785922e-06,4.618111082876908e-06,4.621310516483845e-06,4.569175171553752e-06,4.568863190002048e-06,4.594340728303337e-06,4.5836724851255894e-06,4.595015777653089e-06,4.575251221439203e-06
